,id,comment,author,likecount,publishedAt
149,UgwS545y_Wwl-NOGzTx4AaABAg,"Makeup added, but the way of the 'wound'..looks like a wet swimming noodle slapped against her face...Definitely not a hand/fist. Self inflicted..appears to be, especially if that mark is on the side of thearm she favors. ;-)",Dan Phalen,0,2020-07-20T18:04:10Z
150,UgwnYZ_s3eB5m9uXI4N4AaABAg,"If your with someone violent, your normally violent yourself",I'm Handy Arry,0,2020-07-20T17:24:26Z
151,UgyfZqXzWx-L1pALto14AaABAg,"Se supone que si tu ex te trato taaan mal, te amenazó de muerte y un montón de cosas, estos juicios deberían ser un calvario, verle la cara, de solo pensar que los vas a ver, te pondría mal involuntariamente... Pero ella va triunfal, aunque esté segura que va a ganar, no iras toda feliz, iras incómoda por la situación 🙄",Yeli,0,2020-07-20T16:58:28Z
152,Ugw31CYwM2tUnjaEvAR4AaABAg,I suspect vagina privilege will keep her out of jail.,StimParavane,0,2020-07-20T16:16:34Z
153,Ugw4n9xrtd6MiARZVTl4AaABAg,the thunbnail shows a natbite has done her cheek.,Stephen,0,2020-07-20T14:07:04Z
154,UgySM7fVHrw1-OEhWpF4AaABAg,Put her in a male prison please,Archie,0,2020-07-20T13:58:36Z
155,UgwKsXyPukRRMKjdW054AaABAg,"I'm on Depp's side on this one. 
But why does she need to wait a week to have her say? 
Is that standard practice? Doesn't that give public a week to marinade on one side of the argument?",Qualified Idiots,0,2020-07-20T13:18:51Z
156,UgyvVg0XXJJjQt8EPNN4AaABAg,"Musks call girl,no more to be said here.",Willy Ham,0,2020-07-20T13:18:40Z
157,UgyxRbeU9ir_rSJpqfF4AaABAg,"In Baruch’s written testimony, obtained by PEOPLE, the artist claimed that on May 22, 2016 — the day after Depp, 57, is alleged to have struck Heard, 34 — he ran into the actress in a hallway outside of their respective apartments.

“Ms Heard, whose demeanor I would describe at that moment as being very animated and in control, informed me that Mr Depp had come by the night before and got violent,” he testified. “She told me that he hit her in the face and threw a phone at her. I then asked her where he had hit her and she stretched her neck and pushed out the right side of her head for me to look at her right eye.”

“I literally was around 12 inches from her, inspecting her face and I did not see a single mark or evidence of any marks, bruising, or swelling of any kind anywhere on her face,” Baruch continued.

Baruch also testified that no marks were visible on Heard’s face on May 23.

“Again, I saw no marks of any kind on either side of her face. There were no bruises, scratches, redness, dark spots, or swelling of any kind,” he said.",Puck,0,2020-07-20T13:17:06Z
158,UgxUJeLyMzL34jZ2W3Z4AaABAg,"Anyone seen the trailer for London Fields? It's clear to me what kind of woman wants a role like that... She's just finally showing her true colors. She wasn't hiding injuries, just something way darker.",rainbug,0,2020-07-20T13:16:43Z
159,Ugw8YkewKcfY4rzoxqV4AaABAg,I believe Johnny. Amber Heard seems to be a gold digger. Like Paul Mccartney's ex wife.,Tori Myers,0,2020-07-20T13:14:39Z
160,UgwnpvuAfrgvJX5Tp754AaABAg,"she had a crap in his bed
A real classy lady.......not!!",Andy Etheridge,0,2020-07-20T13:07:49Z
161,UgwUNV-ENht1zOarqd94AaABAg,We believe younjhonny xxx,Amanda Barry,0,2020-07-20T13:03:53Z
162,Ugww2uUTl4WDYVW-fi94AaABAg,she is disgusting i hope she gets some hard long time,j͚i͚m͚m͚y͚,0,2020-07-20T13:03:28Z
163,UgwpBQlJMkwhgFeC61R4AaABAg,lol ofc shes in the wrong. why would he even  be abuseive to her ? he can buy anyone he wants to XD,Matt Spicer,0,2020-07-20T12:58:02Z
164,Ugx9vd8Nqq81AckkmcN4AaABAg,"Why on earth would she cheat on Johnny Depp with Elon Musk 😂😂

Bit of a downgrade there like 😅😅",powell Powell,0,2020-07-20T12:53:24Z
165,Ugz6HRcuKDu2wR-LZ3t4AaABAg,Anyone else praying for Stanhope to be called to the stand?,Grand Noobian,0,2020-07-20T12:48:41Z
166,Ugz14sFkm5bdilUlTvh4AaABAg,Elon musk be hitting that tho 😂😂,Habz Uchiha,0,2020-07-20T12:43:13Z
167,UgxjbA2YHQfKGByuDmR4AaABAg,She looks crazy as it is,MilstarOfficial,0,2020-07-20T12:38:51Z
168,UgyeX6WPk33f8t7Xw394AaABAg,"what actually that woman want,  is she alone or something  doing stupidity like she never know and pretending that will be okay",breypop,0,2020-07-20T12:38:45Z
169,Ugz_AtnG_UOeJPe9mSZ4AaABAg,"There are recordings on YouTube of conversions between Depp and Heard and she clearly comes across as unhinged, she fully admits being violent towards him several times and states that he pushes her buttons and she just ""loses it"".",Tony Featherstone,1,2020-07-20T12:38:32Z
170,UgxyI1-6wKssuzRVK8J4AaABAg,VILE VILE WOMAN!! She has had issues with ex girlfriends b4. FATAL ATTRACTION MUCH?,YONCE 8701,0,2020-07-20T12:37:58Z
171,Ugz3hsd7GUJMV1LRkbt4AaABAg,I can tell this women is evil. She is a hobo looking for fame and money. She know she is pretty and she intends to exploit her surroundings just by her looks.,Mami Pautu,0,2020-07-20T12:37:44Z
172,UgxrPf5Qd58jdA6pWJJ4AaABAg,Surprising what a dab of Max Factor can do.,Pluggit1953,0,2020-07-20T12:36:20Z
173,Ugwtl45TiKlUmDC5v2J4AaABAg,Johnny depp must be wearing thorns armour cuz she hit him and she got bruised,゚BobFredIII,0,2020-07-20T12:36:03Z
174,UgysqVDoWCWNniB5nNV4AaABAg,"succubus by definition, her mannerisms really show that she loves to abuse her power",EXPE,0,2020-07-20T12:33:08Z
175,Ugw6Mg2DcMoJJKiQqPp4AaABAg,Wait how has Elon musk managed to get involved in this?? Haha it gets more weird report,Doug P,0,2020-07-20T12:28:03Z
176,UgzOC5q-tJqfmv8l_194AaABAg,"Amber Heard strikes me as the kind of woman all fathers tell their sons not to marry under any circumstances. 

She comes across as scheming, duplicious, vengeful, manipulative, and down right bad news. Any man would be best to steer well clear of her. 

All the posturing, the 'choreographed' photos of her arm in arm with some pals - all wearing black face masks, it all leaves a bad taste. She's blatantly trying to f**k Jonny Depp right over and gain access to his money and fortune, by 'concocting' elaborate stories of hwo he beat her, so the courts will feel sorry for her, take her side, and grant her exactly what she wants - access to his fortune. 

She really is a nasty piece of work. Depp is no saint, and he may have sworn and yelled at her a few times, but as for battering her? I doubt it. He was with Vanessa Paradis for 14 years and she has repeatedly said he didn't hit her once or even throw things at her. Heard, meanwhile is with him for about 3 years and suddenly he changes into some rapid, woman hitting monster. I don't buy it at all. It's all lies, cleverly spun by Ms Heard and her 'team'. She will do anything to get her grubby hands on his money. This court case is proof of this.",Rob Tyman,0,2020-07-20T12:22:37Z
177,UgyrX-B1FdAcdLXHZ3t4AaABAg,no one cairs,Fazbianz,0,2020-07-20T12:21:23Z
178,UgzyrixYrKFDBMVMrTd4AaABAg,Lock that horrible woman up and fine the sun so they get bankrupt,Ross Bing,0,2020-07-20T12:18:25Z
179,Ugx9O27LDygk1ePIwqt4AaABAg,Of course she was planning to blackmail Johnny.  All those photos she took of him when he was passed out drunk.  What kind of partner does that?,Blue Planet,0,2020-07-20T12:15:38Z
180,Ugy7Rt7ytR2AEfUZNtR4AaABAg,"That's look like a mosquitoes bite, I meant it really. If a full grown man were to go violent on someone. This is not a byproduct of that. What a little pretentious she is.",FragileBitch,1,2020-07-20T12:10:31Z
181,UgyEslF3XFx5WTxJSRV4AaABAg,The bats 😂😂😂,ZAK SMALL,0,2020-07-20T12:06:04Z
182,UgypL7KNtWmzwIt5O7d4AaABAg,Amber Turd,john desousa,0,2020-07-20T12:05:26Z
183,UgyXYdMDIvgUGHG3jAh4AaABAg,"Why is it that if a man claims he’s being abused few listen, yet if the woman says she’s being abused everyone jumps to her defence and instantly blames the man regardless of evidence. We need to try and make it easier for men to speak up and be heard rather than letting it all fall silent in the face of these f***ing Karen supremes",Rollingo,0,2020-07-20T12:02:25Z
184,UgxCVJRUtsOI_juttst4AaABAg,"1:13 I don’t actually see any injuries in that photo, my face gets red like that when I sleep funny. It seems like she’s got the fame she wants and now she’s after the money and the chance to ruin someone’s career.",Rollingo,0,2020-07-20T11:57:28Z
185,UgzMxGupkB8C7SWRDpR4AaABAg,Typical women,Caine Jennings,0,2020-07-20T11:55:36Z
186,Ugyn41K2vMa7SU7gvKx4AaABAg,It’s obviously her biggest performance/pay day,Richie mC,0,2020-07-20T11:54:44Z
187,UgyqaiBuVFlTnoUH2wV4AaABAg,What's happened to social distancing all these people outside the court all cuddling with no face masks it's all a publicity stunt all those should self isolating before they pass the virus on to innocent people,Christopher Osborne,0,2020-07-20T11:49:50Z
188,UgyM19-fcvNlbmBTn5p4AaABAg,Lmao the captions “misherd” the reporter,Cjcroft,0,2020-07-20T11:49:20Z
189,UgzNAM0NYWZFZXI9aS54AaABAg,"Dear priminister.
We live uk.your governt make a lots facility for busines men.
But we some people ate self employed.
We do  food delivery,motor cycle,car .
But any insurenc companny do not reduced price.this situation is very hard.
But finance minister giving alots facility
Only for busines men.
But we are general people,we are not business men ,some insurence company 
Food delivery  insurence charged more .
400 deposit 180 month.
Very very difficult..
But our job is not gauranted.
Last 3 month so many driver do not job.
Pleae i have request ,think about us.
Reduced price insurence .",masumuk87@gmail.com,0,2020-07-20T11:45:01Z
190,UgwikLD0QW4yzuJgwYR4AaABAg,"I have a friend who was in an abusive relationship. Even now, like five years after divorcing her abusive husband she has a demeanor which makes it seem like she is still an abused wife. She is now in a happy loving relaitonship with her boyfriend, but the emotional scars are there still. Amber heard does not look and act like she was in an abusive relationship with Johnny. Johnny on the other hand acts and sounds like he was.",Di Jed,1,2020-07-20T11:38:50Z
191,Ugwiw_xAp9kUrz2SObJ4AaABAg,Amber Turd,franklingoodwin,0,2020-07-20T11:37:35Z
192,UgzRGJ9DUNLClextczt4AaABAg,Looks nothing more than a slap 😅,David David,0,2020-07-20T11:36:22Z
193,UgzDna4avVAW0Qi1glt4AaABAg,I'm not seeing much social distancing going on here 😂,SoShifty,0,2020-07-20T11:34:46Z
194,Ugyd1Km1HLwfTBn5zNZ4AaABAg,I believe Johnny. These ractched females always trying to grab the bag.,Kenw KLS,0,2020-07-20T11:32:29Z
195,UgytC5JufWfYs8Cy3L94AaABAg,the security like ffs John your a hour late lol,ItsYourMama,0,2020-07-20T11:31:02Z
196,UgwDnsMtWcurmfxohJt4AaABAg,I have a special effects make up pallette that  makes bruising exactly like that  notice there is no swelling,Ellen Cochrane,0,2020-07-20T11:30:24Z
197,UgxmrW87FzjvWmKawkZ4AaABAg,johnny doesn’t deserve this :(,cl0ud 9,0,2020-07-20T11:29:10Z
198,UgzznGuuNx9PR3uOBhJ4AaABAg,Hey if i was Johnny depp i would have hit that too.,Ben Mac,0,2020-07-20T11:28:39Z
199,UgziIQsIBB8ajIgkAL54AaABAg,"I hope to god, that Johnny is the  innocent one here, cause there's been too many celebrities lately being found guilty of crimes and Johnny is one of the best actors out there.",Harry Stanley,0,2020-07-20T11:28:16Z
200,Ugzwkrv4JSeHm5hoCSF4AaABAg,Didnt she take a dump in his bed not seeing her on her birthday .... Lying cow thats all she is to me,Levi Bull,0,2020-07-20T11:27:16Z
201,UgwLAkZeWbfMTQEkyDl4AaABAg,"On YouTube, I have listened to all the evidence of the recordings especially the incident in Australia with a smashed mirror. The evidence is clear Amber Heard is abusive, and Johnny Depp isn't the first victim of her:

Amber Heard and Tasya Van Ree on November 16, 2010 in New York City.

Authorities at the Seattle-Tacoma International Airport in Washington state confirmed to USA TODAY that Heard was arrested by Port of Seattle Police on September 14, 2009, according to Sea-Tac spokesman Perry Cooper.

Heard and her then-girlfriend, artist/photographer Tasya van Ree, got into a fracas at the airport after Heard allegedly grabbed and struck van Ree's arm.

Heard ended up being nicked for misdemeanor assault in the fourth degree/domestic violence, Cooper said.

However, in November of 2011, the police received a request to delete the arrest information on the case and as allowed under Washington state law, it was then deleted from the system, Cooper said.

But not from all systems.

After Heard was arrested and her mug shot taken, her case was assigned a number and she appeared in King County District Court in Seattle the next day, on Sept. 15, 2009. There she learned that prosecutors declined to press charges against her, the district court clerk's office confirmed.",Speed Freak,0,2020-07-20T11:25:11Z
202,Ugy46CHw6XnykyJB1Pp4AaABAg,"0:21 - one of the first women, filled with regret as sucking off Harvey for no movie career...",onlyonewhyphy,0,2020-07-20T11:24:58Z
203,Ugw4RinF7J9QgRJMSxN4AaABAg,Why is the trial in England?,Luke Luke,0,2020-07-20T11:23:57Z
204,UgziDI68WKvUjuYXMvV4AaABAg,Where are the feministas who want equality??,dirtcom7,0,2020-07-20T11:21:02Z
205,UgzmmT_zOrU87BMcSkN4AaABAg,Hope he takes them to the cleaners,laurence quinn,0,2020-07-20T11:18:54Z
206,UgzyfTXnCvf8hErjHxZ4AaABAg,This women is fuckin whore,andreas Irakleous,0,2020-07-20T11:18:51Z
207,UgzgNrEPDaRTi35glIJ4AaABAg,Amber turd,Danjones music,0,2020-07-20T11:07:23Z
208,UgyAipN98pZ0R8dCwm14AaABAg,She's a psychopath,Reece,0,2020-07-20T11:05:50Z
209,UgzxGKwYyrXilWBXSph4AaABAg,"Blusher, no skin damage, no swelling, no abrasion, just mild discolouration from the blusher",Tony Sicily,1,2020-07-20T11:05:12Z
210,UgxDvLHFQItG1wwmbFp4AaABAg,"A "" friend "" of Johnny Depp reported Amber had cooties",GIROBUSTER,0,2020-07-20T11:03:19Z
211,UgyQuwQqPIsKfM3o9L14AaABAg,Is this women being serious.  With all the real abuse going on in this world. And what’s wrong with her. She don’t look hurt. That does-not look like a man slap or a punched on that face.  What it looks like is a mosquito bite under her eye and she may of been slapping it away and missed.,Star,0,2020-07-20T11:02:50Z
212,UgzeaFCHtzSPEjvF32B4AaABAg,Who even is this Amber Heard? 😂,Joshua Simpson,0,2020-07-20T11:01:23Z
213,UgxGydWZkEqZg8g4D354AaABAg,How could he be an hour late jd get it together dude,xorbodude,0,2020-07-20T11:00:14Z
214,UgzaqEkm8mEU8j4Sw_h4AaABAg,"Amber Turd should be jailed and the Sun must pay up for their lies, just to sell their tabloid crap !",gap949,0,2020-07-20T10:59:08Z
215,UgxPrY_dpoBFlP6PYhF4AaABAg,I don't think Johnny is the type of guy to hit a woman. Hope he wins the case.,Shorif Uddin,0,2020-07-20T10:56:31Z
216,UgzTFT3LK4ACBVOXCLt4AaABAg,"Although women can still be abused until this day and age, but from what I heard and also see there is a lot of abusive women, things have change and women are able to fight back and even abuse. Unfortunately the systems and society have the tendency to believe women, and that’s why a lot uses this excuses when they break up with their partners. We need to be mindful of both sides of story and not be open to pre-judgment",Hana Saleh,0,2020-07-20T10:53:36Z
217,UgxqpF9klU9LM22q8Ap4AaABAg,Stupid journalists acting like a bunch of vultures! Has social distancing gone out the window or something?😡,Secret Billionaire,70,2020-07-20T10:53:24Z
218,UgyeG5sdaEFdk-zfpWJ4AaABAg,I'm curious how many will want to watch her on screen after this scandal.,Thomas Smith,0,2020-07-20T10:51:18Z
219,UgzgPcJtGv7-hXD2WVJ4AaABAg,Johnny depp is just shi* tho hshaha doesn’t have a good movie or anything,Taylot Mackay-Reid,0,2020-07-20T10:50:03Z
220,UgxPju-5cqqBAfO7bix4AaABAg,#JusticeForJohnnyDepp,Randy Vines,2,2020-07-20T10:47:24Z
221,UgxZ8TyuBYg52yxV-154AaABAg,"Look at the way she puts that red scarf on, all for effect.   She can’t just get out of the cab with a normal mask already on.   So fecking theatrical the way she wafts it around then looks about.  The reason she didn’t tell anyone was simple ........because there was nothing to tell.",JUJU OLIVER,0,2020-07-20T10:46:32Z
222,Ugz4ex9t3ESPEEVE96t4AaABAg,She sounds evil,thrilla72,0,2020-07-20T10:45:33Z
223,UgyHz-VVs5vpBGNmBAV4AaABAg,And nothing substantive is going to happen to Amber.,AceLinkFPS,0,2020-07-20T10:44:02Z
224,UgyTDH9aeGc-04l8etV4AaABAg,Amber Heards probably first boyfriend it seems,Larry Merry,0,2020-07-20T10:43:58Z
225,Ugwl1EBfkX10zrEL-oR4AaABAg,This is tragic and ugly. It’s a couples personal relationship struggles plastered all over the news. We’re shameful and embarrassing,FGMT,0,2020-07-20T10:43:24Z
226,UgyN-Yji46odvsFbVbt4AaABAg,The wife from hell...,T B,0,2020-07-20T10:42:39Z
227,UgxX3uf3yKB3iBXp3Cp4AaABAg,"Women abusing husband is as common as men abusing women, just not sure why it is treated differently.",T B,0,2020-07-20T10:41:45Z
228,Ugw6zZtNRvWcS8L0Oa54AaABAg,I don’t believe JD is abusive person ..doesn’t make sense,MikeZablo,0,2020-07-20T10:41:25Z
229,UgzZrGKLh5-yR4hY1pN4AaABAg,Dang Elon,G-man,0,2020-07-20T10:38:39Z
230,Ugx2V_muyLNgMOeLOmp4AaABAg,"I think it's damaging to men's lives lot's of women do lie I've seen it all through my life and men need to speak up because there are some people out there, I've seen men do it too the truth may never come out because there is no real justice in this world or the next. Just speak up get the facts, the real evidence not just words. I'm sorry but I don't believe words it's actions I trust.",kourtneyxxxx,1,2020-07-20T10:38:16Z
231,UgzgjWe68foQv4LCQm94AaABAg,big up johnny depp.,Omar Jawed,0,2020-07-20T10:37:20Z
232,Ugz_0rAB0kH84Qt0Zad4AaABAg,"Amazing what a pretty face can pull off.
But beauty is only skin deep.",Red Bird,0,2020-07-20T10:37:03Z
233,UgyAJEsfPoXaYPVYIER4AaABAg,These women are mostly just out for money.,J D,0,2020-07-20T10:34:51Z
234,UgxRl6tnV9xl36gjh054AaABAg,That mark on her face... what a pathetic attempt. Looks like she's rubbed her face hard for a few mins to redden the area then took a photo.,Gordyjohn,0,2020-07-20T10:34:51Z
235,Ugwa58k4gxTNuVkpMDx4AaABAg,We`re on your side Mr Depp!,Cool Videos,2,2020-07-20T10:33:43Z
236,Ugy5YMUdJqztHxaBucB4AaABAg,I BELIEVE IN JOHNNY DEPP,TVfridge,0,2020-07-20T10:33:34Z
237,Ugx6XXksVgDdZWcp64R4AaABAg,"Am a woman, but after I experience something similar in my family I now take such disputes with a grain of salt. People we can all do better life.",Geina 44,0,2020-07-20T10:33:20Z
238,UgwOzVwbqK3SScSC1Ql4AaABAg,Amber Heard is a skank!,READYTEDDYBEAR,0,2020-07-20T10:30:39Z
239,UgyELw2r4PuRG1Jc-N14AaABAg,Lock HER UP!!!!!!!!,Adam,0,2020-07-20T10:28:07Z
240,UgzmbKXxYc8zDKbVXmt4AaABAg,Anyone who knows anything about body language and the behaviours that correspond with them will see through the interviews and other events they have been to he is most definitely a victim in this and amber is a terrible mentally Ill manipulative person who sadly seems to be trying to ruin this mans life for what i imagine would only be him saying enough is enough. She deserves jail time for what shes done to this man. Im praying for it,Lewis,0,2020-07-20T10:27:09Z
241,UgwMFi1DNSuBrF-N2qx4AaABAg,This woman underachieved in life and wants attention.,Анатолий Бугаков,0,2020-07-20T10:24:34Z
242,UgyR9KWQ8lrFcLbMjs14AaABAg,"Heard is probably the most vile creature to have ever been unleashed on mankind.
She's a poisonous vetch.",gofukursef,0,2020-07-20T10:24:28Z
243,UgzmNzbH-IicX4FJaPd4AaABAg,When I see amber heard get canceled and do prison time I will finally see some justice left in this world.,stoeydude2000,0,2020-07-20T10:23:11Z
244,UgxElI2BA7QQLwRm6ih4AaABAg,I hope Amber herd has no career after this 👹,Robert Deniro,0,2020-07-20T10:22:44Z
245,Ugx0-VRoSeRCapHysH54AaABAg,"Elon, u sneaky devil",Pishty,0,2020-07-20T10:22:31Z
246,Ugydxf2epnT1J6hpOFd4AaABAg,"The sun, Murdoch bullshit liar, Fox News owner , #scousersneverbuythesun ynwa https://youtu.be/l1P6KUyOhBc",Hugh Janus,0,2020-07-20T10:21:49Z
247,UgwxsAIg-nURYcF3LMB4AaABAg,She’s going down,Edward Bennett,0,2020-07-20T10:20:41Z
248,UgxjC7c5oI9tPP6BzRd4AaABAg,Pathetic they will do anything for the money 🤦🏿‍♂️ smash n dash gents we have been tru this since adolescence n as adults some maturity is excepted no love just lust 21st century,Soliloquy- Soul,0,2020-07-20T10:17:49Z
249,Ugw_PMhbMl8hbgvMuGN4AaABAg,She should be cancelled out of any future movies.,Mr Original Abides,0,2020-07-20T10:17:15Z
250,UgwPRLrdvX-jLWnsNgZ4AaABAg,He is the victim here. She is a typical abusive lying toad.,Louise Stewart,0,2020-07-20T10:16:01Z
251,Ugzhy3nr8pA56UHpIel4AaABAg,"Most of the time is men, sometimes is women. This time it was her",wilson suarez,0,2020-07-20T10:13:25Z
252,UgxLphScCzi0XDmVNtB4AaABAg,"""Believe all women""",RikXtreme4,0,2020-07-20T10:09:08Z
253,UgyqSW_ziV1gTm7DINR4AaABAg,"he is not a wife beater it's the exact opposite, he seems to me to be a good guy troubled but a good guy, hope he wi s the case and makes the lie box sun pay out vast sums of wedge me hearties, plenty ov rum for the ship m8's 😂🤣😂",John White,0,2020-07-20T10:08:20Z
254,UgziIxstfpCZUqB4EAx4AaABAg,Ahhh the true life of these so called super stars!! Enjoy hell,Shadow Man,0,2020-07-20T10:06:27Z
255,Ugy_wnJiEkzOJ8nt_-54AaABAg,"Old news.
Who *didn't* know Amber *was* and *is* an abusive used tampon.",Most Valuable Pig,0,2020-07-20T10:04:03Z
256,Ugy6q6wQL2DB78Bf5T94AaABAg,This just screams abusive husband,Julie Fleming,0,2020-07-20T10:02:34Z
257,UgxHdRkmKFPTH98skWB4AaABAg,An abuser trying and failing to play the victim card? Nooooo,Lazarou101,0,2020-07-20T09:59:16Z
258,UgzhCoSM6b-1bbkIaOd4AaABAg,Watch your steps,Cmmonwealth,0,2020-07-20T09:58:55Z
259,UgwIJiMrAv79plCrea54AaABAg,Can we have a court case go through all the stages through to the verdict before we take sides?,Iveta Stripeikaite,0,2020-07-20T09:55:29Z
260,UgzpUY1LAUHFb-5ZX1J4AaABAg,Looks like she learned something from studio make-up department.,ROOPAHOO,0,2020-07-20T09:36:46Z
261,UgxRsdlNwbsAe3yUEDd4AaABAg,I would like to know what someone gains from lying about an abusive relationship.,Stordøy,1,2020-07-20T09:33:40Z
262,Ugz91AQ5AjsFBFo_jFZ4AaABAg,whr is the social distancing??,Elijah Garrett,0,2020-07-20T06:18:44Z
263,UgzNFuxdnGc1SAWRXi14AaABAg,Jonh 💕,Ana Claudia Maia,1,2020-07-20T03:34:12Z
264,Ugxu6uD2DNA4JH-8ill4AaABAg,poor man,Miranda1184,0,2020-07-20T03:31:42Z
265,UgxZE_avW4QIYL7QZtF4AaABAg,Jonny Depp is innocent poor guy it's sad the justice system favours women,The Ava Stark,0,2020-07-20T02:35:17Z
266,UgxXQUv_zbOeshmlkIl4AaABAg,She belongs in Prison! The End!,PJ,0,2020-07-20T01:28:03Z
267,UgxPLaAxi4a2vczGOKl4AaABAg,I hate how woman think they can just ruin men! People and court needs to stop being so biased towards woman.,Fango,0,2020-07-19T22:46:01Z
268,UgwJwHf5JS_IqS0Fw8F4AaABAg,Amber herd belongs in prison.,Euan Ferguson,0,2020-07-19T22:13:58Z
269,UgwqJzDxx8p0h6bXxft4AaABAg,This photo is useless,Jacek Kleban5j l,0,2020-07-19T20:24:15Z
270,Ugw-74EU0o4boK8zMOR4AaABAg,Johny King 😎👍👊,Jacek Kleban5j l,1,2020-07-19T20:23:16Z
271,Ugz2kPGBLhbSAIYYX4R4AaABAg,Whatever she does or say to Johnny Depp. He shouldn't go her violent. She is a gold digger or not it doesn't matter people who are stronger should treat wisely and calm in any condition.,Arzu Çakı,0,2020-07-19T19:38:35Z
272,Ugz6bXTmRONke89Qo2p4AaABAg,the cringy faces she makes trying to look like a victim...,Helena Marie,0,2020-07-19T19:19:22Z
273,UgwIN6Cfs2spAH9DOq94AaABAg,Looks like an allergy,George Fowler,0,2020-07-19T19:17:22Z
274,UgzSCNLG2YqUhOENIph4AaABAg,Hello Public. yes Asked about  scandal  Johnny Depp Total ..very Crazy  Scandal  ...omg ...i see him ..total ..BRUTAL  Scandal  warning from him  ! ...hello public ...iam yati kübler ....have original  Massage  from him ....but his ...send ..me Massage  ...his .. ask .. me...love ..me ...but ..iam ..be Afraid  about him ..more drinks  Alcohol ...🥂🥂🥂🥂🍾🍾🍾🍾🍾🍷🍷🍷🍷🍷🍷🍸⛔⛔⛔ ...more  drinks  Alcohol  ...yes ...sometimes ...Agresif .omg ...iam ..pray from him 🙏🙏🙏🌥☁️🌩🌎🌐🌍🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🤚🤚🤚,Rukiyati Kuebler,0,2020-07-19T18:44:26Z
275,Ugx6KvoD6iIlXyjNRGJ4AaABAg,She's lying it's so blatant,Mick Clarke,0,2020-07-19T18:41:15Z
276,UgyENHtVCIhukmYWu194AaABAg,"It's not Johnny's reputation that's at risk here. Amber Heard has already destroyed his reputation, that's why he was dropped by Hollywood and Disney.  Hoping justice will be served and Johnny can finally clear his name.",Louise Mann,0,2020-07-19T18:40:42Z
277,UgzZbOQ7wibNbFRsuGt4AaABAg,"I don't believe in hitting/punching women
But with amber heard I'd make an exemption",Usman Iqbal,0,2020-07-19T18:17:16Z
278,UgyQT_rN0vQCY6CwDOp4AaABAg,Mr. Tesla is her next victim i tell ya.,"Sif ""Celly"" Corner",0,2020-07-19T18:05:39Z
279,UgyYouOG-PnehiNzukd4AaABAg,The sun shouldn't exist,Nakadu,1,2020-07-19T18:05:31Z
280,UgyT4tt9o1B5CGRG-QJ4AaABAg,Lmao!! That picture of amber bruise looks like she had some fillers done...,Ramona Woohoo,0,2020-07-19T17:44:34Z
281,Ugy-DnDGxfneH3IagQl4AaABAg,"I've never seen or heard of Johnny Depp be rude, not even a rumor or hint of it. I've never heard of Amber Heard until Aqua Man, looks like she's about to get blackballed just as her career was starting to pay off.",alpha java,3,2020-07-19T17:33:03Z
282,Ugw_UJANrNxxd0gn03h4AaABAg,Definitely looks like make up. Her eye is made to look swollen with makeup for sure and the bruise on her cheek is an almost laughable make up job.,Steven Watson,0,2020-07-19T17:23:55Z
283,UgyacLm9CgzTq4iF4j54AaABAg,dame elon,papadoc711,0,2020-07-19T16:24:16Z
284,UgzCoPOhi8dhyGiaMOR4AaABAg,she’s the abusive one,Да,0,2020-07-19T16:18:18Z
285,UgxA_6QYejD_LvE0JH54AaABAg,Domestic violence against women is a REAL epidemic. Seeing someone faking it is beyond infuriating.,Indini Jarvu,0,2020-07-19T15:43:00Z
286,UgxfjehGcqAazKInE1h4AaABAg,That's makeup lol,SRAriusae,0,2020-07-19T15:24:59Z
287,Ugxz8oAv-r8XLvyEesB4AaABAg,#supportdepp make it work.,Chris Black,0,2020-07-19T15:17:47Z
288,UgzEafqP93vWBX_40tt4AaABAg,This looks like an allergic reaction with a hive in the center of the cheek --does she have allergies!?,Mystic Artist,1,2020-07-19T15:04:01Z
289,Ugw7MK9xuH4Xr6pL-0h4AaABAg,She is guilty as hell.,David Buchanan,0,2020-07-19T14:55:53Z
290,Ugw_JZZMp8xGry6v5rx4AaABAg,"Why was he late, anyone know?",Dionysius Exiguus,1,2020-07-19T14:40:19Z
291,UgxWSogdRog_1i0mavt4AaABAg,That's no injury  lol,zameisie,0,2020-07-19T11:23:34Z
292,UgwmT4i39FUPjpxW-wZ4AaABAg,"Johnny's life's biggest achievement: Playing the role of Captain Jack Sparrow.

Amber's life's biggest achievement: Being the wife of the great Johnny Depp.

Simple as that.",neelandra kar,7,2020-07-19T10:47:02Z
293,Ugwg6JcVnxv9NQndSdp4AaABAg,Cette amber n'est qu'une croqueuse de diamants ! C'était couru d'avance qu'elle voulait juste son fric ! C'est une actrice ratée ! Elle me sort par les yeux !,kahina saidani,0,2020-07-19T10:22:59Z
294,UgwH1l4-KkczmR_F2Dx4AaABAg,If blusher counts as physical assault. I must have been beaten half to death when make up was placed on me for choir performance then...,Mr Buuuto,0,2020-07-19T10:19:07Z
295,UgxeohrJZ0_jQ0mN_3F4AaABAg,Amber the liar,Barkın Erol,0,2020-07-19T09:51:40Z
296,Ugzl4bB-xAt9YFj_bpF4AaABAg,"This looks like Make up, lol. She did even a bad job doing this, does not even look realistic.",Mej,0,2020-07-19T09:31:33Z
