,id,comment,author,likecount,publishedAt
130,UgwfSnVNXs72KAEX8eR4AaABAg,I'm not going to watch it. Amber Heard will just make me cringe and vomit everytime I see her face. 🤢,powpow punch,0,2020-12-22T00:28:12Z
131,UgxROloI6_SyEy1XvJl4AaABAg,"""whats a tree doing in the kitchen "" im dead",ThatswedishBird,1,2020-12-22T00:27:43Z
132,UgyE7EyqfY1k9pL_nt94AaABAg,AH pregnant??,strawberry milk,0,2020-12-22T00:17:52Z
133,UgywgCwEYn6E431tzYJ4AaABAg,"Is there no puppet facsimile  of an ANGER Turd Troll.
Fat, Ugly, Greasy Haired, Car Dwelling, POS?",Loki 1815,0,2020-12-22T00:14:39Z
134,UgyrEQ08GgwFZyTh-Ql4AaABAg,Hahaha Darth the heard invader.go get that bar witch.👽🤣😂😅💩💞,Denise Butler,0,2020-12-21T23:53:33Z
135,UgwFd55C4OXFWMsnonl4AaABAg,"I really don’t view her as ascending from the ‘ghetto’ as much as a being backwoods hick grifter, uncouth and douchey. ,
I won’t watch Kings program because I can’t watch HER..honest.   ..cringe factor beyond the pale-",J Lee,1,2020-12-21T23:49:20Z
136,UgwtF5g5CihsPN-BOWF4AaABAg,Ha ha! *voice of Nelson from the Simpsons*,Lianne Marie,0,2020-12-21T23:49:03Z
137,Ugy3jfZDQWg-PJK8KGB4AaABAg,"Quality stand-up dissing Amber Heard, delivered by a superhero like no other. We've reached enlightenment, my friends. 👌👍🙏",Ghostly,0,2020-12-21T23:44:45Z
138,UgyZX6J7RxNgGuied6J4AaABAg,"""Apple Jack! It's cause your Jewish!"" hahaha omfg.",Into The Mystic Ash,14,2020-12-21T23:32:01Z
139,Ugx6MgbC3UxL5ArXtNZ4AaABAg,"The original was awesome!!!!! Who could have seen this coming? Hum,,,, ALL OF US!!!!! Never even attempted to watch will not watch A THING with her in it!!!!!",Patsy Roberts,1,2020-12-21T23:16:31Z
140,UgyUl-ceVUXa9EtCOHt4AaABAg,"I can't get myself to watch it, just because of it! I mean her!",Joann AK,5,2020-12-21T23:14:03Z
141,UgzHEUfFuogOOFswGPx4AaABAg,Oh yes!!!! Hire scamber turd she's a loser!!!!! Another one for JOHNNY!!!!,Patsy Roberts,0,2020-12-21T23:12:42Z
142,UgyYBqPLmOj8cvMLW2V4AaABAg,Amber turd thinks she makes hits 😆,eddy chaos,1,2020-12-21T23:06:08Z
143,Ugze4ICRn2sV30NY3E94AaABAg,The cat ears just make it all perfecto  🐱👌,Elena :3,4,2020-12-21T23:01:36Z
144,UgyLa8MWnShNkpDBehx4AaABAg,"I love Stephen King but I will NEVER watch an amber heard shit, luckily I've watched the first the stand and read the book. #JusticeForJohnnyDepp",Liz Angel,7,2020-12-21T22:56:49Z
145,UgxBUBUyiQ4L0jmaOgF4AaABAg,"Oh darth, you do make me laugh 😂😂 like you, if I see her face, I feel sickened. I dont like that kind of emotion especially as I dont know her. But eeeeewww! We need the barnwitch before you go for surgery! Have a great christmas and new year. It's going to be a very quiet one in uk.hope usa is a better one!take care and see you soon 🤗",Donna Poskitt,0,2020-12-21T22:56:04Z
146,UgxWooR7DSO6-ujTLx54AaABAg,"2021 gonna start off with: ""Heard shows arrest records and ends up imprisoned""

A man can dream 😞",Ceveo Acrentos,39,2020-12-21T22:53:56Z
147,UgzgQko9NQjDT0mSJ-14AaABAg,"""I'm drinking...fuq off.""

Lmao aye I'm right there with ya brother.",Ceveo Acrentos,11,2020-12-21T22:48:33Z
148,UgyGhvIKPjevGR8gAa54AaABAg,"The Stand: another great man's reputation ruined by the Barnwitch.  Rottenborn 🤣🤣🤣🤣 Scene: you in your best Barnwitch voice and wig Google Dirtbag attorneys for Barnwitchs scroll, scroll, scroll ""Ohhhhhh the perfect attorney! Rottenborn! He will definitely be a piece of shit like me and I bet Toilet will love him! Yeaaaaaa!"" Next scene will have Tina play Rottenborn and you as the Barnwitch,  apple jack is IO Toilet......have fun 👍",Tammy Lockley,3,2020-12-21T22:46:40Z
149,UgwFbs7PiCo_zLsJVIB4AaABAg,"I enjoy all the videos and visuals (always entertaining) but I just realized how much I like your voice, Darth! It's really nice, almost calming, as odd as that sounds. Haha! I'm sure I am not the only one thinking that.",Crystal Davis,3,2020-12-21T22:40:15Z
150,Ugy53BOHWOs1M6XBqq54AaABAg,"i love your intro, gotta get me some luis vitton sox man.",lyrastar999,2,2020-12-21T22:39:46Z
151,UgzK5aqs1I6Cvkpk3up4AaABAg,Josh Boone:  let's just cut out the first half of the book and cast a guy with NO range or sense of humor for Flagg.,Mike P.,0,2020-12-21T22:37:20Z
152,UgypKq8VY-8Bl-aGegB4AaABAg,Josh Boone SUCKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Mike P.,0,2020-12-21T22:35:21Z
153,UgztrwbiA87JMaO5xIR4AaABAg,"Thanks for a good laugh, so need it..😂😂  Keep up the awesome work..👏👏👏😛",Paula Dupre,3,2020-12-21T22:24:47Z
154,UgxOtnjJ1HNF96NbZwZ4AaABAg,I was excited to see it but when I saw that Amber Heard was in it no thanks🤢🤢🤢🤢🤢🤢,Reyes Hdez,3,2020-12-21T22:23:10Z
155,UgzJx5VFvqLWs57psoB4AaABAg,"Ahhh, nothing like starting my Christmas holiday break with a hot cup of coffee in my Halloween orange Witch cup and settling in for a FUCKING AWESOME instalment of Darth News! 👏  
It's ok Apple Jack, if you're real sneaky, you can have Tina help you find Christmas after Hanukkah. 😉",Denise Metzger,3,2020-12-21T22:19:53Z
156,UgzVLazfxSbU52fWqNN4AaABAg,i will not watch anything that she is in  i will be watching a jd film when the stand is on  justice for johnny depp,June Harris,7,2020-12-21T22:19:22Z
157,UgyT9O4nSVhdN_a3Q2B4AaABAg,Hahaha I’m an atheist Jew by culture shit was hilarious same way I feel about Christians when I say happy holidays,Vannee242,0,2020-12-21T22:08:05Z
158,Ugy4fHV5Hhp_KIH_tpF4AaABAg,I think it sux. They replaced rat man with a chalky faced woman. They replaced the ground zero guy the one who started the pandemic with an African American man.  I am not racist there was just no need to change the guy.  And wow like every one else said whoopi goldberg???..... as mother Abigail.  Haha amber jokes I thought they were all funny,Anne Thompson,2,2020-12-21T21:58:36Z
159,Ugxd36XdfUAeKLs9GDF4AaABAg,"Yep, Rottenborn.... Can you believe that shit? 🤣😂🤣😂 I guess birds of a feather flock together. (I think that’s how the saying goes)  Didn’t watch it and not going to. I really liked the old Stand... think I’ll go watch that one instead.",Witchy One,1,2020-12-21T21:48:12Z
160,UgxXZsYeBeGOryzzwgB4AaABAg,She has to be the most hated woman in 2020 💀,LinBai,27,2020-12-21T21:36:36Z
161,Ugzlmi7zgtIjqPMveZB4AaABAg,"The fact that they didn’t account for amber already having an arrest record with DV on it, that she was arrested but her then gf neglected to press charges, is soo fucked up. If she has evidence of DV in her past corroborated by police officers then how the fuck is this even a case? I can’t describe how badly I hope the Virginia courts give her what she deserves and I can’t wait for her to realize that her new show sucks mainly bc of her. I’m quite surprised some crazy Depp fan hasn’t gone after her yet, tbh. And how funny is it that she just hired the same PR team as Megan and Harry? Everyone is hating them more and more each day so good luck with that one😂😂 Im so glad you’re still posting videos Darth, we love you🥰💜",Lexa Rickelle,1,2020-12-21T21:34:43Z
162,Ugwa9IQcVAsq1Zj6o0p4AaABAg,If people are stupid enough to hire Amber Heard they deserve all the bad press they receive.  I won't watch The Stand or anything else she appears in for reasons known to everyone by now.,Patti_C,1,2020-12-21T21:34:03Z
163,UgwcVWhCWynkCOk0Bgx4AaABAg,Lol 😂,Naz Begum,1,2020-12-21T21:32:53Z
164,UgwCopRHapxzq3ofEaJ4AaABAg,Darth your nicknames for Amber Heard are the best!!! 😂,Victorious Gavi,8,2020-12-21T21:31:26Z
165,UgyhVMQIfwgDV-yB83R4AaABAg,Is AppleJack Irish? Lol 😂 That opening was something I didn’t know I needed in my life. 👏🏼,Amz M,10,2020-12-21T21:29:05Z
166,UgzLDCAUZZ4x4pqdDY54AaABAg,15:38 NO you're NOT the only one.. We all are!! I can't stand watching her ugly face,Aamina Taher,0,2020-12-21T21:23:48Z
167,UgyuDuzVCO27yjiurUt4AaABAg,Stupid Amber!!! I love Stephen King and she had to go ruin this too!!!,nenna,0,2020-12-21T20:46:12Z
168,UgwZa83Yo0LpoqbkOg54AaABAg,"Hi Darth; That's wat U get, wen U dcide 2⃣ ignore petitions; Shud've *Nvr hired SCAMber Turd, The Barnwitch; That shud B the title of her movie, U knw, wen she cn't get jobs anymore,&she has 2⃣ make her own movies; Ur dad jokes wur funny, especially the kitchn 1⃣'s; ❤ U... 🤗🖤💭🎬💯",Christina Guadalupe,0,2020-12-21T20:41:47Z
169,UgxNG6hd0pYVwqdm3aJ4AaABAg,"Always very enjoy your commentaries, Darth, your point about actors making their lives public wrecks their mystique is totally true (per me), is that not part of what has made JD so awesome? he kept his personal life personal... until turdpile...  rottenborn up there with halfcock ! lolololol!!!!!",Francine M,13,2020-12-21T20:34:57Z
170,UgwlT3pAT5gbK3BSOaR4AaABAg,"Ahhh thank you for this darth,  good news in the morning xD",Snowy days,6,2020-12-21T20:33:59Z
171,UgwM0MfvuLlpv9C0KlR4AaABAg,"Thanks a lot, AH, for ruining my fave author’s show....",Melissa Owens,3,2020-12-21T20:33:30Z
172,Ugz67LQGNukxIJg4KIF4AaABAg,"Thank you Darth, great video, love your review. 2 brain cells lol, tree 😂. I’m watching the OG Stand on YouTube after this.",Margo,2,2020-12-21T20:31:47Z
173,UgxsqajdTJmIEPaqxMt4AaABAg,Boycott Turd,Neha Chand,0,2020-12-21T20:31:33Z
174,Ugxq7ZALKkBmjJte2GV4AaABAg,rottenborn....it's just too easy hahahaha,jamile martinski,5,2020-12-21T20:31:03Z
175,UgxXycCw36nFFqQy5TB4AaABAg,"Nope you, me and 1.7 million people can't stand watching or take that amber turd seriously. #justiceforjohnnyDepp",The Prawn,0,2020-12-21T20:29:43Z
176,Ugya6kQk0myTGDy9eD14AaABAg,"Why recreate The Stand? I won't watch it with Amber in it anyway. Luved Rob Lowe in the original mini-series. First half of The Stand was awesome; but the second half was a luv fest; which I never really liked. That...and Molly Ringwald. On their advertisement post I said I would'nt be watching it anyway because Amber was in it. A few people agreed with me. Disappointed in King hiring her; also for his TDS rants.

If they don't have ""Don't Fear the Reaper"" playing at the beginning with a bunch of crows on corpses....it's even worse. Sorry....that got dark....lol

Whoopi also has terminal TDS....but at least she can act.",Helen Gross,0,2020-12-21T20:29:38Z
177,UgwqLLNOtDV2uTF4ovZ4AaABAg,Rottenborn is a good pair for AH. Rotten and rotten belong together.,Ms Kings,18,2020-12-21T20:28:45Z
178,UgyGzoMWzQrspfLvlmJ4AaABAg,What can I say? Another great video Darth. Amber Heard will always have the Amber Turd Legacy. Her only legacy and she will self implode. I’ll be there with my popcorn to watch it happen.You’re welcome to join me lol. #JUSTICEFORJOHNNYDEPP. #BOOAMBERHEARD,Mary-Lynne,1,2020-12-21T20:26:36Z
179,UgwRliSUPIXKWrC8HdN4AaABAg,I was excited about the show until I found out amber was in it now I'm not watching it,Rob Smialkowski,4,2020-12-21T20:24:28Z
180,Ugwfkx-YNpxNLWDOBsp4AaABAg,Ah! the karma... it's beautifull,jamile martinski,7,2020-12-21T20:22:11Z
181,Ugy1Kr4-BAMnHOQLQkF4AaABAg,"''Rottenbornnnnn''
-ewwww what?
BRUH HAHAHAHAH",Rosa Mederos,10,2020-12-21T20:22:00Z
182,UgwziqeV9pfLN8KXxih4AaABAg,"That drunk Darth voice is like honey. Wowser... 
Uh. In other news, no ""Stand"" for me, nope nope nope nope. Happy it bombed. Might watch the original though, if I can find it.",alex silva,9,2020-12-21T20:20:21Z
183,UgyosH8zUBL95bzBE0l4AaABAg,I never watch this show because of AH and she is abuse,Megan O'Shea,1,2020-12-21T20:15:23Z
184,UgyFT03xFm-ueOcZkf54AaABAg,"I'm Lmao 🤣 here, go Darth. 😂💚💚🍀🍀🤗😈🐈‍⬛😉😘",FrancesMarie McLaughlin,7,2020-12-21T20:12:33Z
185,Ugx8YvO-5LmbRTahv9R4AaABAg,"A few months ago I was watching TV here in UK and I then realised I was watching the Turd.  Until the JD case she was not on my radar, except I recalled during reports on the trial footage much earlier of a couple (JD & the dirty disgusting Turd) giving an apology on an (Australia / dogs smuggling incident).  In the film, she looked like a strong, fit, trained, athletic type person who, I thought, could not possibly be an abused victim without putting up a fisti-cuff fight.  I found her acting too wooden and turned it off.  I would not want to walk in her shoes.  She will learn and experience her life from now-on-in to be fearful - never be confident of how she will be received at parties, on a film set, or walking around of what awaits her around the corner.  Johnny has no need to worry - his fans will protect him as will those who believe in the truth and the injustice in the  verdict given by that corrupt liberal Judge Nichols.  
I just wish Johnny was not a creepy Biden Dem supporter.",Yasmin Koster,1,2020-12-21T20:09:09Z
186,UgzyP1KmhJUrBVu9b6B4AaABAg,Caroling with Applejack. Love It💖💖💖,Myesha Cannon,3,2020-12-21T20:08:50Z
187,UgxLd2CQn9dbi1os5lt4AaABAg,They only show Amber for 2 seconds in the commercial. Did you see she gave an article to SkyNews about her preparing for The Stand? She isn’t supposed to discuss Johnny and the case they throw it in along with the video of her going to court and being boo’d. The reporter says she can’t discuss the case but that’s exactly what they do in this article.,Mistica Davis,6,2020-12-21T20:08:13Z
188,UgwNPE7rjlzoQugSte94AaABAg,Looking through her bank records it will show how much the tabloids are paying her not just the 7 million donation.,Mistica Davis,17,2020-12-21T20:04:47Z
189,UgxaHhBhwAQHuk8ApTV4AaABAg,"Lol sing it, Applejack!  For the last couple days Iv been walking around singing 🎵 All I want for Christmas is my Darth News hoodie... 🎶 my Darth News hoodie, yeah My Darth News hoodie! 🎵",Mrs. Robinson,6,2020-12-21T20:02:45Z
190,UgzQx7Obo-A8045I9TN4AaABAg,"I would rather watch Darth than spend my time watching 'That one'! Darth  and Applejack are way better actor's and extremely entertaining. Darth, the intro was phenom yet again 🦄🦄🦄😉",Leighsha James,1,2020-12-21T20:02:44Z
191,UgwKIl_XfdyE3kgzX2l4AaABAg,"I'm....I'm drinkin! Fuck off!! 🤣🤣
I loves u Darth. 😘🥰😜😎🏴󠁧󠁢󠁷󠁬󠁳󠁿",mazza me,1,2020-12-21T20:01:14Z
192,Ugw1zPcf-6wY4aAMpDd4AaABAg,"Bahahaha when are they going to realize Amber Heard = crap 💩🛏, lol this mini series has already shit the bed! 😂see what I did there?! 😉😂😂😂",Bex Anne,0,2020-12-21T19:56:18Z
193,UgzaIIaBYU6Q1ZpxoDh4AaABAg,"I loved the 1994 version of The Stand. I was only going to watch it originally because they said Marilyn Manson was going to be cast in it this summer. They cut him out, so I won't even waste my time.",J M,10,2020-12-21T19:53:41Z
194,UgxTc-w7LiLlkMVOiiN4AaABAg,He's BACK...,FrancesMarie McLaughlin,9,2020-12-21T19:52:57Z
195,UgwWa5wxV-doksTFhuF4AaABAg,Glad to hear it is bombing...where can we go to write a review 🤔?,unicornzNbeez,10,2020-12-21T19:52:37Z
196,UgyaiVgg1zSCcUstleZ4AaABAg,"If u r gonna watch the show. Please watch it in a an illegal website cuz that’s wat I’m doing. It’s super boring, tho",PureSparkles22,1,2020-12-21T19:52:36Z
197,UgyyNqvPQmR9ORID42l4AaABAg,AH has a new Jew lawyer? What a shock.,Stiff Richard,2,2020-12-21T19:48:43Z
198,UgwZQemSYl3FJ_IGu1p4AaABAg,We never watch anything shes in ever !!!friends family and acquaintances all say the same thing ...,Debra Nash,25,2020-12-21T19:48:25Z
199,UgxxN7ld8kJYxo4qVh14AaABAg,That abusive and liar woman should be in jail not doing movies or in a platform saying more lies. I will never watch anything with Amber Heard in it.,Ariel Legolas,1,2020-12-21T19:45:14Z
200,Ugye6Wosn5R210o-DOp4AaABAg,Darth has a very pleasant natural voice.  His English accent and diction sounded spot on and clear.,Yasmin Koster,29,2020-12-21T19:45:08Z
201,Ugzrgl6HcI7qGigYDqt4AaABAg,I would rather wash my balls with acid than watching anything with Amber in it.,john harvey,0,2020-12-21T19:44:38Z
202,Ugx2NkegPrt4fK9Yufx4AaABAg,Lmfao the intro 😂😂😂😂💀💀💀💀,A Hap,12,2020-12-21T19:41:33Z
203,Ugy7-qOOO6Mlgg-HltV4AaABAg,"You rock the British accent lmao😂 Thanks for the video, made my day.. As always 👌🏻thanks Darth😊❤️",Jessica Craig,4,2020-12-21T19:39:53Z
204,UgyiRC2OZmt06bSoc3Z4AaABAg,I genuinely can't watch her on screen... not even her pictures on any  SM platform. I just can't help it.,CLARA WONKYIMAA ANDORFUL,19,2020-12-21T19:37:04Z
205,Ugy5PqNmpoU2-Y0_Ssh4AaABAg,I love how amber turd wasn’t even in the first episode 😂😂😂😂 the only good thing about this show is that one of my best friends was an extra in it,PureSparkles22,14,2020-12-21T19:35:30Z
206,UgyvV1Uho5Po01bWTwJ4AaABAg,"Love how the people hating on the turd. In the reviews.
I sure hope the turd comes crashing down with the truth.
What’s a tree doing in the kitchen? Well if it’s a decorative one (e.g. a bonsai) then its in the kitchen as something good to look at instead of looking at the turd.",emily cheetham,16,2020-12-21T19:35:29Z
207,UgwqLiJBNWOvJQ6uBG94AaABAg,I REFUSE to watch ANYTHING with the turd in it PERIOD!,emily cheetham,0,2020-12-21T19:31:00Z
208,UgyyUDGAwGr5rWtH9WB4AaABAg,I am behooved.... 😉😂👍,TS,3,2020-12-21T19:29:04Z
209,UgwacDqrLcs37u9JueF4AaABAg,"not watching movies with AH in it, ppl read a book",Aleksandra Jarosz,22,2020-12-21T19:27:57Z
210,UgxblfyLjCMlGmqQfOd4AaABAg,33% on the audience is pretty bad.,Jan Price,0,2020-12-21T19:27:05Z
211,UgybL_Zlc4LnYoHuXmx4AaABAg,I feel sorry for the other actors in the show but I will not watch or support a known abuser like AH!!,Sarah Sharp,22,2020-12-21T19:26:36Z
212,UgwGJmk4KXjGMgnOY494AaABAg,Hahahaha!!!,Sarah Sharp,2,2020-12-21T19:22:42Z
213,UgzNb9z7n3YBhmtLUp54AaABAg,"The Stand. Actually her doing The Stand is a win for Team Johnny. Ha, they bombed w an apparent big budget, too. Even the amber stans disliked it. James J's comment mentioning James Marsden *is* hilarious. 
I'm ecstatic she has to produce receipts & an arrest record! Another win! 
Cracks me up to hear you say whore in your English accent. 
Love your quick video guide. Not that I've used it yet, I just like it.
Thks Darth, another great video!",Jan Price,59,2020-12-21T19:21:17Z
214,UgzkMq-OmsUZZiuKZIp4AaABAg,she is an idiot and needs to be held accountable for her actions.   i will never watch an amber herd move or tv show if i can help it,Joseph Wellman,1,2020-12-21T19:14:08Z
215,UgyfKBcCTovalLzXqAp4AaABAg,Lmfao,Tungsten,2,2020-12-21T19:12:57Z
216,UgxfEFCtOWUFHo4-3754AaABAg,"I've watched the first episode, it was mediocre compared to the first part of the 1994 version, ima keep watching but not expecting much, if anyone decides to watch id say pirate the episodes thats what Im doing.",Erin Reed,1,2020-12-21T19:09:42Z
217,Ugx5CdSiJRTiysXZCHR4AaABAg,I see you've got your English relatives over for Christmas!,Loki 1815,18,2020-12-21T19:09:07Z
218,Ugyi1DIWiP6D3sxbKYd4AaABAg,"Darth, you treated us to the whole outfit today!  I appreciate the effort you put into that.  👍 Nope,  you're not the only one who can't watch the Barnwitch on screen anymore. She makes me want to vom 🤮🤮",Wendy Woo,54,2020-12-21T19:08:53Z
219,UgwcOJCjmPU6bP82whZ4AaABAg,"Definitely won’t be watching , I’m not paying for the electric it takes to turn my tv on to watch that shit ,",Jayne Conlon,32,2020-12-21T19:04:42Z
220,Ugz4tIbKOpXG-Ciuwqx4AaABAg,That 0 dislikes says all about how much this show will stand😂😂😂😂😂🔥🔥🔥🔥🔥❤️❤️❤️❤️,UTKRISHT YADUVANSHI,24,2020-12-21T19:00:58Z
221,UgyPRGLOUzgZXpwWttl4AaABAg,you forgot Ghost!  whoopi was great in that.  and The Color Purple!,ScarletIbis315,5,2020-12-21T19:00:38Z
222,UgxNtE14mSMZAe1xgal4AaABAg,"Nope, I literally have to calm myself down after seeing her even on a fucking commercial!  that bitch triggers me lol makes me sick for real🤮",Rachel Martin,0,2020-12-21T18:56:05Z
223,Ugwzuwxrqx-ULzD26aJ4AaABAg,🌹,Autumn Leaves,3,2020-12-21T18:55:36Z
224,UgxMf5Y0CGfaOglEGTt4AaABAg,"No Darth when I see amber I want to puke and can't watch,so you're not alone...plus I  took part in boycotting  the stand with thousands  of others and watched johnny Depp  movies all day . I watched so many and boy I looooved it!!!!!🤗🥰❤❤❤❤🎄",Animal tested Love approved,25,2020-12-21T18:51:59Z
225,Ugyw5LdFhUn1A9KR7DJ4AaABAg,This is exactly what Aquaman 2 has in store for sure!!!,Apocalyptic Viking,77,2020-12-21T18:51:49Z
226,UgzHnCrqP8FMs2ELqJ94AaABAg,The business 💪🏻🍀🇺🇸,The Alpha Male,6,2020-12-21T18:50:39Z
227,UgxpWStn4NvH82h6bwx4AaABAg,"I love Whoopi Goldberg, I love James Marsden, I love Stephen King, but as for Ms. AH...yeah, U all should know how I feel about her by this point.  Anyway I never really got into The Stand, however; I was a little interested in seeing this version.  But seeing how ""she's"" in it and the ratings its getting... I've lost my interest.  Think I'll go watch the classic 90's version instead.",Cytron1515,4,2020-12-21T18:50:26Z
228,UgwSaByuVxP9ZWr8fiZ4AaABAg,❤❤❤❤❤,Anna Whitesell,2,2020-12-21T18:50:05Z
229,UgwwcTBkkSy9MIZBBiR4AaABAg,💜🎠Precious  Darth 🎠💜,Patty H0skins,7,2020-12-21T18:49:56Z
230,Ugyf1Zvq9dTtDWznFpN4AaABAg,Amber turd gets her own show its gonna be SHIT🤢🤮,Sofia Iniguez,0,2020-12-21T18:49:29Z
231,Ugxq3i8aRdKZOk5EIj94AaABAg,"I love how the reviews were so bad even BEFORE Ambien Heard appears lol. The original was great, but in comparison, it is epic. I must admit that I am relieved that this version is bad from the get-go; I was going to feel bad if a great mini-series would fail because so many of us are disgusted with AH.",Mary Turpel,31,2020-12-21T18:49:24Z
232,UgzGQJNXgYFFdX3bQrd4AaABAg,"Santa....i hope Amber gets AIDS for Xmas, since she's been a plague on humanity...... sorry not sorry",Zel DeCasa,1,2020-12-21T18:48:52Z
233,UgyJUKRXeY2jXGkbX0d4AaABAg,😂😂 scAMBER TURD was born rotten so she need a lawyer to match up with her personality. A lawyer name rottenborn 😂🤣 can’t stop laughing.  I BOYCOTTED THE STAND and will BOYCOTT anything and everything to do with scAMBER TURD. Thank You for another video that made me laugh so hard ❤️❤️,Crispy Co,97,2020-12-21T18:48:45Z
234,UgyG-6goXYb4AlAF1px4AaABAg,Give it a #2,Taylon Johnson,0,2020-12-21T18:47:53Z
235,UgwDicknq4m8K5tFTSt4AaABAg,"*I ain't watchin' that shizz!!! GREAT VIDEO as usual! Thank you, Darth❤*",Fantasmigorical,8,2020-12-21T18:47:24Z
236,UgzeeZreshuvRAAY6UF4AaABAg,Well if the series went down the toilet its trained better than Anger turd. 😜  Blessings from Scotland folks. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹,Eve,45,2020-12-21T18:45:38Z
237,Ugw6d_yK9qZ1w-BzwI94AaABAg,"Oh my man, what an angelic voice you have! Lol",Alar Lilleväli,7,2020-12-21T18:44:42Z
238,UgysDyLrErT8tLqFmHN4AaABAg,You are sooooo great....really....,M_K,1,2020-12-21T18:42:35Z
239,Ugxr3xTzYQozgJsHIjN4AaABAg,Awesome reviews lmao,Welcome to the Rebellion,5,2020-12-21T18:41:55Z
240,UgwDsb_RJzTChnVSkex4AaABAg,don't watch this stand guys please. this cheep woman doesn't deserve a sent.,Ευδοκία Αθανασοπούλου,78,2020-12-21T18:40:28Z
241,UgzhP6l_X_T-4pH3h8R4AaABAg,"Stephen King is my favorite writer. I would dearly love to watch the new version of “The Stand “. I loved the original. I’m angry that I won’t get to see it because I love All the other actors that are cast in the movie. I’m not watching this movie because I am standing up for abusive behavior from spouses, father, mother and boyfriend abuse towards women and the fact that men too get abused and they never tell anyone because they feel they can’t get anyone to believe because they are men. That’s exactly how Johnny Depp lived being married to AH. She doesn’t even have remorse for what she did or does. Being abusive to people is just another day for her.  I believe if AH had left everything alone:   Divorce, lying about being abused...Johnny would still be married to her and being abused by her every single day. He is a good man. People know this. He doesn’t deserve this. AH acts like nothing is wrong in her life. That she did nothing.",Shanan Alexander,26,2020-12-21T18:39:08Z
242,Ugy8ympzrpVHjHfJHzd4AaABAg,Aw the unicorn in the intro was so cute! :),Chippy Rin,8,2020-12-21T18:35:55Z
243,Ugxl0e1Oalxz2IFdW5l4AaABAg,13th my lucky number so I'm good with that too!!,Nayeli,7,2020-12-21T18:33:54Z
244,Ugx-wLYfBJiUke1mxRd4AaABAg,"My review of The Stand is going to be ""I can't give an honest review as I refuse to watch even 10 seconds of it considering a SELF ADMITTED PERPETUATOR OF VIOLENCE was cast. I do not support abusers.""",Kelly Perkins,198,2020-12-21T18:33:28Z
245,Ugyohmu8h6jQFN58US54AaABAg,Love your channel ur the only one who calls a cunt a cunt ❤️❤️❤️all the best for Xmas and New year from Liverpool uk🎅🇬🇧🎄😘😘,Anne Ianson,0,2020-12-21T18:32:49Z
246,Ugz6w37OaUT6eXbWmWx4AaABAg,Is Applejack British?,PearlII79,6,2020-12-21T18:32:48Z
247,UgwSGX3_Y3sHudktWfZ4AaABAg,guys! i broke my bong D: F's in the chat plz xx,Zel DeCasa,0,2020-12-21T18:28:46Z
248,UgzQBPGUgU_evudHFYJ4AaABAg,"Good morning Darth lol Applejack is great! 
Yeah was not planning on watching Turds the stand anyway. It looked Awful. And I am already watching some trash without an abusive POS.",Alice Angel Beauty,31,2020-12-21T18:26:07Z
249,UgwprB0D3A-BytpZI094AaABAg,I don’t think that’s enough to make her stumble.,Aarteest Mj,1,2020-12-21T18:24:59Z
250,UgwjbE-4V03z806N0oh4AaABAg,"Well, didn’t we call it? Didn’t we all say that casting Amber Heard in anything nowadays would destroy the box-office of ANY movie or series? This bitch is box-office poison!
The should have known better. Aquaman 2 will suffer the same fate. Their loss 😚.",Dannie Mo,0,2020-12-21T18:24:06Z
251,UgzuMeh_Eammlx1sM754AaABAg,"Oh Darth, this intro made my horrible horrible day a bit brighter😂🥰",Alegna LaVieenRose,78,2020-12-21T18:23:18Z
252,Ugy3roezCZupTyVHg994AaABAg,Cute little Applejack. I love your singing! 😁,H. Borter,18,2020-12-21T18:23:05Z
253,UgxZlM3mW6WYivcN5-N4AaABAg,Hey you! Happy Monday...!♥️,Wendy Marcum,8,2020-12-21T18:22:46Z
254,UgzWwMJXuNtUM7taiS14AaABAg,"I'm a space-case and completely forgot to mention the official Rotten Tomatoes score: 
*Critics/53%  Audience/33%*

*Video Quick Guide*
*00:00** - Intro* 
*02:19** - How to guarantee your TV show fails in 2020*
*03:37** - Reads Rotten Tomatoes Audience Reviews*
*09:57** - Judge Orders Amber's Arrest Records & Information Proving She Donated $7M to charity*
*13:24** - I'm not Watching The Stand & Neither Should You*
*16:24** - (Super Cringe) Improv Dad Jokes aka Another DNE Roast Of Amber Turd*
*22:39** - THIS VIDEO'S SPONSOR!*",DarthN3ws,81,2020-12-21T18:22:09Z
