,id,comment,author,likecount,publishedAt
104,UgzD1fu8LtivrU1wdP94AaABAg,"Johnny's 1st wife  Lori Anne Allison 1983-85 has said 
"" The man she married, was not capable of hurting anyone and would never lay a hand on a woman"" Johnny was 20. 
So you can say that for at least 37yrs not one partner has claimed him to be abusive in anyway  except Amber Heard and she was the last significant other .
Also bear in mind that Johnny has had drink and drug issues for many years and so a good few of the exe's will have been with him during those episodes and still haven't said anything about any aggression when on binges.
Does she not think that when she shows the photos of Johnny passed out , sleep on the settee spilling milkshake or whatever, hardly helps her case of him being violent, it tends to show me that he was a man clearly too inebriated to make it to his bedroom let alone commit acts of violence. She is just panicking now she knows she has royally messed up",ann brown,2,2020-09-30T11:11:07Z
105,Ugx_2In7lawZmaxSLYZ4AaABAg,"Reference, 44:55 in the video....In the USA, there are NO repercussions for the ""victim"" who ""violates"" a RO or PO because by definition they cannot, it is the ""aggressor"" who is held to the rules of the order and can be ""violated"" very easily.  It is an amazingly powerful tool to hurt and commit vengeance.  It is also a powerful method to compel men/women to commit suicide by using the law to isolate them from their children.........the law does NOT care, if you are branded an ""abuser"" you are in for the fight of your life.    Do you know that a ""victim"" can have a PO in place for years by simply stating that they ""feel"" threatened?",Wesley Ladak,1,2020-09-29T17:31:24Z
106,Ugyy0qB-QXG-GnUkonN4AaABAg,"So much of what you two brought up resonated with me, having experienced similar craziness in the past; I'd love to see a part 2 :) Thanks for your time!",Jasmine Jasmine,0,2020-09-29T17:17:25Z
107,Ugxy2hNfCy7pKOgBqJt4AaABAg,"i like it, do it again!",ygonzalez21,0,2020-09-29T16:55:19Z
108,Ugx1Wf04jjYZEitMfHR4AaABAg,"First time I've watch your channel, YouTube recommended you to me and I just want to say...you did such a great job despite you saying that you don't know so much about the case...i watch every video Leslie does on this case, but in my opinion didn't do well explaining the cases episodes in this collab, but your thoughts, understanding, explanations we're so good. You definitely got a new sub. 💯👍🏻",Zara Zohl,1,2020-09-29T15:41:16Z
109,UgxT_EDtX1Gwk6naSGh4AaABAg,"amber heard is a toxic damaged feminist, Johnny should have never got involved with this type of crazy, I think he learned a lesson tho",b r,2,2020-09-29T15:40:35Z
110,UgwmkXaBO8fRloCJUwN4AaABAg,I don’t think she is sub cons. She knew what she was doing.,Lori Sutherland,5,2020-09-29T15:34:27Z
111,UgwIh0W7VoJEiNwsCHV4AaABAg,"I'm 23 min in and I'm soooo frustrated 😵🤯 you know the case soooo well, I watch every video you make and love watching you, but so far in this collab you can't find your words, forget the important Details, you both didn't address the question you got about the 3 day hostage sit. In Australia OMG I'm pulling my hair, it's soooo frustrating arrrrrghhhhhh 😵😵😵😵😵
OMG  I seriously need to calm down 😳😫😟
I'm waaaaay to invested in this😂😂 sorry it's only because I care soo much, its with this video we need to show the world the truth 
 amber TURD and her minions!!!!",Zara Zohl,2,2020-09-29T15:09:57Z
112,UgzPqm0NN6l9_XmAp-14AaABAg,"Everyone should listen to this so understand how messed up Amber is.  
DSD - Please get  Leslee Powers again for another episode or two for she is brilliant talking about the psychology aspect, and for the next episode afterwards, please get ""Lost Beyond Pluto"" as she can cover the Law.  To be clear, these should all be about this Johnny Depp case. Thank me later. :)",EAprima,0,2020-09-29T11:58:32Z
113,UgxakZL9hZEh5ktLFFJ4AaABAg,"I had not even heard about any of this until this summer. However, just listening to her one time, I knew she was a liar. I am a survivor of domestic violence and her actions are in no way indicative of a true victim. She is truly not believable, and for a supposed actress she really sucks.",Laura Ramos,68,2020-09-29T10:16:29Z
114,UgyE3GSUENnH9kVnmVp4AaABAg,How do you help kids who have a mother who exhibits these symptoms? My grandkids.,Maria Wright,0,2020-09-29T00:35:53Z
115,Ugys1lWeeKydGzEEbot4AaABAg,"This show is sooooooo important. As a man who has endured Narcissistic abuse in exactly the same ways, even on through the protective order abuses, I can relate. It amazes me how eerily similar Johnny Depp's situation is to mine. This is much needed vindication. What still irks me is the Psychologists and others still miss this by and large.",D W 1,3,2020-09-28T21:43:15Z
116,UgwCl2-8lTfcJSt3teV4AaABAg,"Very informative and appreciated so I’d like to say thank you and to please continue your collaborations in the ways you were today. Blessings to both of you for enduring your own experiences as examples to help those who were trying to gain some insight on how these are patterns we can be on the alert if and when they come into these ways of preying on the less experienced people to recognize what is about to happen to themselves with your help. Leslie, I am a big fan of you and your channel even before you began to research this case. Thank you to both of you 😘👏👍❤️",PJ Skywalker,0,2020-09-28T19:51:13Z
117,Ugxq5_QzR2iGkh_sUf54AaABAg,"She may be deeply hurt but don't forget she has been jealous and possessive, controlling and paranoid about not losing and being approved and looked upon by her peers since her childhood. I hope she gets proper help, she needs it.",やぶやぶ,0,2020-09-28T16:07:03Z
118,UgwBsUHFI2raPqNaN8p4AaABAg,"Incredibly Average has one of the best channels on YouTube, along with Lost Beyond Pluto, an amazing lawyer.
Women, in general suffer from pre menstural syndrome, mensturation then post menstural depression and are only balanced for one in every four weeks.  Men need to make allowances for that.",British Scorpion,1,2020-09-28T15:17:00Z
119,Ugz35IGB_gbADLFrONt4AaABAg,"I agree with everything except that we should blame Amber Heard for Johnny Depps drug problem - having addicts in my life before, its hard bc adults should be responsible and held accountable for their own habits. Enjoyed everything else though!",Arpa,3,2020-09-28T12:58:53Z
120,UgzB6ikhbHasktNvKUF4AaABAg,Please so it again! This was great!,Music Is Magic,0,2020-09-28T10:14:19Z
121,UgzYi2RR_tgmyMngI0x4AaABAg,Leslee is here! You just got a new subscriber! I love her channel.,Music Is Magic,3,2020-09-28T09:20:15Z
122,UgxrOlogAi2bOL2Oxt94AaABAg,"another narcissist
so similar to Amber it is scary
Megan Markles",Anita Seah,1,2020-09-28T07:26:16Z
123,UgzLelww63xt-NeyYZx4AaABAg,"I never believed her from day one
a truly abused person is reallly afraid of the abuser and would never go in a provocation scenario
her actions on the video showed she was never scared of him and kept talking to him, provoking him, asking him questions,ect
He was of course angry and pissed off but never did he lift his hand on her
A real abuser loses it straight away  and would hit out towards the abused
People dont turn abusive towards the latter of their lives, you are either an abuser or you are not
Obviously he never was, past relationships speaking for themselves
Amber is a true narcissist, and true justice cant let her get away with it
How did people turn against Johnny and cancel him with one video is beyond me
The world is turning weird",Anita Seah,8,2020-09-28T07:23:54Z
124,Ugxs1v7ccXUyHJB20HN4AaABAg,"For an attorney's point of view on this case, I'd strongly suggest reaching out to your YouTube associate Lost Beyond Pluto, she's an attorney in Australia who has done many videos in this case from strictly a legal perspective. All the documents, motions, claims, counterclaims etc.. she's as fantastic at what she does as you two are! Keep up the great discussions and commentaries! Looking forward to you both doing another live video, and perhaps bringing in Lost Beyond Pluto as well.. it would be a fantastic video discussion!",Donald Dolan,2,2020-09-28T03:08:43Z
125,Ugz1xTmvsUe4f8STB7J4AaABAg,Don't forget about her and Rocky's husband's discussion about his new knife set he sent her the picture of.. knives they were planning on cutting Johnny up with.. allegedly.,Donald Dolan,4,2020-09-28T02:38:09Z
126,Ugw1g24t_iU59JwWUzB4AaABAg,"Gang, although I am not a lawyer, I may be able to shed some light on why AH and many others are able to repeatedly make false statements without repercussions, despite information that disproves the statements. It is a three part wall against prosecuting perjury charges:
1. Despite claims by ""me-too"", nearly every charge brought to law enforcement is taken seriously and should be. To lay an accusation is a serious act and is listened to, reviewed and considered in context. This is limited by resources and time available to the law enforcement agency and is weighed against the harm the claimed act caused, could cause again and the ramifications of the act being repeated, thus serial murder is investigated more diligently than jaywalking. 
2. In the areas I am familiar with, perjury is a felony and the standard of proof is ""beyond a reasonable doubt"", making proving the charge significantly more difficult for a crime many see as relatively minor. Top this off with the secondary requirement that perjury must be proved to have been intentional and many District Attorney officers are not willing to risk their reputation by attempting to prosecute perjury. 
3. Many DA's offices are heavily loaded with prosecuting what are seen as much more serious charges with limited resources, do not gain any resources or gain much in recognition from their superiors or the public by winning a perjury case, but lose a great deal by losing that case, making them reticent to even bring the case. 

The biggest loss for our justice system is that lying becomes accepted as a way to gain resources, to browbeat your opponent before and in court and to risk very little by using these tactics. Divorce and family court attorneys have known this for years, commonly suggesting a woman involved in a divorce and custody case include charges of domestic violence, child cruelty and requesting a domestic violence restraining order as the first three shots to open the battle,  charges few have the time or treasure to fight effectively. 
JD is one of the very few people who has the resources not to back down from his Virginia case and potentially subsequent litigation, making it a very rare telling of so many stories and I, for one, thank him for speaking for so many. For him being such a private man, I can only imagine how much he would have preferred to avoid this whole three ring circus...",Bear,3,2020-09-27T22:18:22Z
127,UgzTSObPDiSvBLfZUGh4AaABAg,"New to your channel! Love your commentary! Thank you for having Leslie  on, love her channel.. Spiritually Empowering Coaching! It's definitely a ""Must Watch"", much like your channel! Her insights and comments are incredible!",Donald Dolan,3,2020-09-27T21:35:33Z
128,UgxUtNaiunioxFPyeNl4AaABAg,I would like to see you do this again. My mother was a Cluster B  Narcissist and the damage she did to her whole family is something we are still living with to this day. Especially me as the eldest and I am 67 yrs. old. I know how they can destroy your soul and I don't know if I will ever be able to have any recovery from this or if I will ever be able to know some peace.,Night Train,3,2020-09-27T20:50:53Z
129,UgwkDRotKZ35Rck8GN94AaABAg,"I just couldn't let all my friend's live off a man that I married all up in our jazz it is just strange, wasn't his company enough? Blaa...Too much! He was overly kind😕",Amanda Oldham,2,2020-09-27T20:44:12Z
130,UgyG-UqXpqDOnFWa-_B4AaABAg,"Johnny's mother had also recently died, then he learned about the money loss the night of Amber's birthday, which was why he was late. And then she made up the 3 day hostage situation right in the middle of this.",Night Train,3,2020-09-27T20:11:43Z
131,Ugwc-UIo_dX3aiDfjmV4AaABAg,I never believed that Johnny did these things. In fact I was shocked by it. I felt that if there were any truth in it we would have had some red flags somewhere in his life up to this point and there was nothing.,Night Train,7,2020-09-27T20:03:00Z
132,UgwB4QNsXPj94_U0HGZ4AaABAg,Amber overheard Kate telling someone else and then pulled Kate aside and questioned Kate about it. Kate isn't going to refuse her boss.,SweetChastity,0,2020-09-27T17:07:01Z
133,UgyYFZQQU5QwxkoaxnV4AaABAg,"Johnny did dump Vanessa, his choice she did not like his mother Betty Sue...   we do not know about the ending of that relationship.

This women is reporting other You Tubers peoples work, words and content... so annoying!

She also is not a qualified psychiatrist and totally contradicts herself  🙈",Thea Rodriguez,0,2020-09-27T08:38:07Z
134,UgyyH17JnO--RctJvIV4AaABAg,innocent...manipulation.....everybody does.... should not be in courts....,Steven Hanson,1,2020-09-26T23:42:07Z
135,UgyHSFYjBafjp4hvmEp4AaABAg,Glad you guys did this!!! Justice for Johnny!!!  And I am not a bot!!,Christina Wilcox,7,2020-09-26T17:57:43Z
136,Ugz31FDqQqPAiM53NDJ4AaABAg,"I'm 53 yrs old & I've never seen any of his movies.  It's completely possible if you're not a big movie goer.  I'm aware of him & the characters he's played, but I've never seen any of the movies.  Hell, Johnny has never seen any of his movies!",Bobcat,0,2020-09-26T16:54:35Z
137,UgxNsbN0y_X4TItHVKh4AaABAg,"I am sure Amber thought everyone should believe her, just because she is a woman and Johnny is a man. She thought this would be an easy win.

Even women can be an abuser.",mh76,7,2020-09-26T16:24:29Z
138,Ugy06dv3cc9tw7YmBAx4AaABAg,I love that she thinks him defending himself is persecuting HER.,Maria Wright,31,2020-09-26T15:55:47Z
139,UgzTITBJ9D2I9vUWKKp4AaABAg,I'll bet it never occurred to her that she would need to defend herself like this. She's a WOMAN. Thank God he kept the tapes.,Maria Wright,4,2020-09-26T15:46:34Z
140,UgyanvW_E5Bq2aKTKbJ4AaABAg,"I would absolutely disagree with the idea that AH is a ""hurt"" person who unintentionally damages others. I think she is an opportunist and a user with total intention to take from others. Otherwise I pretty much agree with everything you both said. Great collaboration!",Anne G,3,2020-09-26T10:56:45Z
141,Ugx9cjhSaU0MW4-asfZ4AaABAg,My exhusbind still dus the put downs to me.,Jen Watson,0,2020-09-26T09:04:57Z
142,UgzoRbjQAztwI7H72014AaABAg,"AH demonstrates learned behaviour from childhood.  Manipulating people and attention seeking to lift  her own low  self-esteem. She has learned how to study her prey, seduce, alienate and take full control. The disadvantage of her approach is when it does not go her way  she wiill attack, plot, smear and play victim.",Andria Brown,1,2020-09-26T07:53:31Z
143,UgyVy5fMlRiyni6JqDN4AaABAg,saying she hasn't seen any of his movies was a lie to convey disdain and disrespect,mashermancan,66,2020-09-26T02:05:04Z
144,UgxhssFtWXQIECPCCAJ4AaABAg,"I heard that audio, she did offer him the pill. She was taking a pill out of the bottle and he said what are you doing (to that effect) and she said the (pill name) is wearing off, so she was giving him a pill",melissa ruelas,3,2020-09-25T18:58:09Z
145,UgwBLiTYqYTmCdROnIB4AaABAg,"I heard that audio, she did offer him the pill. She said it’s wearing off, so she was taking a pill from the bottle",melissa ruelas,0,2020-09-25T18:57:22Z
146,UgwMvRJaqXcfSmwRbL54AaABAg,"I still see Amber Heard in L'Oreal ads on YouTube!
I hope Johnny has a good therapist. I'm so glad all his female co stars, exes, and friends stood up for her.",Erika Valerie,3,2020-09-25T14:51:27Z
147,UgwM8AiGQEMlSZ4oqc54AaABAg,"Anyone who is in a DV situation,  please do not stay silent. Get help, get out, save yourself. AH is a proven liar. Take pictures, keep a diary. You don’t have to stay in a dangerous situation. You deserve better!!!",Laura Peterson,1,2020-09-25T14:40:22Z
148,UgxsT8PuUT3378AHXid4AaABAg,I believe Johnny coming forward and speaking out about DV with Amber heard is a great thing! I think 🤔 By Johnny coming forward gives Other men the strength to come forward! He gives a voice to all the men that do suffer quietly at the hands of a partner lover or friend! Johnny standing up is giving other victims the strength to do the same!,Francine Pullicino,14,2020-09-25T14:23:24Z
149,UgwP8Mp27nxDmpIAphR4AaABAg,She knew what she was doing the moment she met him absolutely!,Francine Pullicino,0,2020-09-25T13:56:12Z
150,UgwP87CKys0OiIMdjqB4AaABAg,"Leslee, that Umbrella Guy and Incredibly Average have done an amazing job on the Johnny Depp saga. Everyone is in agreement that Johnny was targeted and attacked in a sick attempt by a very sick individual. Johnny is not an abuser. The Courts are allowing that toxic little witch to get away with entirely too much crap. AH should have been reprimanded a long time ago. She has been proven to be a serial liar, mostly by her own words. Those of us who have experienced first hand DV have been spit in the face by this viper. She deserves to lose everything. Men are victims just as easily as a woman. Some women are monsters. I’ve seen and heard stories that would make the strongest person cringe.",Laura Peterson,7,2020-09-25T13:47:21Z
151,UgxYfih26Qez4nHwI7x4AaABAg,What a great video. More people need to watch this,OutofStephaniesTree,0,2020-09-25T13:13:03Z
152,UgzHR6ly-djSGp4yNzx4AaABAg,"I have just been released from Prison where I have been stewing in remand over false allegations made by an ex partner I left 15 years ago and who has never let me go. She created one set of false allegations last November, created a massive drama and called the Police. They interviewed me and took no action. Then, unknown to me she went to the Family Court and got two orders against me. I was then arrested, put on remand, the Covid shutdown happened, the courts closed and I couldn't get a bail hearing. I have done nothing wrong. 3 weeks ago I was released and now have to start the fight to clear my name. These people are dangerious nighmares. She cant win because her statement to the court is peppered with lies that I have exculpatory evidence to disprove. She doesnt match her lies up and is all over the place. I am going to destroy her and the judges and her lawyer. Then I am fucking off to live in Italy because I fear that one day she will kill me.",Mr T,10,2020-09-25T10:58:44Z
153,UgxdLJ3L3EGVz8oMTxN4AaABAg,Noooo I don’t think she does anything by accident or subconsciously,Gnothi Seauton,1,2020-09-25T09:47:18Z
154,Ugw37oL6CZGc0h8-V7Z4AaABAg,"*She made it harder for real victims* 

Sheʻs so evil...",k. _nf,10,2020-09-25T04:59:37Z
155,UgzBSq_9wHRbKeS6tJN4AaABAg,Do we know about what happened in Toronto ? AH is very sensitive about it,chris northcutt,0,2020-09-25T04:01:18Z
156,UgzdJLHRuazgQENOPIl4AaABAg,"I don’t have any sympathy for ah. What ever her issues are,she new what she was doing.I hope she ends up dead broke. The CA court has ruled that Ah has to prove what she did with the 7 million from the divorce. I think she spent it all.",Diane Rich,8,2020-09-25T02:41:59Z
157,UgyWG4UO4b5cxlKhoD94AaABAg,"I’m living a more severe version of this script 
It is as if she took from the Amber playbook 
My child in the middle 
Good talk 
Yes they all behave the same it seems 
Regardless of gender",gary R,2,2020-09-24T23:10:41Z
158,UgxLwrKF41vYFEUOlMB4AaABAg,That was great thank you.,Growingandlearning,1,2020-09-24T22:34:33Z
159,UgznK-0XMa8m26wo4_x4AaABAg,"My  N husband urinated on my semi blind dog .In hindsight a coverts passive expression of rage and call contempt.He also kept throwing duck offal on the road.Unfortunately for him the neighbours dog got hit ,not mine.Your comments about realising things about your own relationship by analysing this,reminded me of this again.",Growingandlearning,1,2020-09-24T22:00:07Z
160,UgyzO48Bwzs4WOIsLhN4AaABAg,Please do more! Great content! Narcissists are awful & go under the radar so often. More ppl need to know how to see the signs.,J Z,4,2020-09-24T21:36:25Z
161,UgzklhxdQ0rvL5b9z3V4AaABAg,Please do this again. Thank you.,Holly Winters,1,2020-09-24T20:07:43Z
162,UgwTOEG3QI145dxSacx4AaABAg,"Les rocks... I watch her .... thank you both
Jk said she knew what was and that johnny was going no where, hats off to the people who stood tall",Cat M,0,2020-09-24T19:39:20Z
163,UgzMBTXoYlv5kXAtVFl4AaABAg,What if your mother is a toxic narcissist who can do no wrong and constantly controls almost everything you do?,Quintessential,1,2020-09-24T19:37:28Z
164,UgzpEBAJS5YszvEPzIV4AaABAg,Yall do this again,Kelly,1,2020-09-24T18:25:48Z
165,UgzmKOZQReIKIgDDirx4AaABAg,"The lesson here is,  you teach people how to treat you.  Either way he loved her for reasons unknown to everyone around him and the public court of opinion. It's good to see the spotlight given to the Ultra Femme Fatale. They absolutely exist! 
Hope now he can find peace and he wins this case on that garbage newspaper 👍",chris fields,5,2020-09-24T14:59:03Z
166,UgwJ9amY6Jjyl7C4g2R4AaABAg,No musician would cut off their own finger.,Queen Babylonia,157,2020-09-24T13:16:41Z
167,Ugxt17SeqArBvObd4wl4AaABAg,"When things are pushed so far, We all agree the victim should say, no I’m not having this I’d rather be on my own. By the time reality sets in it’s so far down the line the abuser has pushed their mind down so far, they believe they have little worth, they doubt themselves, that they could even cope with anything. Many victims of covert narcissistic suffer with PTSD. That’s what drew so much attention to this case, many people following have 1st hand knowledge of this type of abuse, they know how it makes one react and feel. Thats what made the public outcry and support JD, that’s when people (hopefully) started to see what Narcissistic abuse is. They are not just his “fans” doing an overboard reaction.",Queen Babylonia,11,2020-09-24T13:08:35Z
168,UgyvfTCm3lPhf0zMZJZ4AaABAg,It's called mirroring your victim. They turn into what their victim wants in order to snare them. She is good at the sick twisted game. She learned from her Daddy. It's a sad life really. She needs professional help.,Pamela Gibson,28,2020-09-24T13:05:38Z
169,UgyuHwT-IfIeT_OeeX14AaABAg,"It’s so hard to fall out of love especially when once upon a time love bombed. The victim is so confused, hurt, and ashamed of themselves letting things get the way they are (even though not their fault.",Queen Babylonia,7,2020-09-24T12:56:59Z
170,Ugzgwinn1BFziwoY-3V4AaABAg,"I believe Amber is a manhater, and she really committed to ruining his life because he didn't stay and take her ab**e. She deserves a sentence for this... a waste of time and resources. I believe he is an addict but I don't believe he has a hurtful bone in his body. So that monster thing is probably a REAL thing but I doubt it's an ab**ive alter. She is also a bad actress....",Kelly,0,2020-09-24T12:37:43Z
171,Ugx1w-ZGizmnuafd8s14AaABAg,"I knew years ago a colleague of mine that was not a narcissist, but she was so desperate, she would try to impress new people she met (new work male employees if they were nice), by finding out what they liked, could be a sport, food, hobby, even favourite TV, music etc. She would then set about learning all about that sport, (who the good players were and support same side), watch same TV. The only thing was it wasn’t enough, she never had any lying or covert or ambition about her, she just desperately wanted someone to be able to say this is my boyfriend etc. I found that very sad. But a covert narcissist does it for self gain, to empower themselves, to draw the sparkling object closer so they can own it. AH is nothing like the girl I knew, I could feel sorry for her easily. But I have known narcissistic people and one that was extreme abuse, and it seems she set out to pull him in from the start.",Queen Babylonia,3,2020-09-24T11:49:29Z
172,UgyFvaI_u6R3ZoD3HUl4AaABAg,She a narcissist! They know exactly what they are doing! They are demons and live too destroy!,Cindy Main,8,2020-09-24T11:33:59Z
173,UgyFQabCIdhxdIS0t_V4AaABAg,I'm sad i lost this live. I love Leslee!!,hyuck,2,2020-09-24T10:57:35Z
174,UgybWnEw4Os08T0FRt54AaABAg,Speaking as someone who has been at the hands of a narcissist it changes you forever and takes a LONG time to come back from it (if ever)you change externally as well as internally. Just the way you look your eyes tell VOLUMES  .. look at the way JD started to loose the spark he had before he got with AH he started to look over his shoulder and was very careful what he said and looked at AH to make sure it was ok and you can hear it in the recordings in case something would 'set her off'.  Once you've gone through something like this you CAN'T unsee it. I saw it when my daughter was being put through it and it broke my heart BUT she's come through it but in saying that we ALMOST lost her he beat her so bad .. thankfully he's being held until it goes to court and in that time you can see her spark has come back shes SO much stronger and wiser and shares anything that can help those that are currently going through the same and that's for BOTH men OR women and that's one of the MOST important things NEVER stay silent that's what narcissists thrive on silence solitude and manipulation and the 'no one will believe you' or 'you're imagining it all' and 'you're being paranoid'.,Ginger 67,6,2020-09-24T10:33:20Z
175,UgxS3HzgJz3kUJ97IX14AaABAg,I like you two together...... do it again please 😌,Joy Davies,0,2020-09-24T10:17:51Z
176,UgwHdus2eVePvqreJFZ4AaABAg,"I understand that she could be pitied, that her own childhood created the monster. But seriously, the level of cruelty and brutality in her approach to  people and the way she clearly threatens and bullies her way into getting exactly what she wants,  or to fit her narrative, kills ANY sympathy I might have for her",Elephant In The Room,81,2020-09-24T09:30:00Z
177,UgxOKJE3aeMPHIXvBAF4AaABAg,she was hoping that he lost his fans thats why she call us bots,Michael rush,21,2020-09-24T05:16:03Z
178,Ugw01jifyNZhZQPfK6d4AaABAg,Loved it Thankyou!!!,Star1 Slate,1,2020-09-24T02:03:14Z
179,UgyD1R-_3HcOPkEGo-x4AaABAg,Johnny was very lucky that Molusk came along.  Amber set her eyes on him and his billions and went light on Johnny in the divorce while claiming she didnt want money and would donate her 7 million.  I feel that this was a tactic to keep her big fish on the line.,Ann Weeks,33,2020-09-24T00:53:16Z
180,UgyZysNUwT2gnbeWxwF4AaABAg,The judge is allowing ah to fall in her own trap is genius karma is a beach.... I can't wait until the judge denied all her request she shouldn't get any approves i hope jd gets justice.  Regarding the donation she needs to produce her evidence she did that all by herself..,Jasmine Handy,1,2020-09-24T00:11:24Z
181,UgyhEM6XsamtXpZJonZ4AaABAg,"She also told him she knew all about the blues, which is his favorite music.  She studied him for quite a while before inserting herself into his life",Sarah Sharp,27,2020-09-23T23:16:07Z
182,UgzNtOpXfkaDD9spsI14AaABAg,This was SOOOO good! Definitely do this again. I love Leslie and am a huge fan of her videos. Thanks for this collab!❤,Maiya,2,2020-09-23T21:55:52Z
183,UgwtLxCKXA9C0i-Vgtt4AaABAg,"Both men and women can be evil. If anything this case will put more light on that. IF Johnny should loose.. people will still belive him. I think people will go crazy.  Thanks for the video. I follow Les, but didnt see this video yesterday live! So had to see it today. 😄",Linda Ellingsen,2,2020-09-23T20:59:20Z
184,UgxnWy0N7q0mtiq7yoV4AaABAg,If you ever watch The Rum Diary (lousy movie) but if you watch it you can see how she was flirting with him throughout the movie. Amber absolutely did swooped for all the reasons you mentioned.,Cindy Briden,1,2020-09-23T20:56:46Z
185,Ugwg2OStsa95WGLp0c14AaABAg,"About Fantastic Beasts: I think Johnny actually showed JK Rowling his evidence.  She couldn’t say much about it at the time, but I think she saw everything we eventually saw.  That solidified her decision to continue with him in the movie.",Brianna Werket,49,2020-09-23T20:22:55Z
186,UgxFqAQMgGpM2IUdMMR4AaABAg,Love this! Do it again soon please.,Gynette Marcil,3,2020-09-23T12:53:06Z
187,Ugxfvsg40C7-eKZm_iB4AaABAg,"I can relate to having someone basically become you in the beginning of the relationship. While it makes you feel very special , its actually very manipulative.  They become you mimicking the way you speak , dress, decorate ,etc. Knowing that you will like seeing these things in them too. I now know that this was narcisstic lovebombing at its finest. 20 years later, and Im going through a divorce replete with Parental Alienation etc etc...At least Johnny didnt have kids with her....I think",D W 1,6,2020-09-23T12:42:31Z
188,UgyGAl2O7HWD_u92yNd4AaABAg,I think it will discourage those who have lied! Especially if she has to actually serve some tome behind bars!,Michell Rea,14,2020-09-23T12:03:31Z
189,UgwWAX_LcwZ91JZJitV4AaABAg,I also never believed her from jump on this because of his past history with women... men do not just become abusers in their 50s they have a long standing history of such things and he absolutely does not!,Michell Rea,63,2020-09-23T12:01:59Z
190,UgyNZ67UAuzf2VdXz854AaABAg,She didnt think this would ever make it to court. She really thought he would just bow down to her demands! When he didn't she settled but then just couldn't keep her mouth shut after because of her clout chasing... she needs to be made an example so those women who do these thing on the regular (I personally know a few) will think twice b4 filing false charges!,Michell Rea,64,2020-09-23T11:59:01Z
191,UgweKXzlocq7p5KwtUV4AaABAg,Please do this again. It was great!!!,Johnny's Girl,0,2020-09-23T08:51:58Z
192,UgzurksllweBrlzLFDt4AaABAg,"She absolutely changed her look with Johnny but did she copy Tasya? I don't think so. Amber's look was different from Tasya's. I'm not convinced that AH mirrored all her partners. She wasn't wearing black t-shirts with Elon, and she does not copy Bianca's style either.",Sunny Exposure,0,2020-09-23T08:38:07Z
193,UgwNkRxlOfZpmUoxtqZ4AaABAg,"Narcissists use their evil nature like a knife to cut you from your family, your support base and your self esteme then stand over you while you are bleeding out and laugh. I hope Johnny had some amazing supportive people surrounding him and he learns really quick to spot the users.",Jen F,13,2020-09-23T05:03:57Z
194,UgyScjklV14xAqPkmLN4AaABAg,"Bring up part Il, pleeease",Pacis Ndahiro,0,2020-09-23T04:52:56Z
195,Ugzp9Q6_0ldvtyoOTVx4AaABAg,I would also love to hear y’all’s perspective on Meghan Markle and Prince Harry. Lol.,Stephanie Rogers,3,2020-09-23T04:33:07Z
196,UgzRK863Kh3izTbaIz14AaABAg,"How does this make me think of another Amber in Love is blind? 

Disclaimer: I'm just being cautious and questioning. No intention to point fingers.",Pacis Ndahiro,3,2020-09-23T04:27:40Z
197,UgwMaNt2DjZ1dQjijKN4AaABAg,This is random and off topic..but Les is so beautiful. I've seen her many times on her own videos but her beauty really stands out in this video for whatever reason.,Kerrie D,5,2020-09-23T02:56:23Z
198,UgwXBELydlLt-FjwVh14AaABAg,I love Johnny Depp he is the best ever I know she lied about this whole thing because Johnny never had abuse  in any other relationship and Amber heard abuse her partner  before,Megan O'Shea,37,2020-09-23T02:39:56Z
199,UgybsFBBo6nIQlSzTrJ4AaABAg,"Do one with DSD, Lesley and List in Pluto. She's a legal eagle! 

Great work! Thank you xxx",Toshi yaar,1,2020-09-23T01:32:17Z
200,UgwILCA6bMhml4gQpGh4AaABAg,There is one thing about this that confuses me. Depp is obviously not an abuser. The part of this has been bugging me is that people like Amber follow patterns right? So why is Johnny the only one of her partners she's publicly accused of abuse?,Avery L,4,2020-09-23T01:18:15Z
201,UgxfPE7qDDw4Ufjtd9x4AaABAg,My youngest daughter got love bombed. Turned out to be very detrimental to her son.  It is a sad thing and an evil thing that is done.,Steve's Tere,8,2020-09-23T01:10:50Z
202,UgzjAjHFgmPll6G382N4AaABAg,"This goes to show that narcissism has no limits..knows no bounds. Money, fame, ""power"" doesn't matter, these people are sick.",Will Hayes,17,2020-09-23T01:07:26Z
203,UgzegS-BDvg3HTIM4IJ4AaABAg,"Leslee has done an amazing job, always current, thorough and fast turn over. I love her channel.",L T,7,2020-09-23T00:49:43Z
204,UgyoEgsXr_5iyenBA494AaABAg,"He left it all alone and dealt with the bad press and wanted to move on, even signed the none disclosure she pushed for. Then she broke it and used it to further her own career and presence in the media... I have no sympathy for her because, at the end of the day, she brought it on herself because for a man who is as private and well known as he is, if he wasn't innocent, he'd have just continued to ignore it.",Julie Holland Devenport,74,2020-09-23T00:14:37Z
205,Ugwj4ga54pVawvNGOct4AaABAg,"Listening to her acting coach on the witness stand talking about Amber and her sister taking turns, going upstairs to try and convince him to come down was sickening... Especially knowing he was at that meeting about losing $650,000,000.  I also loved how she called her publicist and her lawyer before she rang the police, or got her friends to call the police.",Julie Holland Devenport,46,2020-09-23T00:07:29Z
