,id,comment,author,likecount,publishedAt
219,Ugwx4r9nGpSNbMXymqV4AaABAg,"Come on guys. Ease off on AH. She's just a woman. It's not like she's responsible for her own actions. We can't hold her accountable.

Well, that's the subtext of the message these guys are spreading anyway.",Johnny 6-feet,0,2021-07-04T13:44:52Z
220,UgyTvRuM49dpKXMTTU14AaABAg,Yet  they fire others for simply making an opinionated conservative tweet,Ben medeiros MA-MID Martial arts,0,2021-07-04T13:31:21Z
221,UgxPHEaETbzafcsbNuR4AaABAg,Cool fire animation in your logo. How did you make it or where can I get it... Also this is stupid Amber Heard is the perfect Mera. I’m actually a rockstar I wish people would just see movies for what it is and not on the famous person lives. Although I’m on Johnny Depps side I still think on film Amber is just Mera she embodies the role.,KAIN'S TORMENT,0,2021-07-04T13:03:51Z
222,UgzNLu3LkbnSl9H-hw94AaABAg,Mein Kampf is mandatory reading material at most military colleges,Celtic Mist,0,2021-07-04T12:35:49Z
223,UgxOKxboNIYZGAwqByt4AaABAg,"Fk Jason M. After his Instagram post on election day, I hope all good projects crash and burn. Trash is trash",Justin G,0,2021-07-04T12:14:28Z
224,Ugw94fPaRBRwbgJWYNp4AaABAg,I was already planning on not seeing this film.,WOLF and FX88,0,2021-07-04T08:13:59Z
225,Ugz5EueH82PihVRdPt14AaABAg,"I haven't even watched Aquaman 1, so I have very little interest to watch the sequel in the first place. And whatever interest I have left in this franchise is killed by the fact that it has AH in it.",VariusMayhem,0,2021-07-04T07:54:12Z
226,Ugzt1NjKCg0uSkyt3Ct4AaABAg,"sooooo... why dont people say AMBER HEARD & JOHNNY DEPP, instead they say nameless or something like that??? is the YOUTUBE REICH after those that use the names of their favorite people?? just curious",Jeeb 51,0,2021-07-04T07:34:02Z
227,Ugz0__9q6dVswb_zuIN4AaABAg,"I'm not even going to lie, if she's in it I doubt I'll go to theaters to watch it... DC really doesn't have a very good track record with sequels anyway... Sorry, Jason, even your hotness isn't enough to save this trainwreck...",Jacqui A Comics,0,2021-07-04T07:29:22Z
228,Ugy7_xmIfzg3ZgkYXCt4AaABAg,Amber is fine. She and her ex-husband personal life is none of my business. I just don't want any character's changed in Aquaman 2.,ポール,0,2021-07-04T06:34:51Z
229,Ugw2eolCyKHO1uPS4Hx4AaABAg,Amber is fine. She and her ex-husband personal life is none of my business. I just don't want any character's changed in Aquaman 2.,ポール,0,2021-07-04T06:31:32Z
230,UgwBZbJOJd_g683hs9F4AaABAg,I will not pay any cent to support abusers,Hinata-Diana Spencer,0,2021-07-04T05:32:51Z
231,Ugxtok2G8VndQRlYoP14AaABAg,"if they cast AH in an Avengers movie i am still not gonna watch it. even if RDJ comes back as iron man and AH is in that movie, still  not watching it.",Rajat Bhargav,0,2021-07-04T05:15:01Z
232,Ugymxx3fntTONalls2d4AaABAg,"Like I've been trying to say over this past few weeks. The actors in this garbage are already paid, don't waste your money on a company who employ abusers.",MAJINN,0,2021-07-04T03:47:24Z
233,Ugxsuft_qRv9-Nh5-_d4AaABAg,She pooed in jonnys bed and then blamed the dog. She is disgusting.,Atrax Robustus,0,2021-07-04T03:47:13Z
234,UgxWCcGnh7UeFSPiRIJ4AaABAg,lol you guys are part of this cancel movement.. stick to your old statue to take down,Watt Watkins,0,2021-07-04T02:31:58Z
235,Ugyw179FrCPs7PC6ncV4AaABAg,"Yeah. Love Jason Momoa. Sorry man. NOT seeing Aquaman 2.
I CAN'T support an ABUSER.",Austin Dreher,0,2021-07-04T02:00:59Z
236,UgwVsneqLK5dSKjnypF4AaABAg,"WB ceo is banging AH, thats why",James Yap,0,2021-07-04T01:47:31Z
237,Ugxk-crWk_XBW4J0fOl4AaABAg,"Not only is it wrong to have AH contracted for Aquaman 2 when JD was also treated like a villain + not rehired for FB.

Not only is it WRONG, but it's also bloody OUTRAGEOUS.  And TRUST ME, both of those film crews are WELL AWARE (and angry).",Sam Burns,0,2021-07-04T01:22:47Z
238,Ugxs92QdJM9uj-uGbWt4AaABAg,"yeah no, everyone involved in the movie knew exactly what happened and they chose to agree to filming and working with her again after so they can fuck off too if they cant accept the L",Dee xGretchx,0,2021-07-04T01:14:49Z
239,UgyEVNv-m64jyNQ7nFF4AaABAg,"This.       Songy.         Is.
       Sing.           Tone.   Aids.",AmountStax,0,2021-07-04T00:30:32Z
240,UgyZYpFFPHGm1RgJZwV4AaABAg,i mean i pirate most my movies anyway lmao.,Soul.,1,2021-07-04T00:16:37Z
241,UgwFZfKezGQkFTiBy1d4AaABAg,Sounds like your just trashing on the film yourself before its even being made all because of Amber Heard being back in it. If it wasn't for the dep court case you would probably be saying how good this new film will be and how good Amber Heard is coming back. Everybody has a past no one is perfect we all have to live our life with past experience that we regrets doing and saying but that doesn't mean that everything you read or what other people are saying is fact. Boycotting a film because of a court case that obviously both party suffered from one another and we shouldn't be judging who was to blame and who should be punished the most. I wonder how many of you how done something in your past and got away with it yet you all think your perfect and everyone else who gets found out or roamers start to go around and get twisted are bad people. We all change when we get older in life and more wiser,bioshock 69,0,2021-07-04T00:13:16Z
242,UgxqnqhPnJVYqdSDhjt4AaABAg,"Because WB got rid of Zack Snyder justice league and Henry Cavill, I won’t be watching.",robin patterson,0,2021-07-04T00:02:30Z
243,Ugxi7CX3gfJvzdsyu254AaABAg,IS THAT HER HEAD STONE,EVA LEE,0,2021-07-03T23:47:08Z
244,UgwyA6-A0jO8rDLSQwF4AaABAg,AMBER HEARD WILL KILL THE MOVIE I AM NOT WATCHING IT OR BUYING IT SHE IS EVIL WITCH,EVA LEE,0,2021-07-03T23:46:00Z
245,UgxPr9JOGoFNSXnkBP14AaABAg,"If they aren’t going to continue the Snyder Verse, if they are rebooting everything in the Flash movie, if they want to push Twilight Sparkle as Batman and insert a Black Superman, why the fuck are they even bothering with Aquaman 2? The first film sucked, the CGI was terrible, the story was terrible, the acting was terrible and nobody likes Amber Heard. Hollywood is dumb.",iamrobot1c,0,2021-07-03T22:36:04Z
246,UgwDnXepUD5QkbC-weN4AaABAg,"I thought Emilia Clarke was going to replace her. I was genuinely excited to see that, now, not so much. I noticed on socials that AH suddenly just had a child out of nowhere, whats that about, she clearly didn't give birth to it so where (and importantly who) did it come from?",gl3nnium,1,2021-07-03T22:32:23Z
247,UgysBshLWV-iptqgwfl4AaABAg,"Didn't know the movie came out, but I'm still not going to watch that pile of crap.",Michael Crow,0,2021-07-03T21:57:07Z
248,UgyhHY5fP4yN6W8vbG94AaABAg,Feeding the algorithm.,A Dog Swimming,0,2021-07-03T21:53:33Z
249,Ugz8C5BSqynhAID85gl4AaABAg,"What pisses me off is that Depp gets destroyed just by a rumor, no evidence needed.
And even if people boycot and go to all this trouble AH still has her job.",Knuffeltrut,0,2021-07-03T21:46:23Z
250,Ugy_IwIZPSQHzi_Xwm94AaABAg,"I really wanted to watch Aquaman 2, but not with AH.
WARNER BROTHERS, isn't treating her as JD was treated. Fair is Fair, we the PPL have a voice; and they're forcing their greed down our throats....it won't work! California Rule's, not WB!",Samantha Conolly-Gruwell,0,2021-07-03T20:45:07Z
251,Ugwbyfg92PvgPJ8qBb54AaABAg,I'm not watching. Unless they bring JD to play a role in that movie :)).,Nicusor Florea,0,2021-07-03T20:25:55Z
252,UgzhV4C7DIX8irjVqPp4AaABAg,We want EC not AH,THE VASARA,0,2021-07-03T20:12:35Z
253,Ugy1PNINmMNhRYAjwRx4AaABAg,I won't be seeing it if shes init,Paddyman,0,2021-07-03T19:37:49Z
254,UgxvJMENX2wjRRiIB3p4AaABAg,"Reward the abuser and punish the victim? No thanks, I will spend my money elsewhere.",Nameless Jedi,1,2021-07-03T19:20:58Z
255,Ugz4LYVCRVjoJ94v2RF4AaABAg,Never liked AH but I hate JD more seeing that he is a racist and unAmerican and should be beaten like Bill Cosby trying to go on a date after a woman gets drugged.,HyperDrive Ek,0,2021-07-03T18:14:50Z
256,UgzcrWqugqjRAg7wBPJ4AaABAg,"Unpopular opinion, but if they recasted her I'd be so pissed, I despise recasting for sequels it happened in the mummy and it sucked so much. If they did recast her then the role should pass down in an hour straight to Kat McNamara for obvious reasons...I'm torn here, amber should hang but I care equally about a quality movie over human interactions...",CreaTV,0,2021-07-03T16:59:37Z
257,UgzSJJ50fKdKuByaXR94AaABAg,I hope she’s fired and arrested for what she did,Dark Lord Sauron,0,2021-07-03T16:39:46Z
258,UgxHDImgAZLCVZPR2S54AaABAg,"My family is definitely boycotting Heard and anything she stars in for the future. If the roles were reversed and it was Johnny Depp who was the abuser, you know for a fact he'd be blacklisted forever. With Heard, however, Johnny gets fired even though he's the victim and she continues to get flashy A list roles. Complete b.s.",Kaepora Gaebora,0,2021-07-03T16:37:25Z
259,Ugzva3n_tbY3pG2y3xV4AaABAg,"Why don't they get Scarlett Johansson? They're basically the same person looks wise.Scarlett isn't an @sshole though by all accounts.I can kind've see where WB is coming from,as many companies cow tow to people who aren't even their customers and end up regretting it.I.e...Sports Illustrated, Playboy,ect",Pastor of muppets,0,2021-07-03T16:33:15Z
260,UgxdsbvO0mjkWlGvFMJ4AaABAg,They could have taken her out of the movie and it probably would have been successful.,reindeercrossing,0,2021-07-03T15:16:41Z
261,UgykOO4ZGziVhnIQjNl4AaABAg,Starring  the Turd!!!  Beating the scrap out of Aquaman.,Pamela Bogue,0,2021-07-03T14:59:19Z
262,UgxxV6vDTgBLYdTAYCJ4AaABAg,"This will probably get a lot of hate but if anyone haven't notices there and a lot of jerks and assholes in Hollywood, certainly not just Amber Heard. We watch them every day in all kinds of movies. Killing this movie just because of her is a terrible idea. So she not only destroys a marriage but gets to destroy a movie also? Johnny and her have a lot to work out but that's personal, there problem. I will be there for Aquaman 2 with or without Heard, love the movie, love the franchise.",Sam T,0,2021-07-03T14:55:31Z
263,UgzkxHGsy0_AVKjWCQJ4AaABAg,I will not see the movie because eff AH. Justice for Johnny since day 1!,LadyN Blu,0,2021-07-03T14:12:06Z
264,UgxGqGviMmjBwSordfx4AaABAg,"WB you put lebron in Space Jam and Amber Heard in Aquaman2, WB should be ducked like the bubonic plague.",dayshon124,0,2021-07-03T14:04:54Z
265,UgyVhm3SWr2St-7FdK14AaABAg,They really thought people would pay good money for this rubbish.,Drew U,0,2021-07-03T13:58:56Z
266,Ugw6CAFRawKNxOJA3N14AaABAg,Amber Heard hasn't been defeated...she won!,Fezzic oo7,0,2021-07-03T13:19:18Z
267,Ugwsv6UV7DiyeE8e8Yh4AaABAg,*Plot twist: Amber Heard is a man. Zhe vill ve zeplacing Momoa az Aquamam.*,FEM.B0T .1.0.1,0,2021-07-03T13:16:24Z
268,UgwKM1sCmDQCGHZdx9l4AaABAg,Damn double standard BS. If a man is abusive toward a woman in their relationship he is virtually lynched by the masses but if a woman is abusive towards her partner she gets an F'ing pass. Not right at all!,Clark Savage,0,2021-07-03T13:04:59Z
269,Ugw4j7ljxsXwi4hGT5J4AaABAg,"If you say her name three times, she comes out of nowhere, cuts your finger off with a wine bottle, and tell everybody you beat her. Lmao",TheBlackwolf30,1,2021-07-03T12:14:01Z
270,Ugy08A3fwOJ72gl0DSd4AaABAg,Can someone tell me why we can not say Amber Heard's name??? She is not Mohammed nor is she Candyman. WTF?? lol,TheBlackwolf30,0,2021-07-03T12:10:58Z
271,Ugxtkf0KG1B9_MfPI-F4AaABAg,"I love it. So Twitter doesn't represent a majority opinion!!!

Unless you also agree with that opinion, then it does.

You hypocritical CXNTS!

Look at how many hating on her are intersectional (BUTTERS) feminist's.",Kal-El of Krypton,0,2021-07-03T11:57:18Z
272,UgzNAguSzGWqHCcA2_R4AaABAg,I'll pass,D James,0,2021-07-03T11:18:04Z
273,UgwiveiDZ7eEeLtlS6J4AaABAg,One simply does not mess with Captain Jack Sparrow,Joseph Deliz,4,2021-07-03T11:15:44Z
274,UgznqnU80On4-O-y5jl4AaABAg,"In France, we will boycott Aquaman 2!",Athéna84,2,2021-07-03T10:03:37Z
275,UgxI8ei09oVTICaGS_d4AaABAg,Boycott Aquaman 2  ❌ Amber Heard,k. _nf,1,2021-07-03T07:48:25Z
276,UgwXrD6WL6P4l_CU8zF4AaABAg,the judge for JD  has a son working for the SUN magazine . noooo conflict of entrust really. its fair for the judge to rule in favor of his son that works for a tabloid right??,Frank christ,0,2021-07-03T07:43:58Z
277,UgwEi9jzd3W9sMNUF2l4AaABAg,I read dc comics. But anytime Hollywood gets slapped in the face...it puts a smile on my own face.,Tim Gonzales,0,2021-07-03T06:28:26Z
278,UgyLOiQiiFiTadfuxLF4AaABAg,Who? Oh you mean amber turd.,jimmy climer,1,2021-07-03T05:52:43Z
279,Ugzlp3f4hX0lNq0CDVR4AaABAg,So you're saying Amber Heard sh!t the bed?,PrinceSuperfly,3,2021-07-03T05:36:01Z
280,UgwGzEcm1gqdj7lJHa14AaABAg,I really don't understand why everyone wants to harm the work of so many people just because someone they don't like is in it. It is so very stupid. It is even more funny because it was the initial outrage of people that got D knocked out of Fbeasts... WTFE..,Clinton T,0,2021-07-03T05:20:11Z
281,UgxT0LwEvn_TDoIh99N4AaABAg,People should be boycotting A2 simply because the first movie is pure trash.,hollowmajinbuu2,0,2021-07-03T03:34:51Z
282,UgyTz067EoHKjgJMikx4AaABAg,"Amber has a contract, you morons. If she is not arrested for a crime, she is Mera. And she is Mera unless she loses a civil suit.",Michael Burkhalter,0,2021-07-03T03:14:36Z
283,UgyWusibiuGCDPuzfuB4AaABAg,"Jeez, look at all these highly convincing Russian Bots in the comments who don't like AH ....",RobidyBobidy1,0,2021-07-03T03:02:07Z
284,UgzRNYjemnDO00cw6dp4AaABAg,Aquaman 2 has flopped before it’s flopped. Lol,Gail,1,2021-07-03T02:38:31Z
285,UgyzggH8chTECCwOUkp4AaABAg,Warner Brothers on messing up a business they never been smart the decisions they make just doing what they want to do that's why their company failure and been hurting DCEU thanks a lot Wonder Brothers you just ruin everything because of your stupidity,erik jones,0,2021-07-03T01:55:14Z
286,UgxNthfSWo9gPBPW2-p4AaABAg,"So... ""hashtag"" trustallwomen is the biggest sh...t in whole Universe.",adamosx,1,2021-07-03T00:23:51Z
287,UgxGhDWcTA_yTQf7mvV4AaABAg,Yep not gonna see it. WB what are you thinking?,Lewis Garrison,0,2021-07-03T00:03:20Z
288,Ugx846Nsc48XSOr9ext4AaABAg,I am afraid this movie Will still make them a crazy amount of money,24nero24,1,2021-07-02T23:52:30Z
289,Ugw6QPEf_OfxzBWDmvF4AaABAg,"The Me Too movement should have also been about protecting men. I can't stand the hypocrisy of seeing a victim dragged through the mud and having people just shrug it off because the victim is a man.  It's bullshit. Stand for justice.... regardless of gender, sex, ethnicity, religion, national origin, etc.",Kelsey Anderson,1,2021-07-02T22:44:23Z
290,UgyBa1vU9VUX9O39pY54AaABAg,"The closed captioning is literally gibberish and makes no sense... Like, none at all",incog neeto,0,2021-07-02T19:52:18Z
291,Ugx__xeM21hqjGjg1014AaABAg,Show US some respect since it is OUR money that will be spent to watch the movie and we do not want to see that lying manipulative bitch in it!,Uno,0,2021-07-02T19:24:54Z
292,UgzyZHJbU5t6sRlluX54AaABAg,"Don’t mess with our Johnny, simples 👈",Justin G,0,2021-07-02T19:07:33Z
293,UgzzKC6iiOZdPM95cwN4AaABAg,heard and depp can fall off the planet for all i care,david piacenza,1,2021-07-02T19:05:27Z
294,Ugyiu1kP-TJhusLKRuF4AaABAg,"I’m somebody who dealt with domestic abuse and toxicity with my former partner, and I literally—It doesn’t matter how hype I am about snyderverse, the fact that she’s getting away with it while he’s ruined, it kills me. I feel the same way about my ex. It

I won’t be watching Aquaman 2 in theaters. God bless Johnny Depp for being such a classy individual. Hope he stays strong.",Daisy P,0,2021-07-02T19:03:52Z
295,UgwJSkkdFHpCObN7nDB4AaABAg,"As a female and survivor, it's women like this that make it difficult for real victims. Just because ure a woman, u can't pull a bs a*use false flag. Men can be victims too. This man has ALL of his exes say this is so foreign compared to their relationship with him. He has a history of being genuinely kind, generous and loving. So he's horrible with his finances...and so what? What's it anybodys business what he wants to do with his earnings?? Is this what constitutes as physical ab*se towards your spouse? Nope, but a sliced off finger sure does to me.",Nightmare Doxies,0,2021-07-02T18:07:57Z
296,UgyDYbAjhJ1zZO1PTSV4AaABAg,I'll enjoy aquaman again when there isn't a turd floating around in the ocean no hate towards jason I think he's an awesome actor and aquaman but I just can't spend my money to watch this if the turd is still around,General Grievous,0,2021-07-02T18:06:11Z
297,Ugy8uZ4MuB_nRXboE_Z4AaABAg,"Let's put it this way....The stand is one of my ABSOLUTE favorite stories ever and after learning that heard was in the new version, I boycotted. I would rather watch cat's eye tied to chair for eternity.",slimbocker73,0,2021-07-02T18:05:32Z
298,Ugw4_hVoxT-4hGLb5c54AaABAg,Can't get enough of that James Franco meme. FUCK AMBER HEARD!,Kelly Gonzalez,0,2021-07-02T17:44:51Z
299,Ugy3cWIJPFyMrZGFES94AaABAg,They can't be serious!? They (Hollywood) fired the actress playing Cara Dune in Mandalorian for making some 'controversial comments' (just stating her opinion) but they keep Amber Heard who abused her ex boyfriend/husband both physically and emotionally.  I guess physical violence isn't considered controversial to them anymore 🙄,Anonymous,0,2021-07-02T17:02:38Z
300,UgxmQJE4O6fRyuGQ84h4AaABAg,Icant support people dumb ass people who have nothing better to do with their lives than slag off and slandering others. Get lives tweeters.,Gremmie666,0,2021-07-02T16:41:01Z
301,Ugy2bQHmwgamhQqz9x14AaABAg,"Amber Heard admits to abusing Johnny Depp and she's rewarded, JD is suspected of abusing her and his life is ruined never to work again in that shit industry, yeah welcome to current day America.",michaelange727,0,2021-07-02T15:59:07Z
302,Ugywf4hxqWMN0FmBUlB4AaABAg,Female privilege exist. Male privilege is just a myth,James Howlett,0,2021-07-02T15:58:37Z
303,UgyRdv_HJB-AMWTmzYJ4AaABAg,I wouldn’t work with her. I’m starting to not like the actors willing to work with her. I guess money is more important than morales and values or integrity.,Bran Peltzer,0,2021-07-02T15:49:40Z
304,UgyxO0UZU11Xr1ApsCZ4AaABAg,Id rarger hand Jason 15 dollars then pay to see the movie if ah is in it,Trevor Ouellette,0,2021-07-02T15:48:21Z
305,Ugyync15uZ3UiNrWb8p4AaABAg,I told my brother that if they didnt remove ah from the movie that the internet would and I bet you wouldnt even notice it.,Trevor Ouellette,0,2021-07-02T15:47:10Z
306,UgylfCcfuESCLkYN-JB4AaABAg,That’s GREAT!!!,luke bessonov,0,2021-07-02T15:20:21Z
307,UgxaDGBpCSAgZIRU3ll4AaABAg,you can't polish a terd,Andy Dudley,0,2021-07-02T15:15:23Z
308,UgyeT0YGTzNf2FClhO14AaABAg,"If Amber heard gets fired from AM2, i'll pay to support the decision.
If Amber heard doens't get fired, i won't pay one cent to watch the movie.",Dreez76,0,2021-07-02T14:57:37Z
309,UgxfpLBI-3ntybZwmoZ4AaABAg,If the filmmakers didn’t want people to boycott their movie they should have removed heard.,Kenshin Himura,0,2021-07-02T14:40:10Z
310,UgzyMw8TMJOJSf6efv54AaABAg,"I live in Regina Saskatchewan Canada and I will not be supporting anything that “Nameless Person AH” is a cast member of, regardless what other big name actor is involved. I will adamantly support the Justice for Johnny movement. Warner Bro’s can literally “stick it”….",Keitha Kennedy,0,2021-07-02T13:37:21Z
311,UgxjoOFsfse5Nu3kETN4AaABAg,And we love you xo,Allison Kanous,0,2021-07-02T13:18:25Z
312,Ugy4H_xAnqkFy_iFTaZ4AaABAg,Feedin' the algorithm!,TrinityUser,1,2021-07-02T13:18:10Z
313,UgyyghkOpErI6d05eHF4AaABAg,"""Come on guys there are other people working on this movie trying to bring it too life for us.  Show some respect""

I would respect any of the people working on this movie, for quitting the movie citing Heard's presence.  None of them have, as far as I've heard, so, none of them deserve respect.",Brian Murphy,0,2021-07-02T12:35:28Z
314,Ugw1mMJaI5EkWTii6Ot4AaABAg,Yes get rid of her # justice for johnny,Pauly Williams II,0,2021-07-02T12:29:37Z
315,Ugy_IPPIYyM8jGrbeKB4AaABAg,"Was Amber Heard pregnant? I just heard this morning she gave birth and I don't know if that is true or not, could it be a deflection from this?",D Delaney,1,2021-07-02T11:47:21Z
316,UgznBVurY862vMKzjcJ4AaABAg,Shiny buttons,Karen O Leary,0,2021-07-02T11:02:27Z
317,UgzEd2Y8fHiDrCz9jRx4AaABAg,This what Bittorrent is for lol,Gregory Carnegie,0,2021-07-02T10:36:48Z
318,UgxJQD3Dk3TYvX_S7s14AaABAg,Lol it Will still make money if ever this movie make it... I mean I felt like mostly its American who cares... People outside America like me.... Doesn't give a damn about Amber heard and Johnny case.. all we care is the movie itself,Herrscher Of Sanction,0,2021-07-02T10:14:42Z
319,Ugyi1lyKsqJjWBcXvmp4AaABAg,"This is the first time i wont see a movie because 1 single person, the reason is simple if a man gets accused of something they are ruined instantly but a woman gets protected even when proven guilty",Aces,0,2021-07-02T08:38:33Z
320,Ugz7UD6W6YvX8_jJrzR4AaABAg,"Warner Bros.

Says ""no"" to continuing the Snyderverse and ""yes"" to keeping Amber Heard.

It's like they're TRYING to lose money.",qmulus1,0,2021-07-02T07:41:54Z
321,UgyZqdtOySumHFsAbvJ4AaABAg,Just replace her no one cares 😂,MRFESTA1991,0,2021-07-02T07:34:42Z
322,UgyN8QsbyIrCtDdFXU54AaABAg,"From the street she came, to the street she shall return. Who names green lit her hiring? It most always comes to 2 or 3 executives saying disregard public opinion, hire that street meat!",Jame Retief,0,2021-07-02T06:13:35Z
323,UgxNc9oOtdNzlxaTraZ4AaABAg,"I'm from Bolivia, and I despise Amber Turd! 🇧🇴",Gary A. Valenzuela,0,2021-07-02T06:02:56Z
324,Ugx-X9_K5UOOCG85t7Z4AaABAg,Hey did you here Amber Heard has a baby girl?,Jeff Popik,0,2021-07-02T05:42:27Z
325,Ugwep4hA12KDlKQ1X494AaABAg,You really think they are going to fire her when the movie is already filming?,No Slurs,0,2021-07-02T04:51:57Z
326,UgwJU8m-5S5yMILRP2Z4AaABAg,"I am international  market, Tried watching Aquaman last night. AH constant sarcasm against Aquaman made show unbearable stopped watching after 30 minutes. Coudn't do it.  She annoyed me to no end. One dimensional not feminine. Boring bloke impersonation.",Dan Mosby,0,2021-07-02T04:41:18Z
327,Ugy_HkSalim0vGilNup4AaABAg,"WB might be thinking that negative advertising is also good as advertising. Well not that time, WB, not that time.",Liza K,0,2021-07-02T04:19:04Z
328,Ugwm8pavqJX35Lq1L0x4AaABAg,"The studios, sitting in the fires burning them to the ground, still don't even realize they are failing.",michaelsasylum,0,2021-07-02T02:50:20Z
329,UgztqvNUoyzfPrObvoF4AaABAg,"To be fair I think they wanted to get rid of johnny mostly due to his cost as a star actor, so the whole thing (as usual) was just an excuse to kick him off, since kicking a star off the show for no apparent reason would be met with backlash, but they wanted to take advantage of it and get rid of him solely for money not for any moral reasons.

That being said the amount of good publicity they are missing on by kicking amber out is stupid amounts high, just fking kick her and instantly boom you can lay off your entire PR team (dont do that), so it boggles my mind how they are stuck with her and how bad is her contract written that its worth keeping her rather than kicking her.

So overall there's more nuance to the issue but it boils down to money, hardly any moral reasoning behind it, as per usual really..",Silent K,0,2021-07-02T00:38:10Z
330,UgwQt6iQtnu1QxP1LuF4AaABAg,"Anyone who still badly wants to see this movie even though they don't like the fact she is in it, this is a perfect time to embrace torrenting. Even if you're totally against torrenting, I think you can make an exception when the choice is either financially supporting a company that stands by an abuser while firing an innocent man or doing something you don't agree with just one time. In terms of morality, torrenting this movie is nothing compared to Warner Bros complicity.",Anthony Telfer,0,2021-07-01T21:13:12Z
331,UgwYHhomAk5hoGRxR854AaABAg,They've actually gone ahead with Aquaman 2 with Amber Heard in it?,Dave of Yorkshire,0,2021-07-01T20:46:38Z
332,Ugy8nqGrTZD798IlhN54AaABAg,I’m not watching anything with AH in it she’s a crap actress as well as a horrible human being,Jane Carroll,0,2021-07-01T20:42:04Z
333,UgxmWcn0Jy6ck4CuT9p4AaABAg,Sorry for the other actors but.... I hate the Turd more than I like them so the choice is easy,Zoo Renard,0,2021-07-01T19:10:58Z
334,Ugwp13HXDi_7fyRDVIR4AaABAg,"You ruined the movie keeping her in it. My whole family went to 1st one not going to aquaman 2, not renting it not buying it! Will not watch anything with amber in it Nothing!",Lorri Holder,0,2021-07-01T18:35:30Z
335,Ugymjq2LMgflFRiP7654AaABAg,Based Sophpost,Zeke Tsurai,0,2021-07-01T18:35:06Z
336,UgwS1xqiVlwwaiWse7B4AaABAg,"Because of ""nameless person"" everyone on Twitter hated J.D., now they are turning their hatred to ""nameless person"" ... public is fickle, and karma is a b!t$h.",JieJie,0,2021-07-01T18:10:13Z
337,UgwoMZmtYFWHRMrvtK54AaABAg,Boycott Oprah,super insane,0,2021-07-01T17:21:23Z
338,UgzIrrxjzWTUMovHA6F4AaABAg,Warner Brothers go broke hiring trash like Amber Heard and not hiring Johnny Depp.,Jenny Hall,0,2021-07-01T17:06:31Z
339,UgxppvrHbPjAWeHXcR94AaABAg,Aquaman 2 Hope you fail if you keep that dump Amber heard. Go bring me. Won’t watch and definitely will not buy.,Jenny Hall,0,2021-07-01T17:00:49Z
340,Ugx3H2DHl3X3PdL-ERh4AaABAg,"I'm so happy, goes to show she has to go 😊",Nichole scott,0,2021-07-01T16:29:50Z
341,UgyR7rqDQ4VFZOtroKB4AaABAg,"Such a beautiful sight, I loved her as Mera but after what she did... Naaaahhhh.",Maubray Mzoma,0,2021-07-01T15:37:49Z
342,Ugz1aceKKGCcHbVgqyp4AaABAg,what they did Johnny Depp and I'm happy and they're going to bankrupt and Amber heard should not be on any movies she should be blacklisted for all the headaches she made for everybody it's their fault they hired her on,Deborah Thurston,0,2021-07-01T15:33:48Z
343,UgwqhwIbshN8U0Ifspx4AaABAg,If Jason Momoa chimes in defending this slapper again then boycott his Dune aswell.,Lee Maguire,1,2021-07-01T15:27:17Z
344,Ugw2pMowGK7CtqFAnn14AaABAg,Shared your video in my tweet,Savage Karma,0,2021-07-01T15:17:56Z
345,UgyeOak58qdpOpcRVEF4AaABAg,I have lost all interest in aquaman 2 until they remove heard..sorry jason...I will be sorry to miss your performance...,Sue ann Sears,0,2021-07-01T12:52:04Z
346,UgxQYfM4sq0JNohO6fB4AaABAg,People should pirate the film instead of paying to see it when it comes out,dan,0,2021-07-01T12:08:29Z
347,UgywzHuyLZRD0HQxx754AaABAg,I will not watch any movie Amber is in.  Period!,Wake-up America,0,2021-07-01T09:48:27Z
348,UgwJX7MvDmz3R8Q_XSV4AaABAg,Go Amber Liar Woke And Become A Joke 🤪,langbo9999,0,2021-07-01T07:21:28Z
349,UgzXGK5bxdUdmYe7SfR4AaABAg,Won't support anything with the female pregnant dog AH in it.  Won't support Warner Brothers as long as they support hateful liars over the true victims! Boycotting everything Warner Brothers!!!,Bo Rountree,0,2021-07-01T06:53:00Z
350,Ugx8s8WeVHtg9RDs0L54AaABAg,Screw her and Jason Momoa.,Mitch Ryan,0,2021-07-01T06:46:17Z
351,UgwMSEGe5tdBnpYgCgd4AaABAg,This is the most pathetic story yet from the truly sad Depp fans. Their desperation has got so out of control even Depp himself must cringe by their story's.,peter wright,0,2021-07-01T06:34:20Z
352,UgxMr4wAWtIrJGCEjZx4AaABAg,I'm reality u would think the other actors wouldn't want to have her in it like of they any more values they would say no either I quit or we fire her. I would think Jason the main star would be like her boss can we not have her in it but no he would rather support her. And apparently I read that nameless trolled his step daughter Zoe. Hmm and why the hell would he want to work with her now then,jenny Hunt,0,2021-07-01T06:31:05Z
353,Ugy1UJqX4MDyy6_7w4J4AaABAg,"At this juncture, Warner Bros is being run by Anti-Rainman.
Clearly lacking intellectual abilities of mere Twitter users...",R S,0,2021-07-01T05:22:06Z
354,UgyK6bwmiO8NuZuVzGZ4AaABAg,"Can we just Voldemort her ass and say ""it who shall not be named"" instead of ""nameless person""? ""Nameless person"" add mystique to her, when she doesn't deserve it. I feel bad for Jason Mamoa as this will affect him also",Lindsey McKenzie,0,2021-07-01T04:07:52Z
