,parentId,authorDisplayName,replyComment,publishedAt,likeCount
199,UgzkGog-q82T0QGfu994AaABAg,Twiggy Zafox,This is one of the parts from the recordings that really get me also. IMO she’s saying I’ll probably get angry and abuse you again but it’s just part of who I am so you would have to live with that. First she basically admits she has physically abused him before and secondly what if that were reversed and he had said that?? There would be a media frenzy focusing on that one thing and she would then be the victim they’d make JD out to be a monster yet I feel like  because she is a woman it’s just been overlooked.,2021-04-19T02:15:02Z,1
200,UgzkGog-q82T0QGfu994AaABAg,glittery,I think Depp has actually stated she has / he believes she has BPD.,2020-12-13T19:03:57Z,2
201,UgzkGog-q82T0QGfu994AaABAg,Rose Harvey,She doesn't believe she should be held accountable for any of her actions.,2020-10-31T12:31:24Z,0
202,UgzkGog-q82T0QGfu994AaABAg,Lorraine Tavares,@JulianaHereOnEarth WOWSERRRS: amazing: but she did donate a ton of money after she split from Johnny: so she has a conscience & guilt: unless it was to make herself look good?¿?!! 🤑🤓🤔,2020-09-23T21:48:58Z,1
203,UgzkGog-q82T0QGfu994AaABAg,Lorraine Tavares,@ILLAngel101 WOW: very interesting & very detailed!!,2020-09-23T21:42:49Z,1
204,UgzbjDBYZfY1ZZXiMgh4AaABAg,Unit-13 FREMSLT,@Noorii Al -Hashmi Oops I totally misunderstood.  Thank for bringing me up to speed.,2020-02-12T04:05:27Z,1
205,UgzbjDBYZfY1ZZXiMgh4AaABAg,Noorii Al -Hashmi,Unit-13 FREMSLT it was Amber who made that statement not Depp,2020-02-12T03:59:47Z,4
206,Ugx1TBI_OJxGjJgzKCt4AaABAg,Martine Kunst,"Xmx2772 agreed plus i do not know if Depp wasn't a or isn't a covert narcissist himself, i think they both are, she overt, he covert. Bc coverts can be tricky like this. Hard to win any evidence with a covert narc, i think they are both to blame and him playing out to be a victim while he really is not. I think they are both at fault. Its easy to point out the overt things Amber did but it is not that easy to crack the code of a covert with multiple masks . Never forget that a real amount of narcissism is needed to get to the top in any career. He is not the poor victim. Both  of them are sick.",2020-02-23T09:00:25Z,1
207,Ugx1TBI_OJxGjJgzKCt4AaABAg,Xmx2772,"She isn't far less attractive.  Both women are attractive.  If Vanessa wasn't attractive then why was he with her for 14 years and had two children?  Vanessa has married since Johnny left, and for the rest of his life Johnny will have to face his children, who know what he did to their family.  The grass wasn't greener and he's living with the consequences.  Hopefully cheaters will see this as a warning.",2020-02-12T11:22:30Z,13
208,Ugx1TBI_OJxGjJgzKCt4AaABAg,IranianDude,She's far less attractive than Amber tho.,2020-02-12T06:56:37Z,1
209,UgyTHu-2lXhnbpyQGxp4AaABAg,Jennifer Spengler,"@Dave Bieleveld I think I understand what you're getting at, but I don't want to assume. :) 
I'm currently inferring that you believe his personal opinions of Amber Heard and Johnny Depp affect his subconscious decisions of how he refers to them.  Am I barking up the right tree here? :)  
(And you don't need to go into detail unless you want to; I just want to make sure I am not misunderstanding!)",2020-02-12T05:21:03Z,0
210,UgxWkDZla5XO0fDhbbV4AaABAg,Lucia,"Lol, that’d be pretty cute",2020-02-12T03:59:06Z,2
211,UgydOUcm16WbLgzcAIx4AaABAg,Ldydi5954,@Christa 777 You explained and said that absolutely perfectly. AWESOME COMMENT.  :),2021-09-25T02:39:32Z,0
212,UgydOUcm16WbLgzcAIx4AaABAg,Ldydi5954,@Carlos Fdz I don't agree. Johnny let this marriage go on way too long. They really shouldn't have gotten married in the first place even their relationship before marriage was extremely toxic. Johnny is guilty by association. It takes two to tango and two to fight. Also let's not forget that Johnny has the wealth to get away from the situation. No matter how you look at it they BOTH are at fault.,2021-09-25T02:37:44Z,0
213,UgydOUcm16WbLgzcAIx4AaABAg,Ldydi5954,To be fair both Amber & Johnny know they are being recorded. I know this is going to sound somewhat shocking but they both are on their best behavior. Also I am sure each one is trying to make themselves seem better on the recording. It doesn't matter who is at fault at this point because they both are. It takes two to tango. Johnny should have left the marriage long ago. In fact neither should have gotten married in the first place. Unfortunately Johnny is guilty by association in a lot of people's eyes.,2021-09-25T02:15:41Z,0
214,UgydOUcm16WbLgzcAIx4AaABAg,G W,"It's true. I disagree with Dr. Grande as well in a respectful way. Amber is female and beautiful. She doesn't get suspected because society believes that men don't get abused. That men don't get battered. Part of being a feminist is recognizing when a man is being abused and truly needs help. I don't trust Amber. Never did, never will. The key to all of this is Elon Musk. I'm sure he won't talk because he was manipulated by her as well. It also wouldn't frame him in a good light. I'll always be curious about this case because in this scenario the man is being abused.",2021-09-22T21:55:37Z,0
215,UgydOUcm16WbLgzcAIx4AaABAg,Islam is my way,"@AlmaDeLuz You got the point. Its not about that simple assumption based on the audios. Only those who ever been in toxic relationship and has come to the point where he or she did act out of character and cant even recognize them self anymore will understand that its actually both party unknowingly or knowingly. Personality disorder and mental disorder is something else but abuse is a decision of an individual. So what ever reason that provoke it or put the individual did that, it still an abuse no matter what.",2021-03-05T04:01:59Z,1
216,Ugx8Jrgnq1h3xnQOwbx4AaABAg,Vanessa Whitehead,"@Carolina thank you. I did manage to get restraining orders on him. It was actually quite funny, I was in front of the judge, she asked why did I want the RO, and I told her that he was threatening and harassing me. She asked me for proof, and I told her he's sending me threatening messages right now, and would she like to see my phone.  She did so I handed it to her. With the phone in HER hands, he sent another message, and she read it for herself, in the courtroom. She was like, ""okay Ms. Whitehead, you have your restraining order, this guy is a nut."" Lol! It was like a movie scene.",2020-07-19T22:33:43Z,2
217,Ugx8Jrgnq1h3xnQOwbx4AaABAg,Carolina,"Vanessa Whitehead Well, first of all, I’m shocked and enraged at what that man did to you. His behaviour is absolutely disgusting and evil. That’s prison worthy. Why didn’t you take him to court?  Why let a dangerous person like that go around the streets?",2020-07-19T17:22:46Z,2
218,Ugx8Jrgnq1h3xnQOwbx4AaABAg,PJ,"It brings flash backs, my husband was the same. It Pisses, me off her playing a victim. I know how Johnny feels.",2020-07-18T03:49:56Z,2
219,Ugx8Jrgnq1h3xnQOwbx4AaABAg,Erica,@Paula hope you get healed from your wounds,2020-04-03T07:32:10Z,2
220,Ugx8Jrgnq1h3xnQOwbx4AaABAg,jazinegrrrl,"@Vanessa Whitehead Oh my god! I'm so glad you not only survived this monster but are now thriving. Thank god for your children. I know the love you have for each other helped a lot. His ass should be in jail. With the rate he is going, incarceration is inevitable.",2020-02-13T21:15:10Z,6
221,UgwFpKnyldqxU8xnNeR4AaABAg,Anony Mouse,risha a yes agreed to both points,2020-02-12T11:55:00Z,1
222,Ugx47hyeL6D3JUH_SGF4AaABAg,Cu,Juliet Tailor victim blaming again.,2020-02-12T07:17:20Z,6
223,Ugx47hyeL6D3JUH_SGF4AaABAg,Sandra H.,Thank god he didn‘t have kids with AH 🤐,2020-02-12T05:29:52Z,10
224,Ugzcb6_gTiPChc_zcoV4AaABAg,parklife87,I hope it all goes viral and gets all the way to Hollyweird community where they can ex-communicate her along with this superiority ideology they keep pushing.,2020-02-14T01:10:18Z,1
225,Ugzcb6_gTiPChc_zcoV4AaABAg,Facebook User,@Jazz Heart yes i understand but he seems to have glossed over the fact i was talking about. where she flat out dares him to say shes the abuser,2020-02-12T04:56:32Z,18
226,Ugz-9BFqBtybdCKfYTh4AaABAg,Ellen Kramer,@Seraph s,2021-11-04T06:07:33Z,0
227,Ugz-9BFqBtybdCKfYTh4AaABAg,Ramiro Díaz García,@Seraph narc fleas are like sh*t tests but weirder,2021-07-28T22:06:31Z,0
228,Ugz-9BFqBtybdCKfYTh4AaABAg,Jackie Rios,Agreed 👍,2021-07-26T16:30:57Z,0
229,Ugz-9BFqBtybdCKfYTh4AaABAg,Karen Oliver,You nailed it! Exactly!,2021-07-06T13:47:19Z,2
230,Ugz-9BFqBtybdCKfYTh4AaABAg,Kevin Johnson,"@amanda shouse if you research the stories and watch the videos that they did etc , it's obvious, she is the narcissist. Doesn't mean he didn't do things or have character issues.  But there is a big difference between issues and someone purposely playing with you.  Evil",2021-07-01T02:39:37Z,2
231,UgzH97EnFU-2tBkuFO94AaABAg,AWI SNOW,It takes two to tango!  Johnny isn't the only victim nor is he the only perpetrator,2020-08-15T19:58:19Z,1
232,UgzH97EnFU-2tBkuFO94AaABAg,LaraCroftEyes1,Amber was drugging Johnny.,2020-08-15T03:44:20Z,0
233,UgzH97EnFU-2tBkuFO94AaABAg,Paula Duncan Adams,"Well, this IS my childhood.   My mother once grabbed a vacuum cleaner and started beating dad with the end of the hose.  After awhile,  he DID fight back.  Very much like this relationship.   Mom married ""for security"" said she didn't love him.  Dad would go out drinking, which didn't help.  He would walk through the door and BAM!  The sparks would fly.  So did the dishes.",2020-08-11T22:11:23Z,0
234,UgzH97EnFU-2tBkuFO94AaABAg,Jennifer Ryan,"Sorry, I understand being careful and trying to stay analytical, but call a spade a spade.  Amber is an abuser.   She has been outed and she is going to take a big fall.",2020-08-06T14:02:14Z,0
235,UgzH97EnFU-2tBkuFO94AaABAg,Simply Helen,@Ian S Indeed. He actually admitted to getting away from her in order to not become aggressive or violent because she was pushing him so hard. She actually got mad because she said he was running from a fight.,2020-08-03T08:02:47Z,0
236,UgyxtXydeFgBRRF-ZBx4AaABAg,R X,That’s because narcissists are delusional,2021-09-23T01:30:41Z,0
237,UgyxtXydeFgBRRF-ZBx4AaABAg,Polarbearsrus,"Exactly, no logic or reason required for a narcissist. She's a sick puppy and definitely the abuser here.",2020-06-09T19:48:29Z,3
238,UgyxtXydeFgBRRF-ZBx4AaABAg,marsha okhiria,@Anarcho Frills yea. But it's easier said than done. He could have left her but he wanted the marriage to work.,2020-02-19T13:45:05Z,2
239,UgyxtXydeFgBRRF-ZBx4AaABAg,marsha okhiria,"@Anarcho Frills if someone is beating me, I have every right to call you all the names in the book of demeaning.",2020-02-17T13:44:53Z,1
240,UgyxtXydeFgBRRF-ZBx4AaABAg,Laura Fulmer,"Anarcho Frills you give an example of JD’s supposed emotional abuse of AH is when he claims she never loved him.  Correct?  When does she claim to love him?  I never heard her say that about him.  He says he loves her, more than once.  All I hear from her is how she is being negatively effected and how he must stop “defending” himself.   She also quickly excuses her own attacking behavior as justified because she was “defending “ herself.  Please explain to me how AH is entitled to defend herself legally but JD is not?  That sounds like manipulation and an attempt to use the fact that she knows JD loves her and doesn’t want to hurt her but she has no problem hurting him or his children by falsely claiming he physically attacked her to the public.  How is this showing her love for him?  He is offering to be reasonable and work things out privately.  She has zero interest in this but only wants him to agree to her demands.  AH also tried to manipulate JD by claiming his attorneys are lying to him and “ don’t let them lie to you”.  That is extremely manipulative and abuse.  JD engages in none of this.  Sorry.  I don’t hear any love coming from AH in these recording.  The only one who shows love in these audios is JD.  But you see things how ever you choose.  AH is delusional and has malicious contempt for JD and he finally realizes it in this heartbreaking audio.",2020-02-13T06:32:17Z,2
241,UgzsbB1rdC9kGIvqNeh4AaABAg,Debra Lucas,It's very hard to listen to - but very educational...if you can stomach it.,2020-02-12T06:06:38Z,10
242,UgzkMRBNrWy7LGSQiSd4AaABAg,Lance Lust,"@Anarcho Frills I completely understand believing isn't earned up front. You'll likely never hear her side directly from her, although I could give you the gist of her complaints. She would accuse me of screaming when I used a normal voice, although I did scream a couple times; she was good at pushing buttons and knew which ones to push. I feel terrible about it; being around her, getting to know her, almost everyone ended up being provoked into feeling this way. Her attitude was very upsetting, and the complexities of her ever changing stories could make me very confused and unstable, which is a reason for yelling. I now know I should have parted ways with her, but she would apologize for her behavior, as would I when I behaved badly. I wasn't entirely innocent in our relationship, however I didn't do anything criminal, unlike herself.


She'd claim I instigated fights. I would question her opinions, but she would think I was attacking her, thus claim I was arguing, not simply asking. Most of the time, if I didn't agree with her, she'd accuse me of arguing, thus a fight would occur. I tried my best to keep volume to a low, but without being able to get much across through my words, it was like talking to a brick wall. Yet one with an incredible sense of spirit.


She accused me of hitting her a couple times, though she was the person who actually hit. I never hit her back; I took the abuse, because I loved her, which is a stupid form of love. She also accused me of stealing her money, which I ended up finding because she wouldn't help look for it because she wanted to keep the front of me being a thief, and once I found the money, she accused me of hiding it.


She claimed I forced her to sign a protective order on her dad, which I was actually against, and then put one on me. This was two weeks after I had talked her out of putting one on him. In fact, while at the courthouse as she wanted to end the guardianship with her dad, while the court assistant went to get paper for her to write on, I tried to get her to see reason by not putting an order on him. When the court assistant came back, I told the lady my girlfriend had just threatened to put a protective order on me because if I wasn't with her, I was against her. 


I agreed to the one she placed one me, because it was a good way to get away from the abuse from her. A month after, a friend of hers said she was causing drama, so I looked on a court website and saw that she placed another protective order on her father. I followed it to see what happened and she ended up taking it off...again. Then her friend told me she was living with her dad again. Just the other day I went back on the court website. Her record read she had another protection order against her dad. It's never ending.


She paints everyone the picture of her being wholely innocent. I am not entirely innocent because I couldn't keep my volume down when in arguments, and the fact I got into arguments.The fact I didn't break up with her for more than a couple days makes me guilty of enabling her. I didn't realize what was wrong until after our relationship ended and I was recalling the skirmishes. I had an idea, and wanted out, but I was afraid she would try her best to put me in jail, which she actually tried doing in spite of my efforts to keep her happy. So, no, I am not a complete victim. I could have gotten away many times. However, I loved her and believed we could survive. I was wrong. About everything. 


I know this is coming from the same side, but maybe you'll believe my observations a bit more...?",2020-02-12T19:24:43Z,0
243,UgzkMRBNrWy7LGSQiSd4AaABAg,missmgmnt,R L at least Anarcho edited her last comment so as not to call you an ass anymore... of course that was after you thanked her for showing her true colors.,2020-02-12T09:52:37Z,2
244,UgzkMRBNrWy7LGSQiSd4AaABAg,R X,Anarcho Frills thanks for showing who you are,2020-02-12T09:36:02Z,2
245,UgzkMRBNrWy7LGSQiSd4AaABAg,missmgmnt,"R L mind blowing, right? Amazing what people will defend in order to avoid dealing with or admitting to their own issues.",2020-02-12T09:32:00Z,2
246,UgzkMRBNrWy7LGSQiSd4AaABAg,R X,missmgmnt My narc defended the behaviour of other celebrity narcs. I commented on some illegal and unethical behaviour of a celebrity CEO and she tried to defend the behaviour and said it’s a fine line between smart business and unethical. Narcs don’t want to condemn behaviour that they themselves exhibit. It’s like they are condemning themselves.,2020-02-12T09:24:33Z,2
247,Ugwx4mYnX1dUkw8f1zt4AaABAg,Polly,"A comment is not a dialogue. Anyway, my own comment did create some interesting dialogue so there's that.",2020-02-12T04:48:35Z,3
248,Ugwx4mYnX1dUkw8f1zt4AaABAg,Mary Wilson,They're comments,2020-02-12T04:15:22Z,0
249,Ugwx4mYnX1dUkw8f1zt4AaABAg,Polly,@Brussel Sprout I tend to disagree.,2020-02-12T03:55:05Z,4
250,Ugwx4mYnX1dUkw8f1zt4AaABAg,havest2,lol,2020-02-12T03:41:16Z,0
251,Ugwx4mYnX1dUkw8f1zt4AaABAg,Polly,"@J.L.W I'm well aware of that, I would simply prefer Dr. Grande didn't pretend that he wants people to comment because it makes an interesting dialogue.",2020-02-12T03:32:20Z,3
252,Ugym4iJ9hmK1cpkfUWF4AaABAg,Kreative Konsciousness By Kim,She suffers from a personality disorder. That is very clear.,2021-02-14T03:58:16Z,1
253,Ugym4iJ9hmK1cpkfUWF4AaABAg,ReyTheJediLady ViaJakku,That makes a good point. It’s a cultural thing and it would be easier for others to believe that Amber was the one being battered,2020-09-26T18:28:10Z,2
254,Ugym4iJ9hmK1cpkfUWF4AaABAg,Points Being Made,Lorraine Tavares I dont judge either of them give em the help needed.,2020-09-25T09:16:04Z,1
255,Ugym4iJ9hmK1cpkfUWF4AaABAg,Lorraine Tavares,"@Miguel Bermudez WOWSERSSS!!! It was EXXXACTLY the same with my ex husband: an extremely, very violent, alchoholic, drug addict: who also never got arrested, although he did go to prison, years later for dealing drugs & having a shotgun!!! It's a MIRACLE that I am still alive & we also had a baby who witnessed his horrendous violence!!! Years later I also knew two lovely women who were murdered by their partners: both strangled: THE weapon of choice by violent men it seems!!! 😟😰😥😓😢😭",2020-09-23T22:55:03Z,1
256,Ugym4iJ9hmK1cpkfUWF4AaABAg,Lorraine Tavares,@Cuppy Cakey Aaaaaaamen & amen: I pray for him too: that he will get his life & health back: he & A H BOTH need a ton of healing: especially her as she is very psychologically damaged!!!,2020-09-23T22:47:22Z,1
257,UgypMOTyW8Y1LiPrBBZ4AaABAg,KoreaMojo,Agreed!,2020-02-12T05:07:49Z,1
258,Ugz18Q5gUOA1Jg-HDrZ4AaABAg,Humanimal,@TrueGamerVed makes sense!,2020-02-12T06:59:39Z,0
259,Ugz18Q5gUOA1Jg-HDrZ4AaABAg,Humanimal,"I saw that clip...wthell is that?
Is it Religious instruction?!?!?!
She is very angry....but she is not acting??

Someone, Please explain!",2020-02-12T03:23:10Z,0
260,Ugwvo-xg6sJuIrvXB4d4AaABAg,Mrs. Reluctant,"@Evelyn Waugh So true, Evelyn! 👍",2020-02-12T20:09:41Z,0
261,Ugwvo-xg6sJuIrvXB4d4AaABAg,Evelyn Waugh,"It is really scary to think how out of control they act when NOT recording, because they are  probably both to a certain extent playing to the audience here:)",2020-02-12T05:53:23Z,2
262,Ugwvo-xg6sJuIrvXB4d4AaABAg,CopperValentine,It is when they lie about you repeatedly. You’d better have a complete record of your interactions.,2020-02-12T04:32:31Z,2
263,Ugwvo-xg6sJuIrvXB4d4AaABAg,Ash,"Men should definitely record when a woman is being abusive.
There are many examples of women who have lied and the only thing that saved the man's freedom was recorded evidence.",2020-02-12T04:01:36Z,2
264,Ugwvo-xg6sJuIrvXB4d4AaABAg,Andrew Boehmer,If someone is lying about you and being physically aggressive you should. Especially as a man you will be blamed outright. Even with these recording some are trying to spin Depp as the problem.,2020-02-12T03:27:49Z,10
265,UgzVJFjJLUMU-UVkRVZ4AaABAg,rumba rumba,Johnny is toxic,2021-05-29T14:00:02Z,0
266,UgzVJFjJLUMU-UVkRVZ4AaABAg,Erica,I guess amber heard,2020-04-03T07:27:42Z,0
267,UgzVJFjJLUMU-UVkRVZ4AaABAg,Palma,"@Phoque Ewe You are lying. Read my comments again. You hallucinate things I never said. 
All I'm saying is Amber being crazy here doesn't automatically mean she has NPD and doesn't automatically mean Depp is not guilty (nor does it implicate he is). 
We just DON'T KNOW. 
You show classical black and white thinking. The world doesn't work like this. 
Few years back everybody ""KNEW"" (for sure) he was an abuser. Now it's the same behavior. I think it's silly.",2020-02-13T16:17:04Z,0
268,UgzVJFjJLUMU-UVkRVZ4AaABAg,Laura Fulmer,UNO not true!  Every female is not here playing devils advocate for AH!  I am not!  She is definitely at fault.  I don’t believe there is any evidence supporting JD engaging in physical violence other than to try and protect himself or get away from AH.  That is justified in my book!  And before anyone says his response to her physical attacks could have been excessive-  I don’t see that at all!  In fact I believe he did everything he could to get himself out of the situation as soon as possible with Amber physically trying to prevent him leaving!  AH continually berates  and insults JD for not staying and engaging her her physical violence!  JD tells her he wants no part of physical fights but she insisted he must remain in the situation to supposedly “fight” for her!  She wants him to engage with her.  I believe it was a goal of hers to push him into these physical altercations in order to get evidence that could be presented in court or to blackmail him with.  Finally I think she just manufactured her bruises in the 2 photos I have seen.  On the other hand there are multiple photos of JD horrific injuries that AD is responsible for!  She has no empathy for him.  I make no excuses for AH!  My sympathies are with JD who I hope is healing from this horrific abusive relationship with a truly sick person!,2020-02-13T12:48:17Z,3
269,UgzVJFjJLUMU-UVkRVZ4AaABAg,MrGabagoo,@Niccole A what i heard was amber trying to counter all the manipulation she was getting from johnny.. Covert narcs will make you lose your mind,2020-02-13T00:47:01Z,0
270,Ugyu_9u7E9-ukt1FvWZ4AaABAg,PollyJean,V Siddos I didn’t know that. It’s such a sad story.,2020-02-13T22:30:24Z,0
271,Ugyu_9u7E9-ukt1FvWZ4AaABAg,PollyJean,"squeakel11 oh yeah, there was definitely something up.",2020-02-13T22:29:53Z,0
272,Ugyu_9u7E9-ukt1FvWZ4AaABAg,Vincent Siddons,Diogenes Yeah her parents said so. She took four meds for depressive psychosis.,2020-02-12T20:22:48Z,1
273,Ugyu_9u7E9-ukt1FvWZ4AaABAg,squeakel11,"@PollyJean I don't know about bi-polar specifically, but there is a some indication that she was having some kind of psychotic break.",2020-02-12T04:12:44Z,1
274,Ugyu_9u7E9-ukt1FvWZ4AaABAg,PollyJean,V Siddos you think she was bi polar? I guess...interesting theory..,2020-02-12T03:20:18Z,0
275,UgzFj8Bzf1emC_qxFqJ4AaABAg,Tania Haeussler,@Hemlata Gupta it doesn't matter what gets buried now. She's been exposed...,2020-02-12T17:22:09Z,1
276,UgzFj8Bzf1emC_qxFqJ4AaABAg,Tania Haeussler,@Hemlata Gupta true...,2020-02-12T11:48:52Z,0
277,UgzFj8Bzf1emC_qxFqJ4AaABAg,Tania Haeussler,"@Humanimal she is just plain evil. And she's 33. Hary a child. She should know better, but chooses to treat people badly. Go to the Incredibly Average channel and watch Brian's videos. You will see Amber for exactly what she is...",2020-02-12T10:48:15Z,1
278,UgzFj8Bzf1emC_qxFqJ4AaABAg,Humanimal,"@Ride or Dis people, both men and women, n3ed to not mess with other people's lives! Out of hurt, oiut of pain and fear. It's serious. And ing not many people have the resources to fight the accusations properly either.  

When will values make their way back into society.",2020-02-12T06:45:23Z,0
279,UgzFj8Bzf1emC_qxFqJ4AaABAg,Hemlata Gupta,"@Tania Haeussler hmm.... Yeah that's why johnny depp filed defamation suit against her with 80+ video clips of amber being violent towards him, confessions of other people claiming amber being the violent one. Plus these audio recording of her admitting to it. I don't know how much johnny depp is allowed to release these evidences. But i know for sure there are a lot of worse things that amber heard lawyers will make judge bury and never release it again to the public that we will never know of.",2020-02-12T06:15:12Z,2
