,parentId,authorDisplayName,replyComment,publishedAt,likeCount
104,UgzZo2zVaYLQSejvFul4AaABAg,Professor Zoom,@Johnny Depp shut the fuck up,2021-06-04T15:37:54Z,1
105,UgzZo2zVaYLQSejvFul4AaABAg,Professor Zoom,@Star Wolf you stfu,2021-06-04T06:40:17Z,4
106,UgzZo2zVaYLQSejvFul4AaABAg,AlmondAurora,hi whens the timestamp for that,2021-04-18T19:23:17Z,0
107,UgzZo2zVaYLQSejvFul4AaABAg,Ally Miku,Anyone have a link of her saying it,2021-03-14T05:34:04Z,2
108,UgxZriGZcIzL9AAEJKR4AaABAg,The Dark Divinity,"Then you would fall right into her trap, if that is what you are aiming for then good luck with that.",2020-12-26T00:21:18Z,0
109,UgxC2PvwS_6AiKsoeu54AaABAg,Michael Keaton,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-14T14:48:31Z,0
110,UgygkxDZi5RlzBARDmp4AaABAg,Tida S.,"These double standards are just horrible. Many people really don't get the meaning of the word ""equality"". I hope she goes to jail.",2021-08-29T12:18:10Z,0
111,UgygkxDZi5RlzBARDmp4AaABAg,Grace,@Jeff Bell male rights- 💀💀,2021-08-11T17:15:28Z,1
112,UgygkxDZi5RlzBARDmp4AaABAg,Caleb Stephan,@Mr Maaf she said this in a another recording. She admitted she punched him and shitted on his bed and when he threatened to take her to court she said that they won't believe whatever he says because he is a man.,2021-08-11T02:52:00Z,0
113,UgygkxDZi5RlzBARDmp4AaABAg,George Freemon,"@Gold bond Shaq https://youtu.be/Cg9SvQSMnoE I think this is it. It’s not the EXACT words but in the tape she says, “you think they’ll believe you?” And then proceeded to mock him about thinking the public would believe him.",2021-06-22T19:14:57Z,0
114,UgygkxDZi5RlzBARDmp4AaABAg,Gold bond Shaq,@George Freemon  Can you link it please?,2021-06-22T18:59:20Z,0
115,UgxKc0yuGizZhGoDiF54AaABAg,instantclassic,RIP,2021-09-05T20:12:25Z,0
116,Ugw3gnvtTHq8Yvf-tsp4AaABAg,Solar Snake,Lmao nice try,2020-12-23T12:36:18Z,1
117,UgySJVnmbmNqy7THdBB4AaABAg,Kerem Berk,"@ZalgosSadChild you ain’t sixteen, also you incorrectly spelled apologies. It’s apologies not apologizes",2020-12-19T09:54:38Z,0
118,UgySJVnmbmNqy7THdBB4AaABAg,ZalgosSadChild,@Kerem Berk I’m 16 and ok it didn’t sound like a joke to me apologizes,2020-12-19T00:53:46Z,1
119,UgySJVnmbmNqy7THdBB4AaABAg,Kerem Berk,"@ZalgosSadChild it’s a joke. It sounded like it, yet it clearly wasn’t. Are you 8 years old?",2020-12-18T23:46:12Z,0
120,UgySJVnmbmNqy7THdBB4AaABAg,ZalgosSadChild,No..? Tf-,2020-12-18T23:43:55Z,1
121,UgxJemhSVqa9aMv6tOt4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:16:23Z,0
122,Ugw2CUcFbtfMIpANBfl4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:14:59Z,0
123,UgwjgyUsLiN3EMJV-8R4AaABAg,Jeff Bell,EQUAL RIGHTS,2021-03-02T04:32:11Z,1
124,UgwjgyUsLiN3EMJV-8R4AaABAg,AdeptKing,Sad but true.,2020-12-07T05:05:51Z,3
125,Ugzk1ugHAL1HWkX0wml4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:29:58Z,0
126,UgwqWscPbj9ItJX_pAd4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:12:45Z,0
127,UgwqWscPbj9ItJX_pAd4AaABAg,hej,Yea i can relate to that. She's projecting herself on him.,2021-04-24T06:30:33Z,2
128,UgwsTw5qPR5RQ6G-0iF4AaABAg,rich mind,@Ewan Carner they don't put the nail in the coffin. But from the pictures I saw online that's a different story,2020-11-30T23:22:59Z,0
129,UgwsTw5qPR5RQ6G-0iF4AaABAg,rich mind,@Ewan Carner you don't even know her,2020-11-30T23:16:28Z,0
130,UgwsTw5qPR5RQ6G-0iF4AaABAg,rich mind,@Ewan Carner really? Over an actor who doesn't even know you,2020-11-30T22:26:05Z,0
131,UgwsTw5qPR5RQ6G-0iF4AaABAg,rich mind,@AR - 09WS 704501 Heart Lake SS his finger got cut off?? First I heard that.,2020-11-30T20:34:06Z,0
132,UgwsTw5qPR5RQ6G-0iF4AaABAg,rich mind,@AR - 09WS 704501 Heart Lake SS yea that's a reach from him. I'm not buying it.,2020-11-30T20:17:05Z,0
133,Ugyxhc76OxjmixLQyO14AaABAg,mitsu-yuh,@Imperial stats aw.. #JusticeForJohnnyDepp,2020-11-26T03:41:23Z,1
134,UgyByi2efek0kn3-Fd14AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:21:45Z,0
135,UgzoUufe-rwE31xxQPV4AaABAg,Victor Stone,Stfu Amber Turd fan,2020-11-24T05:34:30Z,3
136,UgyJkBnPFP3tIeqi1j94AaABAg,instantclassic,They both did woooow,2021-09-05T20:12:14Z,0
137,UgxI4-x7TdYusx2ShHN4AaABAg,Rokeya Koli,Im with  u not only wb we will boycott all amber heard movies,2020-11-19T17:55:43Z,0
138,UgxnXgYrHEYezamtU9Z4AaABAg,K A I,Sure buddy,2020-11-18T19:31:19Z,4
139,Ugxc5twOVCPRIJyD-O14AaABAg,Tizy Man,Me too,2020-11-17T23:28:37Z,0
140,Ugy0ZaSGcgzDelLfk-94AaABAg,Aden Yuan,@Nero Flower I don’t “believe” her. I just believe the media is over-incentivizing what she takes for granted.,2021-05-20T13:49:21Z,0
141,Ugy0ZaSGcgzDelLfk-94AaABAg,Venon Ricinov,"@Christian Salgado bu johny says,  with your fist closed",2021-05-20T05:14:08Z,0
142,Ugy0ZaSGcgzDelLfk-94AaABAg,Nero Flower,@Aden Yuan so u still believe her?,2021-05-20T03:34:06Z,1
143,Ugy0ZaSGcgzDelLfk-94AaABAg,Aden Yuan,She explained how she hit Johnny which was a soft way,2021-05-19T20:24:49Z,0
144,Ugy0ZaSGcgzDelLfk-94AaABAg,Nero Flower,@Christian Salgado  Wth? Stfu. You weren't there!  She said I hitted you! Who said slapped l? He was hit undeservedly!!,2021-05-18T07:46:36Z,0
145,Ugy3mTrVadxIhlF_LGd4AaABAg,Klevisa Caushaj,Yeah😏,2021-10-28T18:43:21Z,0
146,Ugy3mTrVadxIhlF_LGd4AaABAg,puja mankar,"he should have.if she can throw a punch,she can take one.",2021-09-18T05:43:26Z,0
147,Ugy3mTrVadxIhlF_LGd4AaABAg,ADRIANO,To be fair he does have a right to hit her at this point,2021-09-05T19:32:13Z,0
148,Ugy3mTrVadxIhlF_LGd4AaABAg,Primm Sysjs,@Sadie Milady hehe we respect women by not using our physical superiority to hurt women but what men do not have to do is tolerate being hit by a women. Lol it’s 2021 that shit don’t fly no more.  You wanna be a tough bitch let’s go,2021-08-12T23:55:59Z,0
149,Ugy3mTrVadxIhlF_LGd4AaABAg,NMPrince,She would be like: WAHHHH,2021-08-03T14:46:02Z,0
150,UgzBnTuFn3xlvn2SqOJ4AaABAg,instantclassic,Two people can be lying at the same time 😂,2021-09-05T20:15:19Z,0
151,UgzBnTuFn3xlvn2SqOJ4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:13:02Z,1
152,UgyfvwPFMHeM0RgJQnx4AaABAg,Husaam 'Huzzy'Hashmi,😭😭😭😭,2020-11-16T20:14:43Z,0
153,UgzXuKnHbZeUEO-CFoN4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:13:40Z,0
154,Ugz-icd2jyK-tC7mgdt4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T21:13:25Z,0
155,Ugz3E_4WoVHd9Py4HYR4AaABAg,instantclassic,"Two people can be abusive assholes at the same time. Shocker, right?",2021-09-05T19:59:15Z,0
156,Ugz3E_4WoVHd9Py4HYR4AaABAg,Unknown,Lol simp judge,2021-01-20T17:26:20Z,15
157,Ugz3E_4WoVHd9Py4HYR4AaABAg,Hisana Nasreen,"Actually he said it was just a ""sarcasm""💀",2021-01-19T05:44:40Z,17
158,UgyK_E7-BgR7htUwr6F4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:21:26Z,0
159,Ugx60bcQ4aTwHCjQrpF4AaABAg,jessicac,@The Beast Where is your proof?,2020-11-18T13:32:01Z,1
160,Ugx60bcQ4aTwHCjQrpF4AaABAg,The Beast,@jessicac Johnny Depp abused her. The audio tapes are all manipulated by his lawyer,2020-11-18T11:37:29Z,0
161,Ugx60bcQ4aTwHCjQrpF4AaABAg,neeks,"stop defending a literal abuser lol. were you there when the judge was hearing it? how would you know? oh right, the judge is close with amber heard. that’s why they’re taking her side.",2020-11-17T19:31:37Z,2
162,Ugx60bcQ4aTwHCjQrpF4AaABAg,jessicac,"How would this be edited? It’s real. Johnny is innocent, get over yourself.",2020-11-16T01:10:31Z,3
163,Ugx7CaWl95LkfHl0jJd4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:34:16Z,0
164,UgykAe-pzRQF5b-OHFt4AaABAg,T-T,Wait its killed kidnapping i thought it was adult napping bc im only kidnapping kids,2021-04-02T10:24:50Z,2
165,UgxuhRa6mMvw-3vt8NV4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:22:00Z,0
166,UgxuhRa6mMvw-3vt8NV4AaABAg,Rebecca Nimmo,@Lucas Pullman Absolutely. But it probably won't happen because of the toxic society we live in.,2020-11-15T11:15:18Z,1
167,UgxuhRa6mMvw-3vt8NV4AaABAg,Lucas Pullman,"I agree, if the world believes in equality then they should give amber the same punishment as everyone else who abuses their partners",2020-11-14T21:53:23Z,4
168,UgxGocFrBxwamA8QZdV4AaABAg,0m1n0us M1k3y,I am better now.,2020-11-14T10:06:12Z,0
169,UgzOA0pSIho2MIK6fEd4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-05T11:55:37Z,0
170,UgzzN9C549Bol1Yki1l4AaABAg,𝗔𝗻𝗶𝗯𝗼𝗴𝗶 skվղօճí,Ah yes,2021-06-14T17:49:42Z,1
171,UgwSbic25UNA9jCdRHB4AaABAg,Tony O.R,@TheOnly Alpha not really true. That might have been accurate maybe 5-10 years ago. But with social media blowing up trust me. A lot of people know about the details behind this. My girl and I even filled out the petition to have his ex wife fired from aquaman. Johnny Depp has a huge support system behind him on this matter.,2020-11-24T08:42:03Z,0
172,UgwSbic25UNA9jCdRHB4AaABAg,Un1234l,"@TheOnly Alpha
There are more than 1M people who've seen or heard this. This wasn't the original channel uploading this, or the only channel. That channel and those channels are practically shadowbanned on YT search filters. You'd have to type the exact name or something to get those results up. I stumbled upon this version by accident.",2020-11-17T02:38:53Z,2
173,UgzQ82GFuXKhexefyYl4AaABAg,Daisy,@Un1234l exactly,2020-11-17T08:30:07Z,1
174,UgzQ82GFuXKhexefyYl4AaABAg,Un1234l,"It's not only that, but innocent males falsely accused aren't trusted too.",2020-11-17T02:39:37Z,4
175,UgwQel2aIFF0hbArue54AaABAg,Fatazo 1997,@Wish I Was Sleeping you are deluded. If you think that he is the offender in that relationship than you are lost.,2020-11-15T12:21:58Z,0
176,UgwQel2aIFF0hbArue54AaABAg,Fatazo 1997,@Wish I Was Sleeping being a drug addict doesn’t mean you are a bad human being. Johnny was outrageous after his mother’s death.,2020-11-14T17:01:12Z,1
177,UgxfxI5QY2VI6hmpX5N4AaABAg,🌹Tøxic Røses🌹,We stan Captain Jack Sparrow.,2020-12-31T03:42:13Z,4
178,UgxdBbJeQSQ3miDAmQ94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-04T00:02:58Z,0
179,UgzTb57wQXotEd8ev2Z4AaABAg,Ahkaf khan,Bruh I fucking hate amber,2020-11-12T19:13:22Z,0
180,UgwbvfNEuKc7v_2XbCR4AaABAg,Blank Blank,She is the worst,2020-11-11T19:51:13Z,0
181,UgwbvfNEuKc7v_2XbCR4AaABAg,Emily Honish,Also the way she demeans him rather than address the issue is also a red flag,2020-11-11T18:11:51Z,0
182,Ugybxav_DYpTQCbKQJR4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:31:30Z,0
183,Ugw0sIlrz1zfEwjPzIJ4AaABAg,DULArtillery,@Да ding ding ding! We have a winner. The whole thing was a joke.,2020-12-04T21:43:56Z,0
184,Ugw0sIlrz1zfEwjPzIJ4AaABAg,DULArtillery,@Andrea Martinez i am not Seri,2020-12-04T21:42:49Z,0
185,Ugw0sIlrz1zfEwjPzIJ4AaABAg,DULArtillery,@Roy The Idiot it is what it is my dude.,2020-12-04T21:41:58Z,0
186,Ugw0sIlrz1zfEwjPzIJ4AaABAg,Roy The Idiot,"@DULArtillery So much for equality, are women weaklings to you?",2020-12-03T10:53:16Z,0
187,Ugw0sIlrz1zfEwjPzIJ4AaABAg,Да,"this is a joke, right?",2020-11-12T17:36:02Z,2
188,UgwXCVep9RngP2W-xNB4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:19:14Z,0
189,UgwXx4kbgjjL3ujKPOl4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:23:30Z,0
190,Ugyh_v0QMmm1_3cSoiV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-04T00:00:53Z,0
191,Ugyzhxl4pKFWrdXvExd4AaABAg,WorthyTooth!,She is the internet circus,2021-11-14T06:43:14Z,1
192,Ugyogp_K_B_ADSJ2z614AaABAg,"G5 Bucayani, Nicole",Wth yeah,2021-03-01T09:27:31Z,3
193,Ugyogp_K_B_ADSJ2z614AaABAg,Jay Styles,why is this so accurate,2021-02-14T01:09:51Z,4
194,Ugyogp_K_B_ADSJ2z614AaABAg,Ingemar,@Garv Chachan yuhhh ik,2021-01-23T11:08:43Z,5
195,Ugyogp_K_B_ADSJ2z614AaABAg,Garv Chachan,@Ingemar he said that on purpose mate😄,2021-01-23T07:10:12Z,7
196,Ugyogp_K_B_ADSJ2z614AaABAg,Ingemar,The fact that he is a actual wizard in a movie-,2021-01-21T11:03:48Z,31
197,UgzH1dZcetSLET3u_Jl4AaABAg,Gigachad Srivastav,You can date without being in a relationship,2020-11-11T04:59:38Z,0
198,UgxhaVDp5zIGSkLc-wN4AaABAg,Percs WRLD,Yes,2020-11-09T18:51:09Z,0
199,UgyfRfJoSiz21B-r8cF4AaABAg,Percs WRLD,nobody will,2020-11-09T18:51:16Z,0
200,Ugyf0U6jw05TeUWY8Kl4AaABAg,⁢⁢⁢⁢⁢,@Johnny Depp Badbot,2021-10-26T18:40:15Z,0
201,Ugyf0U6jw05TeUWY8Kl4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:14:06Z,0
202,UgwQgiAg65WnJsX9svF4AaABAg,Percs WRLD,"thankfully, nobody is watching it",2020-11-09T18:51:42Z,0
203,UgyRV1dmyorOYDatRD94AaABAg,instantclassic,They’re both narcissists hon. Like attracts like.,2021-09-05T20:09:45Z,0
204,UgyRV1dmyorOYDatRD94AaABAg,Ina Rafdel,"either minimizing what they did or outright denying they did it! They’re hoping you’d get confused and believe their lie, hoping to brainwash you that you were not abused —— “gaslighting” —",2021-02-15T16:41:59Z,4
205,UgyRV1dmyorOYDatRD94AaABAg,Ahkaf khan,yeah i agree she is a literal narcissist and to even add that her zodiac sign is the most narcissistic to add lmao,2021-02-10T17:08:01Z,1
206,UgzQ_zcpOCha9662-h14AaABAg,vvi59a,"@CTechy ID he’s rehired? i haven’t heard that/seen that anywhere, where’d you hear that?",2021-10-28T22:14:23Z,0
207,UgzQ_zcpOCha9662-h14AaABAg,CTechy ID,"Good news johnny is re hired, he play in sea of thisve as Jack Sparrow",2021-10-01T18:53:11Z,0
208,UgzQ_zcpOCha9662-h14AaABAg,CTechy ID,@My Blood he never abuse her,2021-10-01T18:51:31Z,0
209,UgzQ_zcpOCha9662-h14AaABAg,Just A Jawa Using WiFi,Hollywood in a nutshell,2021-08-05T23:16:35Z,0
210,UgzQ_zcpOCha9662-h14AaABAg,imagameriguess B],Lojik,2021-07-07T04:33:40Z,0
211,Ugw4BXy3xx9uN_xyBWl4AaABAg,Izaiah Florés,"Just hug him? I mean, Johnny is a pretty cool guy...",2020-11-10T15:54:25Z,0
212,UgxoZc8n1EqvO4552Id4AaABAg,instantclassic,@Cécilia FG lmao he’s recording,2021-09-05T19:58:17Z,0
213,UgxoZc8n1EqvO4552Id4AaABAg,Jose Mendoza,@Cécilia FG oooh,2021-08-31T17:14:10Z,2
214,UgxoZc8n1EqvO4552Id4AaABAg,Cécilia FG,@Jose Mendoza oh ok. Apparently he hurt her toes while opening a door and she kicked it back violently in his head. Something like that,2021-08-31T04:57:15Z,11
215,UgxoZc8n1EqvO4552Id4AaABAg,Jose Mendoza,"@Cécilia FG no like why did he say ""how are your toes?"" Did he hurt them or something?",2021-08-30T20:56:36Z,1
216,UgxoZc8n1EqvO4552Id4AaABAg,Cécilia FG,"@Jose Mendoza that’s what happens when you are a kind respectful soul. You always have a glimmer of hope. It is pathetic sometimes, it’s true but that who these abusers prey on.",2021-08-30T20:53:58Z,5
217,UgzuIyVQYnMFs3BvIpZ4AaABAg,instantclassic,In my opinion. Thanks dr YouTube. Reminder: you’re talking about 2 people you’ve never met in your life. 🙄,2021-09-05T20:00:23Z,0
218,UgzuIyVQYnMFs3BvIpZ4AaABAg,Pam Kimmons,Agree 100%!,2021-08-12T00:45:38Z,1
219,UgyYhaGY4Cqb_P-tTYN4AaABAg,STAR FORCE,@Tizy Man Well I made that comment before Disney wanted him back.,2020-11-18T11:35:12Z,0
220,UgyYhaGY4Cqb_P-tTYN4AaABAg,Tizy Man,*one. He's not fired from Pirates of the Caribbean,2020-11-17T23:25:54Z,0
221,UgzlpRR5Y_syoN4Erqp4AaABAg,M.Z,"@Tida S. Thank you so much for taking the time to say this, that means a lot to me! 🙏🏽
I agree, it's such a difficult subject. Hopefully we'll be able to create a society where things like this don't happen anymore.",2021-08-30T07:19:03Z,0
222,UgzlpRR5Y_syoN4Erqp4AaABAg,Tida S.,"@M.Z I'm really sorry for what happened to you and you really deserved to get justice. If it happened to me it would just feel unfair,but of course the police can't do anything without evidence. Rape has such a negative impact on one's mental health,no matter your gender.",2021-08-29T12:53:27Z,1
223,UgzlpRR5Y_syoN4Erqp4AaABAg,Tida S.,"@subatomic meowzers I agree. I don't think this was the aim of all the women who fought for their rights first. There is still discrimination against women today,especially in some countries,but this doesn't mean you have to blame every single man,as if women are not capable of doing bad things. We're all human beings. I don't even want to consider that group who says that ""women are superior,it's always men's fault"" as feminists",2021-08-29T12:25:56Z,1
224,UgzlpRR5Y_syoN4Erqp4AaABAg,Matthew McCoy,"@Honey Badger She was the aggressor. All of Depp’s past girlfriends have testified he’s not abusive. She introduced physical confrontation into the relationship. When it gets to a point where she’s beating on him, you know what I say? Equal rights, equal fights bitch.",2021-08-20T15:06:10Z,1
225,UgzlpRR5Y_syoN4Erqp4AaABAg,Jenny Rose,"@SouveräneHyäne I don't think you understand any of the things you just listed, and I am sorry that one sociopathic woman makes you dismiss so many real survivors of abuse. There's a scale, there's a spectrum. There are numbers between 1 and 10, shades of grey. You're throwing the baby out with the bathwater here, and I think it's because of underlying hostility towards women. Good luck with that.",2021-08-04T00:35:21Z,3
226,Ugw8ZkWDAJt0ntNew2x4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:20:03Z,0
227,Ugwj6wXltERfgL94NvB4AaABAg,Tizy Man,She didn't win the case moron. The Sun did. The one against her will be on 2021,2020-11-17T23:26:17Z,0
228,UgypKNFeNmCLmF1uF6p4AaABAg,E KL,Excuse me but no. This woman is an abuser. Most women are not like this. That's like me saying all men are rapists etc.,2020-11-03T07:51:26Z,1
229,UgwKOK4Nump8QrdCNpx4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:22:43Z,0
230,UgxPiS8DuRV5-Pa3xX94AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:25:34Z,1
231,UgzSFvgwUMoPJRgsU6x4AaABAg,i must aquire bepis,@Passion for movies no u,2020-11-08T22:41:51Z,0
232,UgzSFvgwUMoPJRgsU6x4AaABAg,Passion for movies,@Juice Box F U,2020-09-17T05:36:48Z,0
233,UgzSFvgwUMoPJRgsU6x4AaABAg,Juice Box,Oh fuck you,2020-08-18T17:32:03Z,3
234,UgwGb873iteKD6K1-9N4AaABAg,Lorena Alvarez,"I believe it was easier for her to hurt him because he was not fighting back. Unlike her Johnny did not mean or want to hurt her in any way, even if it was just by pushing her away, and I think that gave her advantage because he wasn't willing to do that whereas she was. I don't know if I made much sense, I really don't know how to explain it 😅",2020-08-16T02:57:01Z,0
235,UgwIUEAAFM0QByymacZ4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:28:23Z,0
236,UgxvPbnL4SDyFYQBELh4AaABAg,WorthyTooth!,And also wouldn’t shout as if Johnny was deaf.,2021-11-14T06:41:15Z,1
237,UgxvPbnL4SDyFYQBELh4AaABAg,Abbie Hazel Hunter,Even an 8 year old would've been more mature and respect JD more than Amber ever did,2021-01-22T21:44:12Z,24
238,UgwqLxyLelVA1xq_FHx4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:35:58Z,0
239,UgxlYCVXUgq752fYMS54AaABAg,WorthyTooth!,@Johnny Depp um thst ain’t the real Johnny Depp guys don’t fall for it,2021-11-14T06:42:09Z,1
240,UgxlYCVXUgq752fYMS54AaABAg,Rock Candy,she also pu nched him...and hit him...and put a cigarette out on his cheek...and severed his finger...yep it's assault,2021-06-08T23:38:33Z,0
241,UgxlYCVXUgq752fYMS54AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:12:34Z,0
242,UgzOMKerpj9BLrrt3114AaABAg,instantclassic,He’s calm because he recording you can’t be this gullible,2021-09-05T19:54:20Z,0
243,UgzOMKerpj9BLrrt3114AaABAg,Melvin,@Candyce You can,2021-09-03T09:49:24Z,0
244,UgzOMKerpj9BLrrt3114AaABAg,Erin Taylor,Exactly wot I was thinking,2021-07-26T13:17:47Z,0
