,parentId,authorDisplayName,replyComment,publishedAt,likeCount
114,Ugx1bodiwUSQWFqBgUd4AaABAg,wormsinfested,"The media is the devil, the cancer and the enemy of the people. Only used for propaganda & fake news to brainwash the braindead sheeps.",2020-08-06T15:34:18Z,2
115,Ugx1bodiwUSQWFqBgUd4AaABAg,Tina Smith,"@Liad Navon I disagree, the media made him out to be an abuser. My young daughter was devastated and there was an actual sit down discussion about what was being said and going on.",2020-07-31T01:50:51Z,1
116,Ugx1bodiwUSQWFqBgUd4AaABAg,Tina Smith,"That's really bothering me. The media was hellbent on making him the monster, but now that it's coming out that Amber was the violent one, it's radio silence. That is not right.",2020-07-31T01:47:18Z,5
117,Ugx1bodiwUSQWFqBgUd4AaABAg,Wendy Hardin,Because she is pretty and a woman.,2020-07-29T15:02:09Z,0
118,UgyKji3aLfk9gBM8nLB4AaABAg,Ellie Quinn,Yeah I remember telling people that Johnny wasn’t that type of man. No one believed me until now.,2020-12-30T09:34:20Z,0
119,UgyKji3aLfk9gBM8nLB4AaABAg,Sarah Wells,"@Beats Beats no, R. Kelly is a guilty as Amber is, he's definitely a damaged man, but he's passed that damage on to others.",2020-12-13T23:19:26Z,1
120,UgyKji3aLfk9gBM8nLB4AaABAg,Sarah Wells,"I'm a dv survivor, It felt wrong, the whole marriage/relationship just didn't sit right, she didn't seem normal.",2020-12-13T23:15:13Z,1
121,UgyKji3aLfk9gBM8nLB4AaABAg,Johnny's Girl,I only found out about it last year and when the ac audio tapes came out they solidified the truth of him being innocent.,2020-10-31T07:51:29Z,0
122,UgyKji3aLfk9gBM8nLB4AaABAg,The Busy Bean Home Cafe,@Kat same,2020-10-10T00:48:00Z,0
123,UgwCOEKNE0_2seytGWl4AaABAg,Joe Pearson,Maria M. No need to marry him then,2020-04-15T08:19:33Z,0
124,Ugwx1MDkrOCyG2D6lNd4AaABAg,bluesque,@James Ricker  if one bottle went past his ear... and she was very close quarters... why was his hand still resting on the chair...? Why was he still sitting there?,2020-04-16T05:02:06Z,0
125,Ugwx1MDkrOCyG2D6lNd4AaABAg,James Ricker,"The bottle shattered, sharp glass",2020-04-16T02:47:41Z,0
126,UgwSNfvROvuIuvCD_LJ4AaABAg,SuZen Cho,Unfortunately AH has done so much damage bc MeToo was started since victims (both genders) are so often disbelieved,2020-04-15T16:17:42Z,0
127,UgwSNfvROvuIuvCD_LJ4AaABAg,SuZen Cho,Yes and men are not as free to show sadness or emotionality.  But overall it's much harder to be a woman,2020-04-15T16:16:16Z,0
128,UgzHDQOhSaZc3e_Hs4h4AaABAg,Christine Boll,Alexander Angelus: Words to live by.,2020-05-01T20:25:26Z,0
129,Ugws3oARkW-ObOsXknp4AaABAg,SuZen Cho,@Alexander Angelus wow what a huge generalisation.  I think it's telling that she visited Gloria allred and Gloria didn't take her case.  Anyone willing to do any research on this will see the truth.,2020-04-15T16:27:06Z,0
130,Ugws3oARkW-ObOsXknp4AaABAg,Julia Johansson,"Alexander Angelus well, I never had a conversation with one..because it was never possible. In my case it’s about common sense reality and facts proof. Not gender. Thank you for the explanation.",2020-04-14T14:14:04Z,0
131,Ugws3oARkW-ObOsXknp4AaABAg,Alexander Angelus,"It’s not women that support her, it’s feminists. Many women see through this and are unbiased, feminists are completely incapable of admitting a woman can sometimes not be the perfect flawless angel they claim all women to be.",2020-04-14T10:18:42Z,0
132,UgzO9esqTMmaYk6fTlV4AaABAg,Louise,@Alexander Angelus I think that response was genuine. I saw one of her comments and they don't believe depp is a victim but amber is.,2020-04-14T20:19:22Z,0
133,UgzO9esqTMmaYk6fTlV4AaABAg,Alexander Angelus,"Sarah Brit The cringe is real darling. I hope you’re being sarcastic, because it’s ridiculous at this point.",2020-04-14T18:06:38Z,0
134,UgzO9esqTMmaYk6fTlV4AaABAg,Alexander Angelus,What could he do? Go to court? Tell anyone he is the actual victim of a domestic abuse case? Who gives a fuck about men in those cases? He’d be laughed out of the room and probably mocked in the press.,2020-04-14T10:11:58Z,0
135,UgyIDshlx-xoBUb0udJ4AaABAg,Alexander Angelus,"SuZen Cho Women beating men with household stuff like pans and toasters is actually not a rare phenomenon. The men just can’t report “my wife is beating me” and they can’t fight back, or they go to jail. Hell, a guy got stabbed multiple times with a kitchen knife back in 2017, and the defense for the woman was “well, she’s studying to be a doctor, and it would be a shame to ruin her future over one mistake”. If attempted murder doesn’t get you jail time, how can the men find their justice over other types of physical abuse? Biggest argument is “well, men are stronger”, sure, but what good does it do if they’re crippled by the legal system and can’t defend themselves without losing everything?",2020-04-14T10:19:41Z,0
136,UgyIDshlx-xoBUb0udJ4AaABAg,SuZen Cho,"If that high it probably includes mental and verbal abuse.  For male victims of domestic abuse I'm sure that's also within same sex couples as well.  A common statistic says that the number one cause of death for women is murder at the hands of a partner (testosterone), such statistics never say this is the #1 cause of death for men.  The statistics have to be examined for accuracy/bias and context needs to be examined; regardless there are still going to be disparities for each gender.  Of course men are victims too and that's what we are more aware of these days finally.  Just commenting because the 40% figure is so high.",2020-04-14T00:46:47Z,1
137,Ugwiu0D1gmdwvV2ywXF4AaABAg,SuZen Cho,"It's good you allow for not being able to guage what happens behind closed doors.  In this case if you do the research and there are much photos audio and other evidence (lies being overturned by witness testimony, dates showing impossibility etc) it's obvious he was a victim.",2020-04-15T16:32:04Z,0
138,Ugwiu0D1gmdwvV2ywXF4AaABAg,Louise,Thats not how it works. We do know amber heard is violent. She attacked her ex and spent a night locked up for it. The evidence is all there at this point. There are audio recordings of amber admitting to hitting him and  throwing stuff at him. Depp wasn't violent and multiple exs have defended him and his character. Not one of his exs have said he has been violent to them. Amber has a history of being abusive to partners.,2020-04-14T20:23:57Z,0
139,Ugwiu0D1gmdwvV2ywXF4AaABAg,vogueboss,"WE KNOW. How many times she'll have to lie, gaslight, abuse and extort him to you see she's a sociopath? How many evidence he'll need to be believed? There's AUDIOS with her confessing multiple attacks against him and getting mad at him because he doesn't fight back. And saying that nobody is going to believe him. Go inform yourself before trying making a point.",2020-04-13T19:07:54Z,2
140,UgwLNVnL6tbkLvHjrQF4AaABAg,Clarice Phillips,That and the alcohol (which could’ve also been used as a crutch to deal with her),2020-04-18T19:22:45Z,2
141,UgwLNVnL6tbkLvHjrQF4AaABAg,Lucia Lu,"Toxic?
Shes complete maniac.
Toxic are people who just dont match.
Amber is psiho.",2020-04-13T13:33:29Z,9
142,UgxBQ-0OqdLQL3_tu8R4AaABAg,James B,"Davey Jones wow a picture with his costars, shocking.",2020-04-18T15:28:15Z,0
143,UgxBQ-0OqdLQL3_tu8R4AaABAg,Brinta,"Davey Jones 
Those are just fans who want to take a picture with him.",2020-04-17T23:46:44Z,0
144,UgwIx6Mn2Fwd_K-4kr54AaABAg,Louise,@John Doe Correct. He was used to that behaviour off his mother. Amber was similar in some ways to his mother. It's sad.,2020-04-14T20:02:10Z,0
145,UgwIx6Mn2Fwd_K-4kr54AaABAg,John Doe,"His mother was abusive, no surprise he fell for another one.",2020-04-12T08:14:31Z,0
146,UgzvDvVY6vY1Mr5Qb6B4AaABAg,John Doe,Stockholm syndrome.,2020-04-12T08:13:11Z,1
147,Ugzoqdf2Ap0R5JVdUUh4AaABAg,HALIMA,"Sarah Brit What about ambers testimony? Where she was eating and avoiding important questions? you’re judging by one simple smirk, he’s hurting inside. he’s smirking because he’s hiding the pain by making jokes. he hated what she did to him. he’s embarrassed that he even married her. superficial injuries? There is a picture where part of his finger is completely off. Its gruesome, that’s something you can’t fake. However, amber slapped on some make up and scratched herself. Then blind women like you completely believe her. Yes he threw a phone, that completely missed by the way, at her. however this doesn’t compare to the pain that she put him through. Hitting him, insulting him and his children, completely disrespecting him, cheating on him, these are only half of the shit she’s done. Don’t be a fool. You’re literally feeding into her lies, this is what she told johnny, she told him that no one would believe him because she knew that ignorant people like you would believe her even with lack of evidence. There are so many videos that you could watch on this. She’s even trying to get out of court because she know that her lies are backfiring. Johnny will get justice.",2020-04-16T08:13:00Z,2
148,Ugzoqdf2Ap0R5JVdUUh4AaABAg,chloe,"imwaytoshort yeah totally. i really hope eventually these people will realise but ofc they’re too stubborn and won’t most likely. but i’m so glad to see he is finally getting justice, his roles back, and people’s trust and support. he deserves it and has done no wrong, and i hope soon this can all be in the past (except for amber heard who should stay in prison for many many years)",2020-04-15T23:01:18Z,1
149,Ugzoqdf2Ap0R5JVdUUh4AaABAg,Louise,"@chloe Im a woman aswell and i agree with you. I didn't believe he was abusive to begin with and never believed amber heards accusations. There was never any actual evidence to back up her claims and it is awful some women like her lie about domestic violence (and people believe them because a girl would never lie about being abused right). There is a massive double standard when it comes to male victims of domestic violence. Men are laughed at when they say their female partner assaulted them and the police didn't take them seriously most of the time. Depp has audio recordings, pictures of real bruises not those fake bruises amber heard had which were there one day and gone the next and multiple witnesses who back up his claims. There is audio of a doctor saying amber heard scratched herself ( calling the scratchs on her arm self inflicted) but these people don't care about the truth when the victim is a man. The person you responded has commented on multiple videos ive seen about this situation and is always writing stuff that doesn't make any sense about johnny depp. Apparantly evidence is irrelevant when it doesn't support what these amber heard fans claim.",2020-04-15T18:57:01Z,4
150,Ugzoqdf2Ap0R5JVdUUh4AaABAg,Prantul Gogoi,https://youtu.be/c7MSzvxp-VU,2020-04-15T07:07:20Z,1
151,Ugzoqdf2Ap0R5JVdUUh4AaABAg,chloe,"imwaytoshort yeah i’m getting bored of all these people chatting shit about him now. you don’t even need to be in love with him to see how problematic that is. when women (like amber) call abuse they get loads of sympathy, no matter how little proof, and this wouldn’t even be bad as long as we treated men the same. but we don’t. so she got sympathy with minimal proof, but when she has admitted to hitting him throwing things at him, faking injuries, and he has genuine voice recordings and proof it’s still thought of as okay to just not believe it or disregard it? it’s such a toxic culture, and that’s coming from a girl. they’ll never believe it no matter how much proof you shove in their face, but they’re the ones worshipping an abuser and have so much negativity in their lives that they feel the need to reply to everything with blatant lies or undermining his trauma",2020-04-15T03:00:23Z,2
152,Ugwqvel3zi9vLWChw9F4AaABAg,Midwest Kandi Online,"Read about his mother, you'll then understand.",2021-07-31T23:41:40Z,0
153,Ugwqvel3zi9vLWChw9F4AaABAg,Crystallization of the soul,"She manipulated him! Use his emotions against him in a time when he probably was very vulnerable so she took advantage of his lack of self esteem, money and status! Like the snake hipnotizing Eve to eat the apple! He even sounds like he got caught in a mind trap! Now regrets even crossing paths with her!",2021-02-12T04:59:22Z,0
154,Ugwqvel3zi9vLWChw9F4AaABAg,Elvira Feher,"@sakaya987 No, his relationship with Vanessa had been over by than. Satan's daughter swooned in at his most lowest point.",2020-11-13T05:44:03Z,2
155,Ugwqvel3zi9vLWChw9F4AaABAg,skyrock100,Love is never about smart.,2020-09-09T03:14:08Z,0
156,Ugwqvel3zi9vLWChw9F4AaABAg,Jura Rose,Read proverbs. Mostly warnings about this.,2020-08-13T22:37:10Z,1
157,UgzfbzY7w2BbedOO7Yp4AaABAg,Judith H,"The way your comment looks, made me stare at it for quite a while. Im kinda grateful thanks",2020-04-13T15:19:18Z,0
158,Ugww5RufdGDhYiYfIXJ4AaABAg,Elvira Feher,@hekate I agree with you. I'm same.,2020-11-13T05:59:19Z,1
159,Ugww5RufdGDhYiYfIXJ4AaABAg,hekate,"The things we do for the people we love (and think they love us in THEIR own twisted ways!) I am just thinking if you could love the wrong woman to this extent, I only wonder how much would you have loved a good woman! I would have loved to date a guy like you! Chin up!",2020-04-16T19:11:47Z,0
160,Ugww5RufdGDhYiYfIXJ4AaABAg,Blue Puff,Women do the same crap 🙄,2020-04-15T22:07:24Z,1
161,Ugww5RufdGDhYiYfIXJ4AaABAg,Valerie,It’s not about gender. My boyfriend choked me and I had the instinct to protect him when I sought medical attention and I did protect him.,2020-04-15T19:13:43Z,1
162,Ugww5RufdGDhYiYfIXJ4AaABAg,Jackthedragonkiller,"BIGFISH THUGGER you realize names can be anything right? You could be a guy and named Sarah, you could be a girl and named Bob.",2020-04-14T22:03:23Z,1
163,UgwV3pVgrc9bfuNv8ER4AaABAg,N. Iraxzu,striderwins sure deserves it . Not just 3 years,2020-04-11T08:15:23Z,0
164,Ugzjsbv_K57uPjQaWU94AaABAg,Kaizer,@Spoegefugl Marriage and sex is allowed in Buddhism. How the fuck are we supposed to reproduce otherwise 😄,2021-10-08T18:41:52Z,1
165,Ugzjsbv_K57uPjQaWU94AaABAg,Kaizer,@Spoegefugl Buddha was Prince Siddhartha before he left the palace in search of truth. He had a wife- Princess Yashodara and a child- Prince Rahula. He left them the day his son was born.,2021-10-08T18:39:23Z,1
166,Ugzjsbv_K57uPjQaWU94AaABAg,MSK,@Small Shaq woahhh wtf did you just say?,2021-08-24T01:19:32Z,0
167,Ugzjsbv_K57uPjQaWU94AaABAg,TOJO J,@Jimmy Logan Yeah right,2021-08-11T23:26:11Z,0
168,Ugzjsbv_K57uPjQaWU94AaABAg,Gwenn k,@chloe It's not a religion. It's a philosophy. Check it out.,2021-07-29T06:30:48Z,1
169,Ugz57GkfPsobcLNm0lR4AaABAg,Sara Doka,Im infuriated 😤 he didn't deserve this,2021-09-16T07:58:55Z,0
170,Ugz57GkfPsobcLNm0lR4AaABAg,XYLO,"Couldn’t fucking imagine it, she’s a monster",2021-03-05T15:23:36Z,0
171,Ugz57GkfPsobcLNm0lR4AaABAg,Meggie Willis,@Sarahxo You are so right she should be behind bars for life.,2021-01-05T06:02:17Z,0
172,Ugz57GkfPsobcLNm0lR4AaABAg,Randomguy 345,"@Vladdy you are right, I wish Johnny should’ve known",2020-12-14T22:04:35Z,0
173,Ugz57GkfPsobcLNm0lR4AaABAg,Drageisha,@A R ...many women don’t want to admit they were tricked. I’m a woman and never believed this BS. She’s done a grave disservice to actual DV victims. She belongs in jail.,2020-11-25T09:20:26Z,0
174,UgzhCJqH93Om7IWGCPt4AaABAg,Haisla Angie,@Angelq Perez um a what now? 😃,2021-03-24T07:59:21Z,0
175,UgzhCJqH93Om7IWGCPt4AaABAg,Lili Yan,You can now post this on his IG account.He got a IG account.,2020-11-17T15:13:29Z,0
176,UgzhCJqH93Om7IWGCPt4AaABAg,Elvira Feher,@Angelq Perez What are you on? The whitey stuff?,2020-11-13T05:40:20Z,0
177,UgzhCJqH93Om7IWGCPt4AaABAg,freddybeer,"@Angelq Perez - Johnny has been executed, has he? LOL!!!!",2020-08-04T16:32:12Z,1
178,UgzhCJqH93Om7IWGCPt4AaABAg,Angelq Perez,Johnny is evil and is a cannibol and has been executed along with so many others....Look at the links I left above..,2020-08-03T21:50:23Z,0
179,UgzTPLEXgk-BgQ64vMV4AaABAg,Elvira Feher,It's most likely Satan's daughter herself AH.,2020-11-13T06:01:12Z,1
180,UgzTPLEXgk-BgQ64vMV4AaABAg,vogueboss,i know right? 🤣🤣,2020-04-08T23:25:27Z,16
181,Ugz1780hYdTCCz7SiGR4AaABAg,Joshua Calkins,"Vampira Mayhem Sad as it all is, it feels good to finally hear Depp talk.  The sound of sanity is truly refreshing, and watching his calm discussion after her badly acted histrionics is nice.",2020-04-10T09:42:14Z,7
182,Ugz1780hYdTCCz7SiGR4AaABAg,Vampira Mayhem,That's what I said!,2020-04-10T08:13:45Z,1
183,UgwhwdZronanyPOaunJ4AaABAg,Alexander Angelus,"Jackthedragonkiller It started in October 2017, that was right when the MeToo horseshit became prominent. It went all the way to 2019. And no, not even a slap on the wrist or a lecture, it just kind of finished.",2020-04-18T19:45:12Z,0
184,UgwhwdZronanyPOaunJ4AaABAg,Nick Angelo,"My whole life I have been manipulated by women with lies. It's why I am abstinent now. Last year, a girl initiated a sexual relationship with me. She asked me for sex straight up in a text message. We had consensual sex about twenty times. One day, she used me for weed and a ride to drop her kid off for the weekend. She was supposed to hang out with me that night and ditched me after I did her a bunch of favors. I still had the baby seat in the car so I kept it for a couple days out of spite. She called me trying to get it back and I told her I threw it in the garbage. I didn't steal it, she left it. She didn't want anyone to know we were messing around because she was embarrassed that I am old enough to be her father. Her aunt was an old girlfriend of mine. We are in our thirties. To cause trouble, I revealed the truth to her aunt that I had been sleeping with her niece. Well, her niece denied it and said I raped her. She sent people after me to kill me. Criminals, not police or anything legal, but street thugs who think I am a rapist. On top of that, they call me a pedo because I was with a young girl. She is 18, BTW. Totally legal. I proved my innocence with the texts she sent me asking for sex. That is one circumstance out of MANY more. Eff the metoo movement. Where's my justice? We made amends to an extent, but we are not friends. I gave the car seat back as well. I also listen to R. Kelly.",2020-04-18T19:27:55Z,1
185,UgwhwdZronanyPOaunJ4AaABAg,Nick Angelo,I don't have to imagine. It has happened to me... at least three times,2020-04-18T19:21:07Z,0
186,UgwhwdZronanyPOaunJ4AaABAg,Judi Gemini,"Yeah so sad...Johnny depp deserves a saint like him, someone who would treat him right and never ever hurt him",2020-04-16T00:51:02Z,1
187,UgwhwdZronanyPOaunJ4AaABAg,Jackthedragonkiller,"Alexander Angelus that’s a bunch of bs my guy, did she get jail time? Or was it just a slap on the wrist and a lecture?

I mean I don’t even know if what you said is true, but that happens way to frequently for it not to be.",2020-04-14T22:08:22Z,0
188,UgzJL3HSKYxGf5RHL7h4AaABAg,K,"Davey Jones you really desprate to make Depp look bad, don’t you?",2020-05-04T10:10:25Z,1
189,UgzJL3HSKYxGf5RHL7h4AaABAg,K1ng_Pin,"@Davey Jones Mate, stop trying to make things up. Those girls could have easily been fans, and you haven't even given a time of when this picture lmao",2020-04-23T21:18:21Z,1
190,UgzJL3HSKYxGf5RHL7h4AaABAg,freddybeer,"How much you wanna bet it doesn't happen though? It's disgusting isn't it? The hypocrisy! If a male actor had severed an actress' finger by throwing a fucking bottle at her, he'd ALREADY be in jail right now. Hell, the feminists and SJW's would want him EXECUTED!! And they'd probably get it too! Look what Johnny has to go through - just to be LISTENED to!!",2020-04-08T17:13:55Z,9
191,UgyP6jPhn7D6zyvwLnl4AaABAg,Katelyn Rose,Your Majesty agreed !,2020-04-09T21:56:36Z,2
192,UgwoDo6EzXCOtMTc4Tx4AaABAg,Louise,"His mother was abusive and he loved his mother. He was used to that crazy abusive behaviour so when amber did it, it wasn't new to him. Amber threatened him aswell and look what she said about him when he left her. He was scared and wanted to protect her until he had enough of her.",2020-04-14T20:05:44Z,0
193,UgwoDo6EzXCOtMTc4Tx4AaABAg,Alexander Angelus,"Call the police to tell them what? “Help, my wife is beating me”? Nobody takes those situations seriously, men just quietly swallow it down and move on. She even banked on this, you can hear her say it in the recordings, “nobody will believe you”.",2020-04-14T10:14:21Z,0
194,UgwoDo6EzXCOtMTc4Tx4AaABAg,Gina Dean,"Vampira Mayhem I think I read his explaining some of his earlier upbringing in a older Rolling Stones interview. His mom worked a few jobs as a single parent and they moved a lot, something like 21 times.",2020-04-13T07:36:11Z,0
195,UgwoDo6EzXCOtMTc4Tx4AaABAg,Vampira Mayhem,"It's kind of hard to understand unless you've been through it or have known someone close to you who has, so I don't blame you for asking.",2020-04-13T07:25:26Z,0
196,UgwoDo6EzXCOtMTc4Tx4AaABAg,Emily Jane Blossom,Because he was blindly in love with her.,2020-04-13T07:23:04Z,0
197,UgwJEyhhOAgZgnsj7bh4AaABAg,Cleo R,Totally agree with you karen ... this is just unimaginable!,2020-08-29T17:54:38Z,0
198,UgwJEyhhOAgZgnsj7bh4AaABAg,Nick Angelo,"@Davey Jones You just posted a link to a picture that was taken out of context, then you took it seriously. Some little kids just asked Depp for a photo. I doubt he has anything to do with them besides that photo. They are fans who saw him in public and asked to get a photo. You're the one who is ignorant. Your comment is an oxymoron.",2020-04-18T19:19:12Z,1
199,UgwJEyhhOAgZgnsj7bh4AaABAg,Mike Oxhard,Davey Jones Wow Johnny Depp with 2 girls,2020-04-16T02:21:40Z,0
200,UgwJEyhhOAgZgnsj7bh4AaABAg,chloe,Karen guzman or any person. no one deserves to go through this,2020-04-14T10:42:52Z,2
201,UgwNqxijRn5qKxEmJ7p4AaABAg,???,@Alexander Angelus Why should someone be fired over personal issues? I still do not understand.,2021-02-25T21:28:13Z,0
202,UgwNqxijRn5qKxEmJ7p4AaABAg,frikandel broodje,"I was just shocked when this happened but i never believed amber turd.
#justiceforjohnnydepp",2020-08-23T08:40:35Z,1
203,UgwNqxijRn5qKxEmJ7p4AaABAg,Alexander Angelus,"Cinnamon Roll *Most feminists. Those were the loudmouths, and then there was just the people agreeing because they didn’t want to be next in line to lose their jobs or careers for daring to question a fishy accusation made by someone with history of abuse who suddenly became a MeToo icon. As if this filthy movement couldn’t get more disgusting.",2020-04-16T13:43:07Z,2
204,UgwNqxijRn5qKxEmJ7p4AaABAg,Cinnamon Roll,"@Alexander Angelus Nah, most people were on her side.",2020-04-16T13:13:23Z,0
205,UgwNqxijRn5qKxEmJ7p4AaABAg,Anubis 4444,@VampQueen Gaming I love your humor hahahaha stay safe too,2020-04-14T10:27:40Z,0
206,Ugwx4oV0AKGo2Bkx1sV4AaABAg,No Arguments Please,"@Niloomay Hello. 

Something I have been in search for quite sometime is a connection with somebody that goes beyond vanity. It's very hard to do in this day and age. People can be, somewhat very superficial.

On my quest to achieve this I have learnt a lot about human nature. It seems to me that those who are not given traits such as beauty or being wealthy are some of the nicest, kindest and generous people.


While the ""gorgeous"" and well off seem to be the most arrogant and greedy people out there. Of course that's not to say there aren't beautiful kind people out there.

I've been in the process of change for a while now and I have made some decent changes but don't you just hate it when people can't let go of your past mistakes.

I saw your profile and it intrigued me. I wanted to learn more about who you are and what type of path you would like on in life. 

Can we talk?",2021-01-23T04:41:50Z,0
207,Ugwx4oV0AKGo2Bkx1sV4AaABAg,Bully Maguire,She really does need to go to jail. But the Warner Bros elite have too much connections :),2020-12-16T14:00:26Z,0
208,Ugwx4oV0AKGo2Bkx1sV4AaABAg,Elvira Feher,"@John Doe Neah,  would want to punch a wall or kitchen cabinets. He would never hurt an animal either.",2020-11-13T05:11:53Z,0
209,Ugwx4oV0AKGo2Bkx1sV4AaABAg,joel kh,"Sign the petition y'all, remove her from Aquaman #justice4jonny",2020-09-24T09:24:00Z,1
210,Ugwx4oV0AKGo2Bkx1sV4AaABAg,Niloomay,"Leslie Angela i don't think there's any contradiction between supporting all those women you said and supporting any other women or men (like Johnny Depp in this case), that has been abused by their partner and then wrongfully accused. you should remember abuse and victim have no gender.",2020-08-17T05:12:48Z,3
211,UgwNCZAUD1cv_7TR8Fx4AaABAg,Tizy Man,"@Fidan Aliyeva Him, monster",2020-04-08T12:06:22Z,0
212,UgwNCZAUD1cv_7TR8Fx4AaABAg,Abby Alcántara,stfu,2020-04-08T07:47:13Z,1
213,UgwNCZAUD1cv_7TR8Fx4AaABAg,Fidan Aliyeva,Poor thing is you are not him!,2020-04-07T19:38:35Z,1
214,Ugy-LsHCfNazVw2CouF4AaABAg,polypumkins111,I believe in justice and the truth. I donated $20 to this petition.,2020-07-11T02:28:46Z,0
215,Ugy-LsHCfNazVw2CouF4AaABAg,444 .333,Thanks!,2020-07-05T00:51:16Z,0
216,Ugy-LsHCfNazVw2CouF4AaABAg,L T,@Nixijo Kenzi No problem.,2020-06-17T16:25:27Z,0
217,Ugy-LsHCfNazVw2CouF4AaABAg,Nixijo Kenzi,Thanks for those petition links,2020-06-16T01:44:20Z,0
218,Ugy-LsHCfNazVw2CouF4AaABAg,Tele Gnes,exactly.  The problem is people are very fast to believe a thing.,2020-06-05T13:50:08Z,1
219,Ugz9laWerL4jZOUHZDl4AaABAg,Elvira Feher,"@Summer Bright bright Get your facts right. His relationship with Vanessa had been rocky well before the she devil turned up.  He didn't leave Vanessa for that bottle blonde, they have end their relationship.  The she devil pounced when he was at his lowest point.",2020-11-13T04:55:00Z,1
220,Ugz9laWerL4jZOUHZDl4AaABAg,Sonic Plush Adventures,"@Summer Bright bright 
Because you want to move on, and it might’ve even been his ex wanting to dump* him, doesn’t mean he needs to have abusive relationship, have his finger severed and his career and life ruined, so no, it isn’t karma. That claims bullshit.

It’s just what I call torture, I don’t see why you need to make one mistake and have you career in peril, and its not like he left his kids, you can here him talk about them in some recordings, so it was probably a mutual break up.",2020-11-09T19:58:56Z,1
221,Ugz9laWerL4jZOUHZDl4AaABAg,joel kh,"Sign the petition y'all, remove her from Aquaman #justice4jonny",2020-09-24T09:23:45Z,0
222,Ugz9laWerL4jZOUHZDl4AaABAg,Summer Bright bright,"Somehow He kind of deserves it given the fact that He had perfectly happy marriage and beautiful kids with wife Vanessa!! But somehow he wasn’t happy with that sort of happiness ,and needed new love adventure with new model a younger wife.with Gus-sly  loud mouth Attitude..who if anything all she wanted was good fight with him on his Expense in public.. the very same people He  abandoned in search of happiness.are the same people he’s now looking to for support to support him with his troubled Third marriage
To younger wife Amber Hard...in others words what goes around comes around..In Johnny Depp,s Case Middle age  crisis is to blame for his madness.the question is dose Johnny Depp Regret ever for abandoning his wife and children and how he betrayed them at time..it’s called karma",2020-07-27T03:33:30Z,0
223,Ugz9laWerL4jZOUHZDl4AaABAg,Brenda Zakreski,k. _nf adrenachrome,2020-07-14T00:40:34Z,0
224,Ugx48Fo5MsgMQra67KB4AaABAg,XYLO,I know right,2021-03-05T15:23:50Z,0
225,Ugx48Fo5MsgMQra67KB4AaABAg,Meggie Willis,He looks so hot after all these years.,2021-01-05T05:53:42Z,0
226,Ugx48Fo5MsgMQra67KB4AaABAg,Windsong Moonchild,"If you're a victim of abusive relationship, your looks will deteriorate slowly over time. I know because it happened to me. I didn't realize until i got out of the relationship. When i got out, I worked out and lost weight and started to look healthy again.",2020-12-26T10:25:37Z,0
227,Ugx48Fo5MsgMQra67KB4AaABAg,ItsReallyRosa,"@Lily /ليلي I’m not kidding, I saw you reply on a completely different video related to Johnny Depp. Someone was talking about how familiar your name sounded lol",2020-12-22T01:45:57Z,0
228,Ugx48Fo5MsgMQra67KB4AaABAg,Elvira Feher,@Marié telléz 3 years too long.  Now for him to get justice and the she devil to get a good helping of karma.,2020-11-13T04:12:05Z,0
229,UgwTPwDudeEEdS2hCdp4AaABAg,OVΞRKILLXY,@Lani Alvarado ????,2020-11-29T15:39:54Z,0
230,UgwTPwDudeEEdS2hCdp4AaABAg,Lani Alvarado,Davey Jones I bet you look at photos of mall Santas with kids on his lap and accuse them of pedophilia.,2020-04-18T21:50:38Z,3
