,id,comment,author,likecount,publishedAt
134,UgwnNBssEUgWDEKPB_14AaABAg,"Fucking stalling. Amber would attack Johnny right know in social media if she did have something worthwhile. She just hopes this role comes thru and she gets some mula, cash, money. It's disgrace she hasn't been fired yet and do WB even understand how many people won't pay to see the movie even if she is in reduced capacity in it. Especially men (target audience) since all this feminism crap is going on when reality is that rumor came from Amber that Johnny abused her without any backup and Johnny lost (a finger) a lot of work immidiately vs. Amber proven to be violent towards her and WB is thinking of maybe reducing her character in her only movie franchise ever that is even worth something. It's todays times in a nutshell and still some women have the nerve to say men are the ones being catered to in western society.. give me a break",Aleksi Suuronen,0,2020-04-11T13:31:04Z
135,UgwJI14idansrmTf4dV4AaABAg,Bye bye Amber. So happy that she lost her role 😂😂,Andor Fe,0,2020-04-11T11:42:42Z
136,UgxJA3xsMEzenIf7BzF4AaABAg,Bye Felicia,Len Xiang,0,2020-04-11T09:44:16Z
137,UgyF6pC8OnzPTYD8qhB4AaABAg,Never really cared for her in Aquaman,Email Play,1,2020-04-11T04:18:26Z
138,Ugxv8dwZcB_wpabN3ZR4AaABAg,"Also, The nameless one took a big steaming dump on Johnny's bed. Honestly that seems too bizarre to be a fabrication, and as someone having a family member struggling against(and failing with) alcoholism, and a plausible dash of narcissistic personality disorder.....yeah I could see erratic behavior manifesting itself in this way when the world and legacy of a person like this goes up in flames. As such, I'm having trouble keeping a straight face at the notion that Lo'Real would fight to keep this woman as their spokesperson. If WB truly follows through with reducing her role(or benching her altogether), I can't imagine Lo'Real settling for a washed up celebrity that's lost her star power amidst her own PR dumpster fire. 

As a silver lining for her though, Disney's about the only industry on the planet that's literally too prolific to fail regardless of how atrociously their workers publicly conduct themselves, so maybe someone as unprofessional as this strumpet can rebound with them.",Mc_ Zittrer,0,2020-04-11T01:12:45Z
139,UgxTytV18SczJv6pnfB4AaABAg,You sound like mr. rogers.. lol,Melissa M,0,2020-04-10T16:20:59Z
140,Ugx_SObISvsfNPs029R4AaABAg,Goodbye mera,It’s Alright I’m Kinda Dead Inside,0,2020-04-10T15:50:38Z
141,UgwbZVW69cmXhfBnWhB4AaABAg,"If your significant other hits you at all, that is a HUGE RED FLAG!  Dump them immediately!!  It IS NOT OK.",SushiCoding,0,2020-04-10T14:49:33Z
142,Ugwn9rVCUSRaA_pj5Kt4AaABAg,Just fire her already. I didn't watch Aquaman to see her. Seriously no one would be bothered if she got fired,Animation Lover,0,2020-04-10T10:10:26Z
143,Ugz1hH6ujbkLD7EINFN4AaABAg,What do i do with my time,Bier Egger,0,2020-04-10T08:59:38Z
144,UgxWatAYhLojm57875x4AaABAg,"I may be biased because I'm in love with Johnny Depp but I never trusted that bitch. It's not like I know what JD does in his personal life behind closed doors, but from all the good he does he just doesn't seem like the kind of person to be an abuser, not even a little. She, however, is voldemort incarnate. She should be publicly humiliated and outcast. We all know if the roles were reversed and she was a man, there would be no hesitation in doing just that.",spankymonsterr,1,2020-04-10T08:50:23Z
145,UgzjN_VUfRr6hAIuHZV4AaABAg,She should be fired and not hired again.,Mariana T,0,2020-04-10T03:42:55Z
146,UgwoFxMFBvqPHuNQWLt4AaABAg,Emilia Clarke as Mera please. We deserve that !,Ana María Padrón,0,2020-04-10T00:50:09Z
147,UgxHQCj5dp3HCpSXbpp4AaABAg,This evil deserves nothing,Ana María Padrón,0,2020-04-10T00:49:16Z
148,UgwO3xOUsiwOzYt_rLR4AaABAg,"Johnny gave her a chance and warned her not to take it to court. Well amber, this is why.",ladie Cawthon,1,2020-04-09T22:57:33Z
149,UgxiRevdBUydKBKEjqx4AaABAg,"YES, FUCKING FINALLY",Nouka,0,2020-04-09T21:32:24Z
150,UgzqF4fSh3lEazGBmpp4AaABAg,"What's the point in calling her ""nameless"" but then putting her name in the title...",LB,0,2020-04-09T21:25:41Z
151,UgzbOd-dxXK9CsUyEUx4AaABAg,She has a name! Scamber Turd.,WVDM70,0,2020-04-09T16:07:31Z
152,Ugwi0DRDVotvH_XOOYx4AaABAg,I’m not watching anything she is a part of...I didn’t care for her character in the first movie anyways,Marie Colleen,0,2020-04-09T13:54:23Z
153,UgwOmxB_QIQo1Pk_zKF4AaABAg,"If that narcissistic lying abuser is in Aquaman 2 even for a second, I’ll be swerving it.",Matt Endspiel,0,2020-04-09T09:27:45Z
154,UgzlpoKSlpYSOpP4aR94AaABAg,Hollywood's double standards for abuse accusations infuriate me,Ren,0,2020-04-09T04:35:08Z
155,Ugwk3OIvyZbgUvZSzDd4AaABAg,"What has happened to Johnny Depp is disgusting and I pray he gets Justice and recover from this. I hope Amber gets punished for this and I’m glad that this has come about as it shows how neglected Male domestic abuse is and how easy it is for a women to ruin a man, and how Feminism fails to campaign for things to benefit men and protect them from things like this. 

What I’m about to say may not be liked by many but I understand that. In all honesty I hate Feminism because of the man-hating cult it’s become and how there is inequality in the world that is neglected by them that puts men at a disadvantage, however I share my opinion as a human, not an anti-feminist:

‪I don’t condone what Amber Heard’s done. It’s disgusting, and she should be punished. But we have to remember people can change and can redeem themselves. 

I’m glad people are seeing domestic Male abuse and how a women can ruin a man, and the inequalities of gender when it comes to the Criminal Justice System. I’m glad Johnny Depp is going to get justice and Amber Heard will pay the price. I hope this proves that Feminism isn’t as great as it thinks it is and has done a lot for women, but what’s it done for men.

But she shouldn’t lose her whole career. She’s a part of the DCEU, and based on videos online she seems nice and I loved her in Aquaman. She has made a criminal offence and I have lost some love and respect for her for that, but she is a human who just needs to be punished and taught the error of her way. 

Instead of firing her from everything just make her unable to star in anything other than what she’s contracted to for “X” number of years. Let her do an Aquaman 2 of she’s contracted to do it, but don’t let her do another if she isn’t contracted to.

Make her make a public apology to Johnny Depp and admit what she’s done, pay him a large sum of money for what she’s done to him. Then make her serve some kind of punishments like House Arrest and Community Service and have a restraining order against Johnny Depp put on her.

Make her realise that what she’s done is scummy, but give her a chance to redeem herself like we would want ourselves if we were her.

Based on what happened with Caroline Flack, we can see the damage the internet can do to someone even if they do deserve it and if we push someone to do something like that and take a life, we’ve done worse than what we’ve criticised them for.‬

Give her a chance to redeem herself. It will take a long time, and it won’t be easy, she will still be hated by some and she may not completely deserve it, but if we were her, we would want it. Punish her, but give her a chance to redeem herself. Make her realise she is a criminal, but make her realise that she can sort of comeback from this.

Be Kind",Matt Calloway,0,2020-04-08T18:50:14Z
156,Ugxh8_VcRIfXv0H_Vzt4AaABAg,"So, the whole DCEU is going down",Jukic123,1,2020-04-08T17:25:24Z
157,UgySd2_OpoCKkRYNtG14AaABAg,"Can we say that that former person we will call ‘anger’.
anger had been finally been exposed. 
Looking at her cheese face, we are the perfect couple and I’m just using him for my fame,
So I gave up my lesbian lover for better options. Apparently. 
I’m going to post a photo of my eye being hit. Which proves she is such a sociopath. A Fame/Game sociopathic fake person.
I’m sorry John. You had no way of knowing. There are crazy bi tches out there. 
All our love to you and should you never ever go through this again. Continue to be your loving self. 
We support YOU.!!

AmHole is an a abusive horror that you didn’t know until late.

Lots of love xx",Elizabeth Smith,2,2020-04-08T12:05:36Z
158,Ugwa-rhk5c1NwoDtyMl4AaABAg,She can't act in a movie from prison.,Rachel,0,2020-04-08T08:51:49Z
159,UgzZ7Sfpy1eHd3w_1uB4AaABAg,"Sorry guys, back to watch Queen reactions 👍🤣",Melissa Leigh,0,2020-04-08T02:36:13Z
160,UgwfmOqfHpTWWsMaA-t4AaABAg,"Great!!! What a disgusting human being !! I’m sure we forgive her 🙏 never will be back on tv  
Aqua?? Nope or I’ll boycott . Love to Harry Potter British Authentic lovey lady ! Never doubted Jonny’s integrity . 
Ps Amberwhooo?  She shits in bed guys 🤣🙏🙏 oh lord",Melissa Leigh,2,2020-04-08T02:33:10Z
161,Ugz4zkOfON_c-stN8594AaABAg,"If Amber is in Aquaman 2,  i will no be watching the movie",Ammy Roman,0,2020-04-07T21:21:38Z
162,Ugx_rgedFjpEZKTzWzV4AaABAg,Fire Amber Now!!!,Ammy Roman,0,2020-04-07T21:20:22Z
163,UgzeRMfuRC2BiqvYVCl4AaABAg,"I don't even watch these movies but I signed the petition to remove her, its only fair since she unjustly cost Johnny his Pirates role.",Brandy B,0,2020-04-07T17:23:13Z
164,UgxoP5iGFfiZiAONppp4AaABAg,I'd take a literal fish over Amber. A way more forgivable choice,That Girl In Autumn,0,2020-04-07T17:20:45Z
165,UgyXFtSNMvnymFkD9kN4AaABAg,"Ambet is a hyprocrite, if Johnny ""lost"" his carrer so should Amber! I swear im watch any aquaman movie OR ANY MOVIE that has Amber heard in it! (No hate i like the movie before i knew amber is a liar) i used to think Amber Heard is a great actress and think she is kind and gorgeus but now... i would smile if she her carrer got canceled (sorry if anybody who support amber thinks it's offensive) i dislike the actress not the person who thinks she's right",Alea Syah,1,2020-04-07T15:48:46Z
166,UgwqGe1AGj9pVj38Z7F4AaABAg,"Good result.
As someone said recently ""Asshatery shouldn't be rewarded""     ...and that would be putting it rather politely in this instance.",OniMetsuki,0,2020-04-07T10:16:01Z
167,UgzjTt3b7P7uHqn1FPh4AaABAg,"I don’t want a reduced role, I want her out. Everyone is going to boycott aqua man!!",P,1,2020-04-07T08:29:14Z
168,UgyNOlEYqx0OnjLJWIJ4AaABAg,honestly just hire a new actress. she's not the only pretty face and her actual acting skills aren't THAT amazing or special.,V,1,2020-04-07T08:03:55Z
169,UgyZtLPO7wOHUzYCJDZ4AaABAg,"well, I won't see aquaman 2 if she's there (even if she appears 5 minutes), sorry for jason, he seems like a nice guy, but I won't support an abuser.",Van Ledger,0,2020-04-07T04:09:32Z
170,UgxXgQvvdsM1kR7yQCd4AaABAg,"I know of a movie that depicted a wicked witch that finally lose her powers/died when everyone turned away from & walked away from her, not granting her any sympathy or even a glance back because of fear or whatever - that could grant her leverage against her opponents. I forgot that movie's title & has been searching for it for years now. That witch felt like AH. If everyone truly united & turned away from her regardless of who she is & dropped her like what she dropped on that bed, she'd not exist/be important anymore.
Edit: That movie was out around the same time as Dragonheart, if I'm not wrong. Before 2000.",OlyMolly,1,2020-04-07T03:20:17Z
171,UgwFtgB6Qzc1Cj_xAu14AaABAg,Yessss,pilar,0,2020-04-07T02:23:53Z
172,Ugw_ncW4pLq_vv9ZGp14AaABAg,"I was honestly very pissed when I knew that she was hired in the first Aquaman movie. I love Jason Mamoa as an actor so I wanted to see his movie but when I knew she was in the movie, I didn’t go to the cinema to watch, but watched it on facebook. Fuck her.",Keisha Marie Malazarte,0,2020-04-07T01:25:22Z
173,UgxZQPDHl5oWbEkhDjl4AaABAg,Amber turd?,Susan M,1,2020-04-07T01:19:10Z
174,Ugx6fziBkSdKE_WXrKl4AaABAg,She needs to be cancelled,C G,0,2020-04-06T23:42:49Z
175,UgwUiOxRyS5e9jBKxud4AaABAg,"James Gunn. Tiger Woods. Harvey Weinstein. Kobe Bryant. Donald Sterling. I can go on, but I think you get the gist. When a MAN is accused (not even tried or convicted) of sexual abuse/inappropriate behavior his life is IMMEDIATELY and irrevocably ruined, no questions asked, no mercy nor quarter given. Yet in a WOMAN’S case the Double Standard Machine roars into high gear and she is treated with kid gloves, given the benefit of a doubt and allowed to keep working and making a living. Excuse me, feminists, but given THIS societal condition, why would women EVER want to have “equal treatment” with men? Why would you want a downgrade in power levels? You women are clearly SUPERIOR to men!",Cereal Killer,0,2020-04-06T16:43:06Z
176,UgwCzI7KmC8qdYPNkiF4AaABAg,We don't tolerate abusive psychopaths.  We don't tolerate anyone making fake claims of abuse. She gets dropped from this PERIOD or we boycott DC.,Sal D,0,2020-04-06T14:47:03Z
177,UgzeFSQqLqGqnCaoX2Z4AaABAg,"I would love to have watched the first aqua man but refused because that abusive cvnt was in it. Just like I won't watch POTC without Depp. Reducing her role isn't enough. If her name is in the credits, or even if she's an extra, you won't be getting a penny from me.",Colin Johnston,0,2020-04-06T14:17:53Z
178,UgzyQ9OetFgg0Z9CWwd4AaABAg,It's all about money. Probably after seeing reports of people saying they won't watch if shes in it made them get off their asses and do something,Quiet Contender,0,2020-04-06T13:38:28Z
179,UgyJuD2qLX1DnHJ33-J4AaABAg,My family won't be put money in her direction.,D James,0,2020-04-06T11:40:57Z
180,UgxV3VLfR552JdO87Fx4AaABAg,Sry WB thats just not good enough. I hope they can read cos we want her REMOVED not Reduced!,Cassy,0,2020-04-06T10:58:23Z
181,UgxWnDixIP9pEmmm3yF4AaABAg,She is ridiculously hot though.,XenaPrincess,0,2020-04-06T09:59:11Z
182,Ugz5nQJaHjSCw5BF9LJ4AaABAg,She's DCs Brie Larson.,IronBat,0,2020-04-06T08:24:23Z
183,UgxXFreUYyNCbgg7UpB4AaABAg,Just recast her they did it with Rhodey & no one blinked plus Don has more chemistry with Robert replace Amber with Emilia Clark or another actress who has good chemistry with Jason I would prefer Deanerys.,Catspaw,0,2020-04-06T07:25:57Z
184,UgzLOEkSFQI6lYebPJ14AaABAg,It was so hard for me to watch aqua man with her in it cos i just kept thinking about how disgusting she is.,triangleDAYS,0,2020-04-06T05:56:45Z
185,UgzotVu5hpMzrDm54QZ4AaABAg,Yes! She deserves everything she recieves now. They need to blacklist her.,Carlos Granados,1,2020-04-06T01:55:24Z
186,UgwEjms8F6-zXbWFRQp4AaABAg,Its about time!,luvmytorties,0,2020-04-06T01:35:56Z
187,UgwJ36AV_kXKtACWQ4F4AaABAg,They have to reduce it otherwise people will probably boycott it and I am pretty sure making it cost a pretty penny.  I would definitely go see it if it means seeing Jason and Emelia working together again.  Their in screen chemistry was AWESOME!!!!!,Aggie T,0,2020-04-06T01:27:33Z
188,UgxNKd1aTRADevBnZDF4AaABAg,I won't even see the movie even if she in there for a minute,Alex Carson,1,2020-04-06T00:26:46Z
189,UgygmWrhBFnAXBdoBSB4AaABAg,"I would definitely like to see Emilia as Mera. She could probably portray the role better too.

I wonder if anyone asked Emilia in her livestreams if she were open to the role if offered",Nick Corvello,1,2020-04-05T22:49:18Z
190,Ugz0_Z8zO0PumiXEP954AaABAg,They wont fire her she is a woman and if they fire her a ton of libral snowflakes will burst into flames and scream in pain while accusing the studio of woman hating,DRRDJ Titan,0,2020-04-05T22:20:21Z
191,Ugxd54wOb_JaOU0BvKt4AaABAg,"I never want to see this woman as a public figure again. I regret ever watching Aquaman. Even if she wasn’t a liar and an abuser, she was godawful in that movie.",taetae,2,2020-04-05T20:43:22Z
192,UgzIvfV6Plm3_S2BbLV4AaABAg,"Everyone 6 months ago: Cancel culture is dumb and has to stop!111
Everyone today: Yay she got cancelled11!1!1
Holy fuck people are dumb.",Letheification,1,2020-04-05T20:28:14Z
193,UgwH32PL59gkzIZ59gp4AaABAg,Ohhhhh by all means if I get more black manta if she gets yeeted I'm all in.,Alcatraz,0,2020-04-05T19:51:45Z
194,UgyWCW8zo2kZySOKx7l4AaABAg,His voice is so relaxing,Elizabeta227,0,2020-04-05T19:26:54Z
195,UgwIOqvOL_hVDeQypIx4AaABAg,"Reduced screen time still gets AH a paycheck...but reduced screen time will not get my money, for me or my family, at the box office. I choose not to spend any money watching a movie that has this lying, abusive, piece of excrement in it at all.",Ahyoka Ama,0,2020-04-05T18:57:59Z
196,UgxFQs6QWCEJ5kZXABd4AaABAg,"Still the hottest woman alive.  The fact that she's deadly just makes her all the hotter, nature is sick",UnderBridge Rock,0,2020-04-05T17:58:09Z
197,UgxPJ36ICP4XB4ZCk3p4AaABAg,"Ok I get it, she must be backed up by the illuminati 😐😐",Wandering Spirit,0,2020-04-05T17:01:30Z
198,UgxfoilkXh8d-AqRyUx4AaABAg,"The fact that the media and that YT is going after whoever mentions her says alot, she must have someone backing her up, such manipulative women",Wandering Spirit,0,2020-04-05T16:59:07Z
199,UgziFvq-48vEGqo5qIN4AaABAg,"This is unfair, if she's not removed, I hope she gets locked up, that way they wont have a choice u,u",Wandering Spirit,0,2020-04-05T16:56:01Z
200,UgzPlgxHtkkTR_i8dod4AaABAg,"I hope she gets shunned out of Hollywood. It blows my mind anyone would believe her when there's hardly a negative thing you can find about Johnny. Anything negative he's been through, he's been upfront and adult about.",PesterHarrington,0,2020-04-05T16:44:49Z
201,UgyHGI8ueEdfl2R8iGt4AaABAg,"Deserved, they should recast and hire a good actress while they're at it.",hardhatter010,1,2020-04-05T16:23:54Z
202,UgydIc6zOXUCvBSZtfV4AaABAg,"She deserves what she gets but damn, if would be a shame to lose her in the entertainment industry over this. She’s hot as fuck, especially in aqua man.",Jack Kanemoto,0,2020-04-05T16:09:24Z
203,UgzeJxxkN4e6rI2FDPF4AaABAg,I really am ready for Amber to be done.,Audra Knoll,0,2020-04-05T16:03:58Z
204,UgzrekNfTGEVTggLVRV4AaABAg,"A woman gets punished
Me:IMPOSSIBLE",Drawing The Hard Way,0,2020-04-05T15:19:20Z
205,UgzctIDkEanpcPzOrhV4AaABAg,I was shocked when she was hired in the first place,nil -,0,2020-04-05T15:15:16Z
206,Ugyby4rgP4JD1XLFe-p4AaABAg,Can i tell something Margot Robbie can play the role way better than Amber Heard or maybe jennifer Lawrence or Scarlett Johansson,Battsetseg Altansukh,1,2020-04-05T14:36:25Z
207,UgwoI4YL5iiaWBDk6-R4AaABAg,This is the woman who shit on my my boi Johnny’s bed the disrespect,Moby Nic,0,2020-04-05T14:24:45Z
208,UgwarO4pHEZibRgvX5B4AaABAg,If your going to make her nameless you should black out her name so that we wouldn't know nameless name.,ken878,0,2020-04-05T13:50:23Z
209,UgxmC8d_ubkBmY4yBoJ4AaABAg,Give the role to Emilia Clarke already...i think she'd be great in it imo...,kax arfaz,1,2020-04-05T13:33:00Z
210,UgyOMY8g7XfGnQ5oDCN4AaABAg,"There is research that shows that women are not often believed when they come forward with allegations (part of the reasons for the formation of the MeToo and SpeakUp movements)... well guess why..... for cases like Amber Heard... and the fact that people are still defending her just not to lose face is utterly ridiculous and more damaging for women in the long run! Also, I've heard people saying that even if she initiated the physical fight, Depp hit her anyway.... if this was reversed the same people would say is 'fine' because she was defending herself... No ma'am!",Fer R,0,2020-04-05T13:17:43Z
211,Ugx11qtLtzKwcupQk1p4AaABAg,"Get her out of aqua man, i ain’t watching it if she is in it even if it’s reduced. I’m not buying L’Oréal either.",Sookki,0,2020-04-05T13:16:03Z
212,UgxkqmQpWRST0TEbLgh4AaABAg,She's obviously mentally ill to have so much going for her then to bring these type of problems into her life.,ray hanes,1,2020-04-05T11:10:42Z
213,Ugytb4A47wUP-9t1r714AaABAg,"Depp will come back stronger than ever. She will fade to black and end up on an episode of ""Hollywood Dropped Her"".",ray hanes,0,2020-04-05T11:09:45Z
214,UgzZ_KKpBaRiuZt1eKh4AaABAg,i think firing her would hurt aquaman 2 abit since the other movies werent that great besides aquaman and ww… it worked for iron man 2 but they gave us avengers latter on to compensate and turned out to be a success,secret_And8,0,2020-04-05T09:46:49Z
215,UgwcPegTsTDpCkKqU5Z4AaABAg,"They must know that they will make no money off this movie if she is in it, they can't be that stupid, oh wait it is Hollywood, yes they are....",Sarah Waters,1,2020-04-05T09:29:33Z
216,UgzXcFlyCkKZuoJrb-54AaABAg,Don't give any company your money that's support's this vile woman.,Edward Neen,0,2020-04-05T08:44:16Z
217,UgzkQ8nfzHkKdPxubo14AaABAg,Me facepalming already,kirby march barcena,0,2020-04-05T08:07:47Z
218,Ugyx698lCLwfTfVK05h4AaABAg,"It’s hilarious. YouTube says you can’t mention her name. It’s like she’s a
Rodent 
Of
Unusual 
Size

Princess Buttercup she is not.",ReBecca O,0,2020-04-05T05:46:12Z
219,UgxWkfNDn2vw-Lnueg94AaABAg,They should just replace her with Isla Fisher. She'd make a great Mira.,Brianna Brickey,2,2020-04-05T04:02:48Z
220,Ugzg1t_Qekf7zDhhnoh4AaABAg,Poor Jonny a great guy got a crappy deal with this one jewel and now who’s gonna repay his roles with Disney and many others. Where is the me too movement helping out a nice guy. I call it bull,Christian Torres-Rossi,0,2020-04-05T03:47:28Z
221,Ugyz5dxPVYsMaW3gQft4AaABAg,I saw the date and I was hoping this wasn't an april fools joke. So Happy it wasn't.,Snufkin,0,2020-04-05T02:54:48Z
222,UgwVaiCRMOYICQAVvGV4AaABAg,"If she's not going to lose any of those contract from big company, then it's our job as consumer and as a fan of j. Depp.. We just need to boycott every wb movies, every loreal product.. I mean it's not hard to do.. We have marvel to watch, we have nivea and others product to use..",muhd ashraf abas,0,2020-04-05T02:41:02Z
223,UgxNRxxBlhaFLUQyaFh4AaABAg,God I hope it's true because I like the guy who plays auqa man and was not going to watch it because of her,JOANNE DUNGAN,0,2020-04-05T01:49:36Z
224,UgwDPq5ZxkA1TCRZT3B4AaABAg,"Amber ""Bed Pooper"" Heard! Lol!",Matthew Monsour,0,2020-04-05T01:26:46Z
225,UgzmKjnT3d_XkVvoeFZ4AaABAg,"Guys, let her be in the movie, or else how is she gonna pay Johnny his 50 million?",The Dark Dwight,0,2020-04-05T01:05:59Z
226,Ugxgj9i1jJwXuOA38rV4AaABAg,"I love how you just get to the point with the new information! 
Nice work!",Skyprincess 1995,0,2020-04-04T23:52:39Z
227,UgwaZHxk-S30SrQDSU54AaABAg,Such a Creepy voice 🙈,Pascale Nimuë,0,2020-04-04T19:12:24Z
228,UgwS2jKeNCo0-BHtewR4AaABAg,"L’Oréal is a shady brand anyway. Just stop buying from them. And if she’s not removed from this movie, don’t watch it",Lenore xoxo,0,2020-04-04T18:11:21Z
229,UgwBYDx7KfaQ6LFeiSt4AaABAg,"Johnny Depp’s recent career struggles also have a bit to do with his movie choices. He’s had some big flops lately and he’s closing in on 60. He’s still a handsome guy and a talented actor, but he can’t be a leading man forever. He’s gonna try anyway though.",Captain Freedom,0,2020-04-04T17:02:38Z
230,Ugy4mxfoB2qKntgTDIR4AaABAg,I love Jason Momoa but morals and principles should prevail here.  Not watching Aquaman 2 with Heard in it.,leila1077,0,2020-04-04T15:10:39Z
231,UgyCGy2i01rMTGsgcn54AaABAg,"TUG, I love your opinion on things! Keep up the great work friend 👋.",Revorg Z,0,2020-04-04T14:15:04Z
232,UgxRQ9MIsUeLa1en8Rd4AaABAg,Women have equal rights and should be dished out their sentences as equal to men.Out with Amber she is a liar her incoherent. incomplete answers says so,porsha vakatuturagana,0,2020-04-04T13:23:09Z
233,UgyKegtV1B5wraHNvlB4AaABAg,Why is her name censored on YouTube like the virus’ name?! What bullshit it that ?,Username369,0,2020-04-04T11:39:30Z
234,Ugxgs0gD7OV5NWVdnP54AaABAg,Tilda Swinton as Mera..... Yeah!!!!!,carl herselman,0,2020-04-04T11:31:30Z
235,UgwEpLbfoT6LWzxlYex4AaABAg,this is for everyone planning on boycotting aquaman 2 please DONT boycott  not for the she devil but for everyone else that is working in and on the film its not fair that they suffer because of her they deserve for people to see and enjoy their work regardless,Kasie Barker,0,2020-04-04T11:23:38Z
236,UgzwCtA5_Ojpb09lrNJ4AaABAg,Fullmetal Umbrella is my favourite anime of all time!,Hail Lobster,0,2020-04-04T11:08:20Z
237,Ugwc1LdT8LhbBFbtiKp4AaABAg,TeamJohnny 💗💗💗,Hyper Shine,0,2020-04-04T10:15:48Z
238,Ugzst_T8lEUW9uVfAOV4AaABAg,"Get her off media, she's gross, bring Johnny back!",Cookies H.,1,2020-04-04T09:49:38Z
239,UgyaB6zH1-6jbmABuWJ4AaABAg,Think Disney is to be blamed for firing Johnny over accusations. Think WB is mature enough studio to split difference between professional and personal shit.,MYSTIC KNIGHT 23,0,2020-04-04T09:42:32Z
240,UgwpfTl7dG3COmUDp1B4AaABAg,"Reduced role or BETTER, would be more more accurate. Literally noone except the people on the wrong side are losing anything here.",ki Norris,0,2020-04-04T09:22:53Z
241,Ugw1z9a0nEMpJoJRM1B4AaABAg,"So, Disney! Pirates 5?",Wakane,0,2020-04-04T08:17:34Z
242,UgzemrU68Nve3mhTdu54AaABAg,Good! I hope she never works in Hollywood again.,anthblackab,0,2020-04-04T08:02:34Z
243,UgxhXvf9SJm97iWr78V4AaABAg,If she's not removed I won't see it period.,Michael Leaman,0,2020-04-04T06:57:50Z
244,UgxXKLCbc9Za9A-WjPN4AaABAg,"Johnny pull out satanists from jail years ago, he is satanist with to much money, he deserve her.",Kriszt M,0,2020-04-04T06:40:28Z
245,UgzA1KWpqSuBHjSFr_d4AaABAg,Cast Emelia Clarke.... Id watch that a hundred times.,Twisted Hawiloparmawi,0,2020-04-04T05:51:29Z
246,UgyaN_EtQJ6q1XDKm6t4AaABAg,"""Reduced"" my ass, she better get dropped.",prank to prank,0,2020-04-04T05:41:01Z
247,UgzK16tjmrEx_396nrN4AaABAg,Im in love with Johnny Depp again from when I was a kid. Hopefully I’ll be the new Ms Depp... in my dreams 😂,Kris,0,2020-04-04T05:22:41Z
248,UgyC0eNoOQA9YCWJ9E54AaABAg,If its just reduced roll... I wont watch it. Shes gone or bust,Mikhail Tagallie,0,2020-04-04T05:18:33Z
249,UgwRlwL5jrS3JYLNosl4AaABAg,Cliff notes please,Former Things,0,2020-04-04T04:53:36Z
250,UgwgBW55nmJxjf8CHSJ4AaABAg,WHO CARES,eddie collins,0,2020-04-04T04:52:39Z
251,Ugwh44jI9jfBKdlWGpp4AaABAg,I always had a feeling I didn’t like her and all of this is continuing that belief.,JojoBums,0,2020-04-04T04:35:21Z
252,UgziIMFZzxv_VnshZXt4AaABAg,I’d just like to say your voice is very calming and so far my favorite information channel. ❤️,Samantha A,0,2020-04-04T03:52:43Z
253,UgyDvAvaTUZy6ecFeyd4AaABAg,She should be put in prison for abuse and lying to the courts. 10 years minimum.,Glen Glen,0,2020-04-04T03:04:26Z
254,UgyC6bD1bntpFvKz2k94AaABAg,Can someone tell me what she did because I'm absolutely lost,void of creation,0,2020-04-04T02:22:41Z
255,Ugwao8jTvFGOMl8XyDN4AaABAg,I never wanna see her work again,Kila J,0,2020-04-04T02:19:31Z
256,Ugy0ntgYX6l6kciL3-p4AaABAg,"I love Jason Momoa, but refused to even SEE Aquaman--even on cable TV--because I refuse to support Johnny Depp's abusive ex-wife in any way. I hope they do fire her (and that she has *NO* role in Aquaman 2) so maybe I can see the film when it comes out and support Jason Momoa's career with my money.",K Cummins,0,2020-04-04T02:18:02Z
257,UgxnQ1NE_pTSW_0YVM94AaABAg,"sorry but ""WeGotDiscovered"" can't be trusted",Putra Wisnu,0,2020-04-04T02:12:08Z
258,Ugznm-8j0qRSaNaF4Sx4AaABAg,"3:10
OMG! If my Queen Emilia Clarke replaces Amber in Aquaman, I will shed tears of joy just to see Jason and Emilia on screen together again.",Tyler Carlin,8,2020-04-04T02:00:33Z
259,Ugxen2xX09-27onEz3F4AaABAg,Amber is evil and mad and a liar liar liar liar 👈🙄,langbo9999,0,2020-04-03T22:53:54Z
260,UgyDkI0Ya0GUUwBQAqV4AaABAg,"I get the strong impression that if she doesn’t face actual consequences, this is going to be the first of many times we hear this sort of story.",Semantic Dragon,0,2020-04-03T20:56:52Z
261,UgxDi1-CQqljIPYgOUV4AaABAg,Emilia Clarke has already bought the henna,René Moncayo,0,2020-04-03T20:40:02Z
262,Ugy9Uc7E0Uqop2R8ICl4AaABAg,There is always porn,MB1 BUMPER,0,2020-04-03T20:08:32Z
263,Ugw9l_xYUSThm4Xheah4AaABAg,The public  needs to boycott,Jackie Bryant,0,2020-04-03T19:41:01Z
264,UgxLA9077RMyomU-9iR4AaABAg,"The person who has lied been caught ruining an actor's reputation and then ruining the reputation with his children.  Put the person who lied in prison, for perjury.",Jackie Bryant,3,2020-04-03T19:39:02Z
265,UgzCRv3bc367RtjchdR4AaABAg,"nameless, I'm dead.😂",Saul Rojas,0,2020-04-03T18:52:35Z
266,Ugx4-mCMmG2dATov6QF4AaABAg,Fire Her!! POS!,Joanne Camacho,0,2020-04-03T18:09:16Z
267,UgzYdfktF8NL5sy76Yl4AaABAg,Someone needs to end her career. Everyone was fine that she just about ended his career because she felt that he deserved it. Nah she doesn't deserve a career for at least 5 years.,Kyle Wilmath,1,2020-04-03T18:04:41Z
