,id,comment,author,likecount,publishedAt
170,UgyZZEIfAdLg8jbo3W54AaABAg,"""it has been painful to relive the breakup of my relationship"". Oh. Is that why you made it public, Amber? So you make it public then you sh*t in his bed and blame it on your tiny Yorkshire terrier. I love this 😂😂😂",Louise Marriott,5,2021-05-28T12:55:26Z
171,Ugw5UAesDxdfwVjvqmh4AaABAg,Whoa what!,Percy Tshivhase,0,2021-05-28T12:27:02Z
172,Ugzd8-DtMldp0RTdTbd4AaABAg,"""A max sentence of upto 3 years or more"" ??",mikelloydx33,0,2021-05-28T12:18:04Z
173,Ugy3IMoItd8jdgT4SN14AaABAg,"never hurt anyone? If i recall, she has been arested for absing/hitting his gf in 2009....",Slick Gogito,0,2021-05-28T11:57:29Z
174,UgxfUTqj8tKm64NHQCZ4AaABAg,potentially vs officially cb cb cb,jonny mac,0,2021-05-28T11:56:40Z
175,UgyUlQsFGcwL3yWJOQJ4AaABAg,"I doubt she will I’m afraid… Meghan Markle lied in court saying she didn’t help with the Findng Freedom book, then having to admit  that she actually did and the judge did nothing…feels like people with good lawyers and tonnes of money get away with everything",The Last Sausage,0,2021-05-28T11:35:17Z
176,Ugyn4-fcSUPf3taNPg94AaABAg,Whoa what?! That's crazy!,Ashleigh Mellon,0,2021-05-28T11:03:10Z
177,UgwMxlYjIBybgEesAJ54AaABAg,"WOAH, WHAT! She deserves what consequences come at her, and probably more charges added! She is just evil in mind and soul.",Lisa Rood,1,2021-05-28T11:02:53Z
178,UgxGIxhz8w8ixYzEJPV4AaABAg,Finally,Maxililian Adam Alex Dyhr,0,2021-05-28T10:17:10Z
179,UgwJ3EfFAbkaDr516SR4AaABAg,Johnny Depp and Keef to do a new version of Rolling Stones classic Star Star,ebban jenkins,0,2021-05-28T09:58:53Z
180,Ugy1_hh5d0ZG0gwKQX54AaABAg,"Honestly, I wouldn't watch another pirates of the Caribbean movie unless Johnny Depp is playing Jack Sparrow, and the fantastic beasts movies can get fucked without him too. Bring him back or lose a lot of the fan base.",spongbod,1,2021-05-28T09:50:44Z
181,Ugy5nQyct9pnBfr8VGR4AaABAg,I stand by Johnny Depp.,Alya Yew,1,2021-05-28T09:49:02Z
182,UgyBwe3XQaLUnQKcPAd4AaABAg,Clock bait. She was not sentenced! She hasn’t even been arraigned!,sal esp,0,2021-05-28T09:44:03Z
183,Ugz7fD0vug-TNkqhw6F4AaABAg,Whoa what,smileymama 04,0,2021-05-28T09:42:39Z
184,UgwrBjg2R60ymead5y94AaABAg,WOAH WHAT,Prime Time,0,2021-05-28T09:34:55Z
185,UgxSiCxdh8yuGmDeMA14AaABAg,WOAH WHAT,OnWii,0,2021-05-28T09:34:55Z
186,UgwegoKCkvAUTPnv6IV4AaABAg,She probably couldn’t get any acting jobs so probably used this as a platform to act 😂😂or otherwise she just may have serious psychological problems to lie that much...very weird to want destroy and bring your ex down that much... real sad actually for everyone.,MJ,0,2021-05-28T09:09:35Z
187,UgyTnnvUJRlKlhEDxKN4AaABAg,So amber heard hasn’t OFFICIALLY been sentenced. Stop with these stupid videos.,Dad,3,2021-05-28T08:55:22Z
188,Ugx0meDaDT3FeL33K-h4AaABAg,"Ah yes. Another celebrity “going to jail” even tho we all know,  they are just going to have to pay some million dollars.",Deargodwhatamidoing,1,2021-05-28T08:35:32Z
189,Ugz4rupXHw6JjgFCvBN4AaABAg,4 years? Woah What! 😳,Richard Uzor,0,2021-05-28T08:31:19Z
190,UgxkJ5rA-SYYXBVKX6t4AaABAg,Woah What,Junior Cyberghost,0,2021-05-28T08:16:25Z
191,Ugw6PZ9wGxq_LpCGjk54AaABAg,"Really? the better news of the day! Johnny was living not far from me,in France..He let us only good things to remind..Humble, calm, gentle, a simple man.. That s over, witch! your beauty isn't a multipass!",Marcelline Choisne,1,2021-05-28T07:57:55Z
192,UgzCURL74em-3vqLFsJ4AaABAg,they need to give her life in jail not just 4 years bc that’s not enough justice for Johnny DEPP 🥺🥺 .,princesses combs,7,2021-05-28T07:57:43Z
193,Ugwa6kLeclAtLN6zH6t4AaABAg,So she gets prison for getting beaten up?  Wtf,Goh Modley,0,2021-05-28T07:52:27Z
194,UgzESCRnyYK8m1D83bp4AaABAg,Imagine already being in jail and you're about to get a new cell mate... And it's Amber Heard.,Cosmic Perspective,1,2021-05-28T07:43:50Z
195,UgxR8o4MQzeP0pY0dvd4AaABAg,Woah whatt!!,Shah Mirul,0,2021-05-28T07:43:34Z
196,UgxIClVDSO3zIOthT7x4AaABAg,That’s Crazy,Name Lname,1,2021-05-28T07:15:16Z
197,UgznoIGsBqEylrgARAh4AaABAg,"""Amber Heard OFFICIALLY Gets Sentenced To Four Years In Prison"" why do you tease us like this.",pat shore,2,2021-05-28T07:12:48Z
198,UgyVc0-5LFKU43vydQ94AaABAg,4 years goes FAST. She deserves at least 10 years in jail.,Faith,10,2021-05-28T07:11:14Z
199,UgxcjHhtPGQU1ygsik94AaABAg,"She should be ordered to return all earnings due to interviews and publications regarding her ""domestic abuse"". She is a pure opportunist.",M B,17,2021-05-28T07:02:44Z
200,UgyCxzyl_0UY_-75Noh4AaABAg,where did it say she was sentenced?,dawn garmon,1,2021-05-28T06:58:58Z
201,Ugxbp_LWId13Ed6zjFN4AaABAg,So... Amber Heard has NOT been sentenced to prison time. You lied to get cheap clicks.,André Raymond,3,2021-05-28T06:20:12Z
202,UgzxSz1jZCLcehP13WV4AaABAg,Gone Girl!😎🎸,Mike Watkins,2,2021-05-28T06:18:50Z
203,UgxIqP0r9SB76zKgIxJ4AaABAg,Innocent my ass Amber Herd shes the monster who abused everyone she’s had a relationship with please woman get a clue,Aleshia Burks,2,2021-05-28T05:50:53Z
204,UgwATgXVnGwVAYDXJk94AaABAg,"I doubt this is true , women always get light sentences, i bet she'll get probation, FEMALE PRIVILEGE ITS A REAL THING.",Alberto Alvidrez,2,2021-05-28T05:50:18Z
205,Ugzh0i2A6oxnTiJY6O14AaABAg,"Amber singing 🎶money money money, always sunny in a rich man's world 🎵
Now she is ruined 😂😂",Esther Phiri,3,2021-05-28T05:34:19Z
206,Ugz_cXDbbq1eWTkpJ914AaABAg,"Inner beauty of human will always be beautiful than outer beauty. 
After done my job or work, l watch to johnydep's movies for entatenment and how to handle difficult situations likely. 
Men are not always wrong ✌",Kamlesh Kumar,0,2021-05-28T05:32:12Z
207,UgxvCa41O-O1MoPxpsR4AaABAg,'WOAH WHAT',Khalid Ahmed,0,2021-05-28T04:37:01Z
208,Ugx6fOHX_xGFoV5pCst4AaABAg,The real johny Depp was executed.,WubbaLubba DabDab,0,2021-05-28T04:16:36Z
209,Ugz4qVlERREOzaXhGnN4AaABAg,"Gentlemen, milady...you will always remember this as the day that you almost caught Captain...Jack...Sparrow!",יצחק סער,17,2021-05-28T03:55:52Z
210,UgxKsqBMQL4Ydj8r83p4AaABAg,“Amber heard officially gets sentenced to 4 years in jail” that’s what I came to see not an update of the situation. Get it together,Matthew Murphy,982,2021-05-28T03:30:38Z
211,UgxjFQIVigrZClG26wJ4AaABAg,"Lady there's no such thing as ""your truth"" or ""my truth"" there's only THE TRUTH and His name is Jesus.",Jaykob Seiler,0,2021-05-28T03:25:02Z
212,UgwbUeFVUiZID8Vlp9p4AaABAg,Shes a white rich famous girl so if she gets anything will be a year of community service,Hernan Henriquez,0,2021-05-28T03:15:17Z
213,UgwYj9eks8arVcuo8a54AaABAg,WOAH WHAT,Seulpeun Oppa,0,2021-05-28T03:07:47Z
214,UgzlvUq_mbtEY1msQc94AaABAg,4 years simply isn't enough. She tried to ruin him permanently for the rest of his life. What does she get? She gets a slap on the wrist. NOT JUSTICE!,Avocado Toast,20,2021-05-28T03:06:30Z
215,UgzbCUimTQn3dMlk9XV4AaABAg,WOAH WHAT,Awaken Slim,0,2021-05-28T03:01:49Z
216,Ugyvp_FfZzTNKGqiRfV4AaABAg,Hahaha Amber Turd.,Golden Green,0,2021-05-28T02:57:24Z
217,UgxjJ6WHQrXcSLXwf4p4AaABAg,Woah what !!! Jail time is gonna make her think better and help her minding her errors,Abee Raj,1,2021-05-28T02:32:08Z
218,Ugw5veYiQyllhXPXfwB4AaABAg,next year april will be the nail in her cofin.cant wait.and no more work for her.also pay johnny 100 mil.for painand sufer.etc,Linda Duvenage,0,2021-05-28T02:31:58Z
219,UgzaAE88Sqw0S0R-TUd4AaABAg,She's already been investigated for 2 counts of perjury one from Australia one from the LAPD,JuSt SaRaH,4,2021-05-28T02:17:12Z
220,Ugxw_CrnzpnqRkhgVS54AaABAg,WOAH WHAT,Printess Hensley,0,2021-05-28T01:48:01Z
221,UgwqS-oexVRIMewck114AaABAg,Woah what ?,Debra Samaha,1,2021-05-28T01:38:28Z
222,UgwQywsKKi-fjsTAZ2x4AaABAg,Woah,Debra Samaha,0,2021-05-28T01:35:59Z
223,Ugw4izjoM-S8FhNRq0F4AaABAg,I HOPE SHE GETS 20 YRS SHE IS A WITCH,EVA LEE,0,2021-05-28T01:34:23Z
224,Ugxm9dD_NpRl-3WU7BV4AaABAg,WOOOOO THAT MY BOY 🍻,Abnwil,0,2021-05-28T01:16:27Z
225,UgxoEC18Lbd4lhwXVm54AaABAg,"Ole girl is EVIL, but so daggum beautiful! Bruh!!",KB Hop Productions,0,2021-05-28T01:11:42Z
226,UgwTtEzEqFxD4rSp7BJ4AaABAg,"AH didn’t make anyone trust her, the fact she is a female is why people believed her.!",Wats ON,0,2021-05-28T01:09:08Z
227,UgxaKEVRjFauptKQGuV4AaABAg,WHOA WHAT,Taylor Nicole,1,2021-05-28T01:04:08Z
228,UgzqGpHm1VPX79qp36x4AaABAg,Excelente 😃😃😃😃😃😃😃😃😃😃😃💖,link sirias,0,2021-05-28T00:37:13Z
229,Ugz5CtW_XHSrJNkk8FJ4AaABAg,I'm glad I took the time to remind people that Amber Heard is a serial abuser.,ike13d,1,2021-05-28T00:34:09Z
230,UgxlVasXbO4RlX06x814AaABAg,This isn’t even true fs,David Hanna,1,2021-05-28T00:33:13Z
231,UgzIn5ZTLJCTyYfUfW14AaABAg,"Excuse my ignorance, but why are some words censored even tho the context is right here? Is it a YT censorship or, a trigger thing?",Abraham Torres,0,2021-05-28T00:32:09Z
232,Ugynbb0cEk31LdVpkbx4AaABAg,Woah what,Vinnie Murk,0,2021-05-28T00:29:10Z
233,Ugy3Ek3jPe9RYh4BE1p4AaABAg,I hope she cries every single day that she's locked up.,Justin Lloyd,0,2021-05-28T00:21:27Z
234,UgyDRNrZv-Uenxnqg6t4AaABAg,Johnny should have learned from President Trump. 'you have to grab em by the p****'!😂,FRYDAYBEATS,0,2021-05-28T00:13:58Z
235,Ugy28O0X9dGeK1Gp-LR4AaABAg,Woah what,Candace Weaver,0,2021-05-28T00:11:00Z
236,Ugwjiv-oDnIy8yAlYb94AaABAg,"Men - abuses women

Sentence - life in prison

Amber heard - abused johnny physically, emotionally, lied in court case, faked injury, faking evidence, intimidating a victim, and the list goes on...

Sentence - 4 years 

There is no justice.",rickiex,1,2021-05-28T00:07:50Z
237,UgyXodf9-VaByvEW7al4AaABAg,Woah What,LordKamina2,0,2021-05-28T00:03:54Z
238,UgzQ-kR3dLYUG81Zbz94AaABAg,Justice for JD,Kisses Venus,1,2021-05-28T00:01:35Z
239,Ugxu8l040DXb57yqu_V4AaABAg,"Lol ill question any ones motives if they use the phrase ""my truth"". I'm only interested in THE truth.",chester lestrange,2,2021-05-27T23:56:19Z
240,UgxUFsiGLbc2trYq4GZ4AaABAg,Whoa what .... Karma is a bitch babygirl and you are in for loads of karma,Nashelle Suarez,0,2021-05-27T23:51:34Z
241,UgxHbOeG_mAqKEWxKr94AaABAg,Down with AH,Niki Hunt,1,2021-05-27T23:46:21Z
242,Ugxhlzyn5DL5_M4ylfF4AaABAg,Whoa what! Boom baby get that justice Johnny,Danielle Brooks,2,2021-05-27T23:43:44Z
243,Ugw4ChQMIUKv1hmI3th4AaABAg,Get Johnny Depp back in movies. We’ve missed him.,Niki Hunt,82,2021-05-27T23:42:13Z
244,Ugzy8wsii2HIkT8fpU14AaABAg,A complet borderliner & A support system for her ....,Dennis Geerlings,3,2021-05-27T23:41:19Z
245,UgzIQLf38ARB4SWe36x4AaABAg,"""Officially gets sentenced"" turns into ""may be potentially facing jail time"" in the description.  Nice.",Travis Cecil,345,2021-05-27T23:40:58Z
246,UgwU2aV9gwcfYBu2Y194AaABAg,Not sure but I don’t remember a trial! Do NOT become like our oppressors please! I believe she is worse than bad but we need to dispense FAIR justice,Kevin Beach,0,2021-05-27T23:40:04Z
247,UgwAq2BZmTRdCYJDEbp4AaABAg,abuse,Oscar Barillas,0,2021-05-27T23:31:43Z
248,UgwxuAvovPn7bXwrnuB4AaABAg,whoa what,vandie loper,0,2021-05-27T23:28:57Z
249,UgxBGI59y-zxx5ygIZB4AaABAg,WOAH WHAT,Quoshi,0,2021-05-27T23:25:00Z
250,UgxUy9NMeVCRBHUDsm54AaABAg,Four years is not nearly enough for all the crap she pulled. Johnny Depp needs to get justice and a big apology ánd she needs to be put where she where she belongs; behind bars.,Alegna LaVieenRose,0,2021-05-27T23:19:55Z
251,UgwDWXWw9bkTLyPWiKd4AaABAg,"I mean she’s famous, so she’ll probably get off in a few months.",Great-Mighty,0,2021-05-27T23:16:05Z
252,UgyMAtv7Yj_2noARpdF4AaABAg,Justice for Johnny!!!,J rsx,6,2021-05-27T23:14:18Z
253,UgztD9qOy17rt3dV1OZ4AaABAg,Amber don't  drop  the soap,Kevin Orourke,0,2021-05-27T23:12:17Z
254,Ugxn18AOJxXYMBXUhnd4AaABAg,Whoa what? Officially? C’mon,Kenwick Cook,2,2021-05-27T23:12:04Z
255,UgzRtZY0Me2bAWk8K0l4AaABAg,Um. It’s not official. She’s facing a lawsuit.,treepizzle,43,2021-05-27T23:08:32Z
256,UgzEASVEQi6CxBMve-t4AaABAg,"Simpson's kid laugh, ""Heh Hahh"".",Moon Summersong,3,2021-05-27T23:06:28Z
257,Ugz9LNI5KxyhB1Reuq14AaABAg,"""Officially gets""???",Sunset Hosta Farm,2,2021-05-27T23:00:24Z
258,Ugxe8XqOBBb8Mm-d0QB4AaABAg,"She's a liar, she was abusive and she deserves everything she is about to get. Don't forget that Australia is also investigating her for perjury and she could face 14 years in prison.",Billie Sherman,119,2021-05-27T22:58:19Z
259,UgzxPDMTFUFi7jcaPjV4AaABAg,I hope Amber finds a special friend in jail 🥰🤣,lance outdoors,6,2021-05-27T22:51:52Z
260,UgzTEO9XP1NPbVrzl2N4AaABAg,Woah What,Kilo Kano,0,2021-05-27T22:50:26Z
261,UgyEXB3xNAe8vR28J014AaABAg,"Every biaach should be in prison, where's my champagne 🥂😏",mariadamedecoeur,0,2021-05-27T22:48:30Z
262,Ugxgea5PxuOIqaEyf-Z4AaABAg,omg i cant believe this this is amazing,ki ki,0,2021-05-27T22:48:02Z
263,UgyaBxm0r9hJdhm78Sd4AaABAg,"Dont let the door hit u in the ass AH. Put your hand out and you will get slapped .
Good luck to ya",Tray Mcgregor Murphy,0,2021-05-27T22:46:21Z
264,UgwvvQZwWuChl3XgojR4AaABAg,WOAH WHAT,Sylvester Burrows,1,2021-05-27T22:33:53Z
265,UgxmAKesXKEDm6A4Bw14AaABAg,Lock her ass up and throw away the key!!,Mandy Lee,0,2021-05-27T22:26:16Z
266,UgxC8rARIXSvwiGOqbd4AaABAg,"For me Amber Heard will be in prison for life for the rest of her life! besides being a bad , she is a psychopath, she lied to destroy Johnny Depp .... I always knew she would be imprisoned by Law, and I also knew about the victory of my sweet man Johnny Depp ... FBI/CIA/MOSSAD.",Rokza Habsburg,1,2021-05-27T22:23:30Z
267,Ugxijf_ckyOO9exATNZ4AaABAg,"""Not all treasure is silver and gold, mate."" - Captain Jack Sparrow",French Strxwberry,234,2021-05-27T22:08:42Z
268,Ugy-_eqaXeoyLoVeGzV4AaABAg,Well see you next tuesday (in 4 years),gupstaa,1,2021-05-27T22:04:21Z
269,Ugx3LzbrAJn-GrYMcLZ4AaABAg,Johnny's kids were getting hate at school to :(,French Strxwberry,1,2021-05-27T22:04:20Z
270,UgzMlNIRN1Xj_rsqN3p4AaABAg,People’s don’t get satisfied their life,hikari sorata,0,2021-05-27T22:01:06Z
271,UgyMeoGpU8Yfu3tibN94AaABAg,😂 😂 Hahahahahahahaaa 😂 😂,Professor Plzcheese,0,2021-05-27T21:56:05Z
272,Ugz42QWOYT1H1zjJohZ4AaABAg,“ WOAH WHAT “,Dana Summers,0,2021-05-27T21:47:39Z
273,UgzSjDwFqk6hTCGpPH14AaABAg,Justice for Johnny 💜,D. D.,5,2021-05-27T21:39:37Z
274,UgySykTB47pvuq81cJh4AaABAg,Johnny Depp I love you .100 times I love you,REBECCA VENEGAS DIVAS,1,2021-05-27T21:24:13Z
275,UgzdweFIQFOfRMaWREZ4AaABAg,Thank godddd,Luthodic,0,2021-05-27T21:08:05Z
276,UgyP7n0ECQgfkeYL7g14AaABAg,I hope 🤞 this is true and amber gets the karma she deserves period,Dunamis Espada,7,2021-05-27T21:02:11Z
277,UgybuS9JTPJGwgsbsS14AaABAg,"Congratulations, a.h... today marks the 5th yr anniversary of your bullsh*t TRO against JD, on the same day his daughter was born. You have cast a villainous shadow over his baby girl's special day forever.... you are the absolute lowest of low.... I eagerly await karma's visit upon you and your cohorts. How sweet it is. Sleep well. ;)",Kim Orris,1,2021-05-27T20:57:27Z
278,UgxsKjUiMUbDAXu7BPR4AaABAg,Woah What,Angel Corrales,0,2021-05-27T20:56:39Z
279,UgyKcQTqhMbnB-UBXoB4AaABAg,"Nice narration  , well read",Shane Nolan,1,2021-05-27T20:47:26Z
280,Ugz0z9c1uqqHf_p12xh4AaABAg,"Beware anyone who says my truth  , there is only THE truth . Or old saying the truth is a three edged sword your side , there side and the truth .",Shane Nolan,0,2021-05-27T20:47:07Z
281,UgwpydsKK8kcMiQlbV54AaABAg,Not a mention of Heard bringing her dogs to Australia. She could ultimately face up to ten years in prison for that alone. In Australia we have no cases of many of the diseases that afflict Europe & the US & the protection of our animals is taken incredibly seriously.,Rex Alfie Lee,10,2021-05-27T20:45:11Z
282,UgzEMEG3FKEN_oSqUUd4AaABAg,She will probably get probation or suspended sentence .....effectively a slap on the hand. I hope not. She should be made an example of.,yellowheart,0,2021-05-27T20:44:37Z
283,Ugz02cC7i4gXfqS1oU54AaABAg,"This is awesome news, however poor Johnny depp's reputation has been massively jeopardised by Miss AH, Hyperthetically observation I definitely agree if Johnny was sentenced for an entire decade's of a prison sentence AH should receive the same prison sentence. At the end of the day It's the hard factual case evidence for the judge's decision to give the appropriate punishment. I'm pretty sure that Justice for Johnny Depp supporters have a few ideas  sprung to mind",Punky Karooney,29,2021-05-27T20:31:10Z
284,UgzEVMc3UdJ5zR3bXaJ4AaABAg,Woah what,Megan Kogan,0,2021-05-27T20:28:04Z
285,UgxsJ1EKRjNdkDikJB54AaABAg,"WOAH WHAT 
I hope she’s put away for a long time",Kendra Manuel,0,2021-05-27T20:27:38Z
286,UgxHQbGvKOrPwB_EEP14AaABAg,"Kick Amber Heard!👎 Lock her Up 

Justice for Johnny Depp ❤️💪",Venom Neff,3,2021-05-27T20:20:29Z
287,Ugx5Ws2ImcLUHoE2gRx4AaABAg,"But how true is this ? And it wouldn't be for years, she'll get out after 4 months...right?...if at all she even goes to jail...Not sure I believe it tbh",Corrinne Hale,5,2021-05-27T20:19:26Z
288,Ugy5MGLUyI9qkg7djld4AaABAg,"As a man (pronoun Super Straight) I would date her, even though she’s crazy - she is smoking hot.  Like a male preying mantis knowing he’ll be eaten alive by the female after mating, any man would risk dating her.",Dung Beetle,0,2021-05-27T20:04:25Z
289,Ugz9_BUjw_Dn8D-1v494AaABAg,She in jail ???? With 4 year no aquaman 2 then,Cindee Paul,0,2021-05-27T20:01:55Z
290,UgzxhoKZ-KwD9dBAjSd4AaABAg,She deserves everything she's getting...,Jeanne Bautista,156,2021-05-27T19:57:26Z
291,Ugzv8EtmbawWk5V6xkd4AaABAg,Is that true ?? I can't find any news about it (as I am French speaker it's hard to find English sources to check it),Felicidad Giutirez,3,2021-05-27T19:57:03Z
292,Ugyu0LHgLR0HUEPi24J4AaABAg,Don't forget your cookies in your way in.,ALI SUPRA,1,2021-05-27T19:36:08Z
293,UgxaNQuhPGTmx9TAgAV4AaABAg,Should get therapy while she’s in there.,Paola Canetti,0,2021-05-27T19:35:41Z
294,Ugw7jjBIp3TuO3jz8R94AaABAg,Amber💩👎👎👎💩💩💩,Телефоник Нальчик,1,2021-05-27T19:30:10Z
295,UgwcufdW4-1B6k7QOgh4AaABAg,Woah what,Tracey Smircic,0,2021-05-27T19:25:19Z
296,UgwAWqIXfdTmeWZZNfx4AaABAg,Justice for Johnny,Neha Chand,10,2021-05-27T19:24:50Z
297,Ugyl4gCXxSzyoNmCH3F4AaABAg,I'll  believe it when I see it.,Kelly Bowe,60,2021-05-27T19:19:23Z
298,UgxlARY_U9ksUUq0eeB4AaABAg,WOAH WHAT?!,Andrew Barnes,0,2021-05-27T19:18:00Z
299,Ugw8w-UAcKJlGAvX6NJ4AaABAg,"Woah what

Wow",DrewKa,0,2021-05-27T19:17:07Z
300,UgwKN0VUsbHqzpLsOdR4AaABAg,Woah what,Boss Mendez,0,2021-05-27T19:11:36Z
301,UgzlE6VuTMIKP3OXaiN4AaABAg,WOAH WHAT,Tess Holzer,0,2021-05-27T19:00:41Z
302,Ugz0eWiYlI1wXD9D1Ih4AaABAg,Whoa What,Amy Ramos,0,2021-05-27T18:56:16Z
303,UgzXqLJ9bTcfZlXE5ox4AaABAg,"This is epic news but honestly 4 years isn't enough , I hope anger turd gets more , poor Johnny has been to hell and back , suffered great financial loss because of this liar 😢,",Jayne Conlon,66,2021-05-27T18:53:53Z
304,Ugw3CnlIiAai9INFeT14AaABAg,WOAH WHAT,DJ dontstop,0,2021-05-27T18:52:00Z
305,UgyrUQ8FAO8EaZbcKDR4AaABAg,Woah what!?,Sufiyana Abd Kadir,0,2021-05-27T18:48:54Z
306,Ugw1A59-bEfWoJC4M0d4AaABAg,Sooooo.... did she officially get sentenced or no?,David Ward,20,2021-05-27T18:47:34Z
307,UgzPsEZVTnFJ9-m_Ozd4AaABAg,"""WOAH WHAT""",Elizabeth Torres,1,2021-05-27T18:40:59Z
308,UgwFrXp4SqWWZCCdXNF4AaABAg,Woah what,Black Knight,0,2021-05-27T18:16:52Z
309,UgwlC8DzUwDaDjkEs5Z4AaABAg,Well.. Never abuse anyone forcefully out of anger with someone you 'supposedly' love. Next time talk about your issues don't put your hands on someone that doesn't may understand what's going on through your brain just talk. Your all Adults handle it like Adults 👍,Aleah Gypsy_Leaf,7,2021-05-27T18:14:04Z
310,Ugx7cxHiFTq4i24lNVx4AaABAg,"That stair story was twisted Badley, I heard the correct version from Whitneys diarrhea mouth n it was ah trying to push jd down the stairs n amber hit jd and her sister, they lied cuz teard paid sis to lie!",Peanut Gallery,13,2021-05-27T18:13:07Z
311,Ugy3YyiGULGUfVeRv1x4AaABAg,""" my truth"" "" your truth""....people there is no such thing,  there is ONLY truth, saying crap like "" my truth "" is another way of saying lie.",jon smith,108,2021-05-27T18:09:12Z
312,UgxwNQsNk7ls4whPJ5t4AaABAg,They don’t put folks in jail for civil cases that a grown man is suing a woman for abuse is very rare maybe he needs to find a woman he can handle😂😂😂😂,John Tremmel,2,2021-05-27T18:03:46Z
313,UgznhzfZ5rS5MZjRbCx4AaABAg,The 4 years is for the case about the dogs in Australia not the Virginia case so there is more jail coming her way,Patricia van Ree,52,2021-05-27T17:59:05Z
314,UgxOn_B7vvDF1T0qXQx4AaABAg,Amber Heard has an ex wife that she smacked around. Dig that up.,Emoryn Sixx,19,2021-05-27T17:54:10Z
315,Ugx_Vqf6tk0sDEV7w0V4AaABAg,For years is not enough justice for Johnny! Give her more! How about a year for every lie she has told or repeated. Lock her up and throw away the key!,schultzie,99,2021-05-27T17:54:04Z
316,UgxzgyBag48e1egS1-F4AaABAg,Whoa what? She’s guilty 😡,HeyItsLilz,1,2021-05-27T17:53:11Z
317,Ugx6rwhLBceOC59BLmR4AaABAg,Whoah what,Liz Angel,0,2021-05-27T17:51:04Z
318,Ugyg36R7VnLSmgYNsTV4AaABAg,WHOA WHAT,RyuukiCho,0,2021-05-27T17:48:11Z
319,UgzeEa5JgPXvj5C7XAx4AaABAg,Pirates of the Caribbean 6: The Curse of a Gold Digger,Nani!?,907,2021-05-27T17:42:36Z
320,Ugy95F2iJPpOu7hAoj94AaABAg,Is this official????,EQ KnoX,1,2021-05-27T17:40:21Z
321,UgyjmFeGQVRlzG67b_F4AaABAg,Finally !!!,ty s,0,2021-05-27T17:37:51Z
322,UgxaGNbIu0CWYxWJgMF4AaABAg,"Its easy to put a falsely accused man in prison, it happens alot. And yet look how much it takes to make justice just for one case. People should think twice before making false accusations because they have no idea in what giant mess they are getting involved.",Marius Mitre,383,2021-05-27T17:35:41Z
323,UgxqzvLu-eU_oH4G6B94AaABAg,When I want to celebrate,miria da Silva,1,2021-05-27T17:34:42Z
324,Ugy_MmAb5Jbpec1F0Fh4AaABAg,I just want John Depp in pirate of the Caribbean and Fantastic beasts,Lerick kampe,137,2021-05-27T17:28:15Z
325,UgzQdwFPfxIf1YDBhpx4AaABAg,WOAH WHAT,Jessie Nibigira,0,2021-05-27T17:26:19Z
326,UgwM8AjVOAi6269sHY54AaABAg,WOAH WHAT,Steven White,0,2021-05-27T17:25:20Z
327,Ugz8MFSS_zMJKzEdSjZ4AaABAg,Ambuser Heard should shut up and apologize to the world. Jail is good for an ABUSER like her,Crispy Co,0,2021-05-27T17:23:36Z
328,Ugy9tKBujMy3ogMGMWV4AaABAg,"But,I've just read she's doing Aquaman 2 and something on netflix..
Which is so wrong if JD is still not being offered work",Maliceuk,11,2021-05-27T17:21:58Z
329,UgwKg4cNBepNnB0e-gN4AaABAg,Yes! Finally!,Danielle Hongvarivatana,4,2021-05-27T17:20:19Z
330,Ugwp9KQT1bQtoPyZx6h4AaABAg,'WOAH WHAT',Nicole Francis,1,2021-05-27T17:19:30Z
331,Ugw6V0D35BDmOKOCVdN4AaABAg,"WOAH WHAT

Thanks on the work",Vegaschap las vegas,2,2021-05-27T17:18:27Z
332,Ugxlaht7d28kSHVv6Rd4AaABAg,"4 years is not enough!
If Johnny would be sentenced he would be put for 10 years so Amber also should get equally punished!",lovingmontasoccer,346,2021-05-27T17:17:06Z
333,UgyMeDnotXoJ6a5g9cZ4AaABAg,“My Truth” she means her BS!,Mary-Lynne,77,2021-05-27T17:05:23Z
334,UgxOpL6sRnmc2um14994AaABAg,💜🎠Love Johnny 💜🎠💜,Patty H0skins,17,2021-05-27T17:04:17Z
335,UgwW-yR2RSceRla5cj14AaABAg,karma caught up with her. she’s despicable.,boo squeezy,0,2021-05-27T17:03:35Z
