,id,comment,author,likecount,publishedAt
98,UgyGkA_nVt8W-EF72ix4AaABAg,"Es patético el odiar una persona en el ambiente laboral por algo personal,solo son idiotas queriendo opinar de algo que no saben cómo el odio al nuevo capitán América son un asco,ellos no son fans solo idiotas que ven películas y llegan a casa a ver las diferencias entre el cómic y la película o 10 cosas que no sabias,no quieran ser fans de algo que no respetan solo por qué está a la moda queremos ver adaptaciones dignas no a actores bonitos,gays, lesbianas,feministas,negros de alguna minoría un actor es bueno por su actuación no por cuántos fans tienen",azurim sagura,3,2021-04-06T19:55:32Z
99,Ugxo2_oxixykQ-hJz2J4AaABAg,"¿PERO QUIEN ES ESE? Que no vuelva a suceder GO! el monitor geek o tendras un suscriptor menos.",Yo T!,0,2021-04-06T19:28:59Z
100,UgzOv4D65KIloxZjgBt4AaABAg,tranquilos ni me gusta aguaman. meno ahora con esa costrosa. me voy a ver otra vez la liga de la justica.,boran vicario,0,2021-04-06T19:16:15Z
101,Ugyl_SFrbW_ZuwOSl554AaABAg,2:54 contrataron a Johnny depp?,superjimy ct,0,2021-04-06T18:34:07Z
102,UgzVE8k6uTdHdH_cE7t4AaABAg,Sera porque hollywood es mega ultra progresista?,kid icarus,0,2021-04-06T17:56:27Z
103,Ugz7mNOcQMCrUBSARBZ4AaABAg,"Además de que en la sociedad actual no es lo mismo decir:
Golpeador de esposas 😲😠
que:
Golpeadora de espos@s 😐😒

Ser feminista radical suavisado parece el nuevo rumbo del canal.",Aaron Jelly,2,2021-04-06T17:52:14Z
104,UgwnpvP9tWRNcX7uXNV4AaABAg,Resumen del vídeo: Porque Amber tiene dos grandes razones para no ser despedida. Los hombres entenderán.,Steven Pincay,19,2021-04-06T17:32:36Z
105,UgyipJ4fGPumtAC4nFJ4AaABAg,"Porque es amante de Elon Musk
Fin.",Spooky Scary Skeleton,2,2021-04-06T16:29:59Z
106,Ugxcf64Ax1BQq_rPd2N4AaABAg,Porque ya dio las nalgas con los jueces xD,Un Vato Común,0,2021-04-06T16:26:03Z
107,UgwUyo0CikEOBqELV-N4AaABAg,Muy raro y sospechoso pareciera que la vieja tiene influencias de dinero y están comprando jueces.,Roberttin Caleto,1,2021-04-06T15:58:53Z
108,UgwTdUJT-AKf09CDu894AaABAg,"Se dice que el resultado de todo esto no va a ser justo pues al final ella tendrá mas que perder que el, sin embargo, hay que tomar en cuenta que ella fue la que inicio todo, rompiendo el acuerdo al escribir esa columna, así que desde mi punto de vista, si las cosas terminan como el video dice que pueden terminar, creo que es más que justo",Antonio Gaona,1,2021-04-06T15:57:29Z
109,UgwRhRH1uApPaYLL9rp4AaABAg,"Quien no actúa de forma incoherente en la seguridad de su casa alguna vez? xD se suponía que no debía actuar ""normal"" (según la normalidad personal) con el reportero ese de visita?",Eli Zaur - Fandubs,1,2021-04-06T15:29:06Z
110,UgyORhwT6EB8WjXBnud4AaABAg,"Jhonny deep no hizo nada malo, solo hay que observar la situacion que se llevo acabo Durante el juicio, Amber heard es una maniatica y sus exparejas lo han demostrado pero unicamente por ser mujer ha salido triunfante",Anima Strife,1,2021-04-06T14:24:03Z
111,Ugyf9JG8831bHKGzJ5p4AaABAg,"MMM no se, como el monitor dice que no esta de ningún lado, pero lo siento mucho del lado Amber 🤷‍♂️.",Alfonso Armando Brunner,1,2021-04-06T13:58:02Z
112,UgzhaDfkdJS3L-SNczx4AaABAg,Donde conseguistes ese TSHIRT de coraje. Esta brutaaaal!!!,SAMBHU01,2,2021-04-06T13:42:15Z
113,UgyacUv9kpJuNE4qg614AaABAg,Respuesta: porque está más buena que pan recién sacado del horno,jesus aguirre,1,2021-04-06T13:41:03Z
114,UgyeBIyUqfhNoaEsloJ4AaABAg,Esto demuestra que Hollywood esta compuesta de imbéciles,Gabriel .Strange,0,2021-04-06T13:31:45Z
115,Ugwoz3p377buoVYvo_p4AaABAg,"Con esto creo que se puede ver la razon de todo, Gracias era muy necesario este video! Eres el mejor. 260.001 suscriptor",Phasma Edits,0,2021-04-06T12:58:12Z
116,Ugx_POXro2bsueVYMEp4AaABAg,".. ???O los tutoriales permanentes - que nos meten a la fuerza - para cometer el crimen perfecto, son casualidad???",4th Density,0,2021-04-06T12:53:12Z
117,UgxkyfKKagMQ4tXMYex4AaABAg,"Me interesa tu Curso, (Anti)Monitor. Tennos al tanto, por favor.  
.
Entiendo que las parejas mediáticas producen interés, y las colocan allí para vendernos cosas.
Pero.. Son estos dos los únicos que tienen una conducta excecrable?
El público espera **demasiado** de los famosos: Cada uno - de los que más ganan - viene, nos cuenta/ o lo dicen otros, monstruosidades de lo que hacen con su vida .. Después lo olvidamos, y nos escandalizamos por cada artista.. 
Nadie se ha puesto a pensar en la desgraciada vida (individual o de pareja -falsa) que tiene cada uno de estos? -El ""artista"", sabe que parte central de lo que deberá hacer a cambio de lo que cobra, es prestarse para un 3xp3r1m3nto 50c14l sistemático, por órden de los desconocidos de siempre: la industria del entretenimiento (para niños y adultos), modas, y un largo etc, son sólo una fachada",4th Density,0,2021-04-06T12:48:54Z
118,UgwXfE74rM9017mTJJx4AaABAg,"De lo que es ""culpable"" Heart es de haberse casado con Deep. Sólo por ser famoso lo defienden a ese tipo actor sobrevalorado. Y además por qué  defienden a un agresor...",Ariel Sanjinés,1,2021-04-06T12:40:42Z
119,UgySrXSZCjErjwDP6uV4AaABAg,"me alegro por nepol , por lo menos le dieron atun

en los videos de becka solo lo dejan como un incel fan de snyder",Leandro Sanchez,2,2021-04-06T12:31:44Z
120,UgwY1WWXPTkUxwDVorB4AaABAg,"Uff tema de matrimonios, violencia doméstica y demandas, toca de nuevo tema peroooooooo, acompañado de una mujer, los puntos de vista aún sean neutrales son muyyyyyyyyy diferentes, sería genial, Saludos Sr. Go",Pablo Arévalo,0,2021-04-06T12:20:48Z
121,Ugyh9mAVzHoyoYOGi-R4AaABAg,Porque esta bien visto hundir a un hombre pero está mal visto entorpecer el camino de una mujer... Ya pueda comer gatitos y bebes dicha mujer...,BabylonCan,0,2021-04-06T12:12:14Z
122,UgzGzK1NuZdbCiNznAN4AaABAg,Johny esta bien psiqui bien crazy si creo que le pegara es mas seguro ambos se agarraban a putazos,mikel scarf,0,2021-04-06T11:57:58Z
123,UgxPLyOiL4ZGW8WNluJ4AaABAg,Esque solo es eso problemas de una relacion como cualquier otra y los fanaticos en ve de hacer algo conforme a los problemas del matrimonio de sus padres se meten en el problema del matrimonio de dos celebridades y aparte quieren que le quiten el trabajo a amber,mikel scarf,1,2021-04-06T11:49:40Z
124,Ugy5D0yV_vs6hGPzt2p4AaABAg,"En resumen, si tienen pareja no sean como Johny Depp y Amber Heard, y menos si no se pueden demandar por millones de dólares. Maldita pobreza.",Mikey Rdm,4,2021-04-06T11:30:37Z
125,UgzNhlz48sYSmoFEYk54AaABAg,"Pero, ya se notificó oficialmente que mera sería recasteada con Emily Clarck",miguel alonso vargas vasquez,0,2021-04-06T11:28:27Z
126,Ugz_fdYC_UFPfZtiEK54AaABAg,"Yo creía que ese juicio entre los dos Johnny Depp y Amber Heard era justo hasta que Johnny mostro grabaciones de voz que el Juez dijo que todo era falso pero cuando en una de ellas se mencionaba que sin querer Johnny daño a Amber al bloquear un golpe con un objeto metálico y se daño, eso si es real pero todo lo demás no lo es....",Juoako2511,15,2021-04-06T11:13:57Z
127,Ugyb4LEk1nyQoJvyBKF4AaABAg,"MÁS TE GOLPEO
MÁS TE QUIERO!!!",OrangeJulice,0,2021-04-06T08:37:55Z
128,UgzsPuMrP0TEXLOrxq54AaABAg,"Dices: ""también hay evidencia de que Amber también fue violenta..."" Pero dónde está la evidencia que Johnny fue violento? Porque lo dices varias veces.

Anda que no se te ve el plumero.",Damian Write,0,2021-04-06T06:39:25Z
129,UgwGjMxYP6L-pfgxpaF4AaABAg,"9:37 el pedo es que todo lo inicio ella, es verdad que ella pierde mas, pero es como prenderle fuego a al dinamita para ver que pasa. se podria decir que se disparo en el pie.",Yzaack Garcia Obregon,0,2021-04-06T06:15:22Z
130,UgyqVS_JHiO8lEtu3914AaABAg,Gracias por hablar de las consecuencias a largo plazo ♡,Jessica López,0,2021-04-06T05:34:45Z
131,UgwmsQ3dz4Rzqmg2sj54AaABAg,"Amber es una reina hermosa   que ha  conquistado  mas chicas que Jhonny ,esp es humillant para el",Jose muñoz,0,2021-04-06T05:31:55Z
132,UgyWp7tBmbYRdwDHgWJ4AaABAg,"que hagamos noticias redactando lo mala que fue Amber Heard para que le termine reventando en la cara como a Jhonny para que se quede sin trabajo dice XD okno place hacerlo, pero hay que esperar a ver que pasa",Kevin Vazquez,6,2021-04-06T05:29:16Z
133,UgxjrCLuKxtB9xgxjSF4AaABAg,Por favor... Solo alguien en una burbuja piensa que esa mujer va a perder... Es mujer y en los tiempos que corren es suficiente para que consiga lo que quiere... Parece mentira que el monitor geek sea un aliade,lali lulelo,1,2021-04-06T05:12:02Z
134,UgxvfYcUf0LysrWz93Z4AaABAg,Esto es lo que pasa cuando dos personas con problemas personales sin resolver se juntan y se destruyen entre ellos.,Punisheto Johns,0,2021-04-06T05:08:49Z
135,Ugw9QR6fYF8E3D5nqzd4AaABAg,Dame corazón monitor ❣️ no seas egoísta 😭😭🙏,GasPiko,0,2021-04-06T05:04:12Z
136,Ugy2aI1mqJ8Xb319Oyd4AaABAg,Porque es mujer. Fin,Luis Tolentino,0,2021-04-06T05:01:09Z
137,UgyXnCYW2DTuFQw1Uu54AaABAg,Pobre hippón,Mirg Venomo,0,2021-04-06T04:23:13Z
138,UgzdJydfB6jtuEkYyUx4AaABAg,"nepol, que gran tipazo jajajajajaja, muy gracioso, sigan adelante, y disfruta tu atun nepol jejejeje si lo dije mal disculpen",saul mamani cusi,2,2021-04-06T04:16:00Z
139,Ugz-nswk-Y6LL3YjvlJ4AaABAg,"Una gran voz narradora, un excelente creador de videos ensayos, analista de la cultura Geek... ¡y ahora actor de sketches! Jajaja, eso me hizo el video, además del análisis profundo y que sirve para pensar con mayor lógica esta polémica.
Pd: Gran co-protagonista del sketch",Kristhian Diaz,0,2021-04-06T04:10:14Z
140,UgylNqC83IT0XZR0xvx4AaABAg,"Música del video:
0:01 - 1:10  1:33 - 2:13  3:48 - 5:55  9:45 - 10:04
Last Day Of Summer De Sarah The Instrumentalist
https://youtu.be/UHE6t4OYOJ0",Lockjaw,11,2021-04-06T04:09:52Z
141,UgymiN88yuxWWXEcn0d4AaABAg,"Go hablando de Amber y Jhony
Yo: q cool le queda el sombrero y el fleco",Jonathan López,17,2021-04-06T04:08:25Z
142,Ugy0bKzWZgiBlZpSY4h4AaABAg,Se va a acabar matando el Deep.,Dan Aenima,0,2021-04-06T04:07:58Z
143,UgxgR-weHPn4O4JPwwJ4AaABAg,"""A lo largo de la vida la gente te volverá loco, te faltará el respeto y te tratará mal. Deja que Dios lidie con las cosas que ellos hacen, porque el odio en tu corazón te consumirá también a ti"". Ojalá Deep superé los demonios que hoy le agobian. Ánimo, baby! 😍👍🏻 El karma tarde o temprano le llega a todo el mundo 😌",Margarita Valdivia,0,2021-04-06T04:00:14Z
144,UgwnRYbJCEObV0opWp14AaABAg,"Algo que no sabia que necesitaba:
Canción del monitor geek con la voz de Lucas por Francisco Colmenero.","Oh, Mariana",0,2021-04-06T03:49:39Z
145,UgzNyFIhswGEkkzCZWN4AaABAg,"No voy a negarlo, de todas las personas que han hablado de este tema (al menos de las que he visto) eres el más objetivo",Frente Ciudadano por la Libertad,33,2021-04-06T03:29:20Z
146,UgzD2kUWPSHMtOVGvvd4AaABAg,"Cuando dijo ""voz emblemática de Disney"" de inmediato se me vino a la mente memo Aponte
Lo cual tendría sentido: colaboración entre youtubers, uno está metido en polémicas (como el tema del vídeo) y está desempleado jajaj",alexx B,3,2021-04-06T03:28:55Z
147,UgxU4-AynZFT_v1mLo54AaABAg,Antes de ver el video te respondo ' por que esta buenísima',Juan,1,2021-04-06T03:25:44Z
148,UgwtmGnLqdB9Xkosicl4AaABAg,Amber es Mera.,Uriel Con,0,2021-04-06T03:24:32Z
149,Ugyhq-7mrEU6hVbhCth4AaABAg,"En mi opinión no me interesa la película si sale Amber no pienso ir a verla a pesar de que me gusto la de Acuaman, y si apoyare a Jonny en sus proximos proyectos. Es la mejor manera de hacer las cosas nosotros los fans. Dejar de darle importancia a ella y darsela a él.",CAPISTRAN VILLAFAN VICTOR HUGO,1,2021-04-06T03:17:56Z
150,UgyLk4mdbpoV49rRUuB4AaABAg,2:54 le iba muy bien la voz de Ruslan como narrador,Frediancito,0,2021-04-06T03:10:52Z
151,UgzX3BI_DHdBlFlyUAd4AaABAg,Amber es el amor de mi vida XD,PRIME STUDIOS,3,2021-04-06T03:05:01Z
152,UgyXVYEck1jQ_UTKHvJ4AaABAg,A mí sí me gusta Amber de Mera.,Jaime Urías Espinosa,2,2021-04-06T03:01:26Z
153,UgzS60VMgobPWnRORPF4AaABAg,"Ya sabía que ibas a salir con tus monitor, tenía que ser de un feminacista, hasta donde tendemos entendido la mayoría de nosotros, no se han presentado evidencias físicas o documentales de las agresiones de Depp en contra de Amber, aunque este último declaró que sí las había hecho, aunque no se aclaró si en un contexto de defensa personal. Claro las drogas y el alcohol son de las peores cosas del  mundo, pero no por consumirlas ya vas a ser culpable de todos los crimines.

A Johnny ya le han quitado dos trabajos muy importantes por esta relación, en los que los fans también nos vemos afectados en demasía y suponer que volverá simplemente porque sí y usar eso como justificación para apoyar a la pobre y patética de Amber que no mataría ni una mosca, es una falacia tanta grande que no se necesita estar sobrio para darse cuenta de toda el agua que suelta este argumento, y de su enfoque preferencial. Aun así ojala tengas razones, y Amber caiga por su propio peso, esta documentada su actitud psicótica y hasta sería mejor para ella dejar el mundo de la farándula, y también para Depp.",Aníbal Iván Rivera González,3,2021-04-06T02:40:00Z
154,UgxTaCUwO92IhPTqN9l4AaABAg,Pensé que había entrado a Del carajo tv jajaja,DUVAN DAVID CANTOR LONDOÑO,1,2021-04-06T02:20:17Z
155,UgwZ9Lpt-2xAxnfuWVN4AaABAg,jhonny deep no le daba cariño,Manuel,0,2021-04-06T02:14:32Z
156,UgxnbXb1qMAJ4Qexy_14AaABAg,Johnny perdio una batalla pero eventualmente ganara la guerra,Ernesto Guerra,7,2021-04-06T02:11:53Z
157,UgyhHOaw4YCoh8sO4e54AaABAg,Un video así sobre el despido de Gina Carano de The Madalorian estaría cool. Sobre todo porque aún hay debate de si en verdad se equivocó o es víctima de la cultura de la cancelación.,M-Charlie Shiny,0,2021-04-06T02:07:06Z
158,UgxCZAUnYOPEXWi-aAZ4AaABAg,"Jejeje, por el chiste de la lata de atun, valio la pena jejeje si que son toxicos ;)",Shalashaska2008,13,2021-04-06T01:56:30Z
159,Ugya9AtV9DlGQIzhYH14AaABAg,"A su máquina, me creí lo de Go en cosplay de Jhonny Deep.",Martín J.B.,7,2021-04-06T01:54:31Z
160,Ugz_Cmet9MfYUV3SOr94AaABAg,"Bueno desgraciadamente vivimos en un lugar en el que la mayoría de casos de violencia doméstica son hacía la mujer
Si un gato siempre araña a un perro 
Y un día el gato viene y dice que el perro lo araño es obio que no le vamos a creer tan facil",El Paraser,0,2021-04-06T01:51:06Z
161,UgzFxPuW9EuZyuMWU5t4AaABAg,😎😎😎😍😍😘,Vanesa rochelly Gutierrez castillo,0,2021-04-06T01:48:26Z
162,UgyGUcDjuTcKagzjvTF4AaABAg,Gracias. Hacía falta este video 👏,Jeakar Skellington,0,2021-04-06T01:43:00Z
163,Ugxy7S1c79ajllGjsBx4AaABAg,"Porque es una Diosa, por eso.",Joey Mustang,1,2021-04-06T01:42:29Z
164,UgzTP1q66ECDKJn_NE14AaABAg,"Jajajja solo vengo a burlarme de las “ex novias” de Depp, sus viudas, sus fans pues. Ches viejas l0cas.",goatlord,0,2021-04-06T01:38:17Z
165,UgympnhqkGsohavsD5B4AaABAg,jajajaja nepol y su lata de atún,Roger Prieto,2,2021-04-06T01:35:16Z
166,UgwGcyGQEm9P2TKn8_54AaABAg,"Porque Amber heard no ha sido despedida
R= porque es una pvt@ DIOSA",C Lopez,10,2021-04-06T01:31:00Z
167,UgyLk7E4Hjhk3dHWr854AaABAg,Todos sabemos que Amber no fue despedida por Agenda Política😤,Mikky Epps,2,2021-04-06T01:24:29Z
168,UgzoysUet9JF8bZN1XF4AaABAg,Por qué Depp no dejó su relación cuando pudo?  *Porque un buen capitán se hunde con su barco.*,Jorge Emmannuel,2,2021-04-06T01:24:08Z
169,Ugz2IT2SiHGQpzsHoch4AaABAg,Qué hizo la chica que de star wars para que la censuran ?,Richard Bros,0,2021-04-06T01:15:54Z
170,UgyS--bpj0XCGx0Z-MB4AaABAg,Para que defiendan a Jhony él debe ser maltratado por una mujer como amber que es apoyada por los medios pero DESTROZADA por la gente corriente. Para apoyar a Amber ella debería estar muerta a manos de Jhony. Así se ven.,Ronaldo Antony,6,2021-04-06T01:14:47Z
171,UgzHjjVSqHKJo5zTvWF4AaABAg,Bojack Horseman Que Grande Hijo,Jhon Kings,0,2021-04-06T01:14:24Z
172,UgyQw6M30MpQs0_9yJp4AaABAg,"Depp tiene el talento para surgir de lo más profundo, como Robert Downey Jr. Solo hace falta que este dispuesto y alguien confíe en él (Tim Burton por ejemplo).",SSZ 1011,87,2021-04-06T01:13:42Z
173,UgzupCDIZKSa1J_8Fpd4AaABAg,Creo que ilvidaste la palabra CAPITAN! <3,Edmundo Rivero Actor,1,2021-04-06T01:09:41Z
174,UgyaJD0YxSL3M1jL5yJ4AaABAg,"Te Quiero Go ,él Monitor Geek !",Jhon Kings,1,2021-04-06T01:06:35Z
175,UgzB_ThUw2FUyzvC-vl4AaABAg,"Lo banco a Jhonny , esa de cabello rojo me cae pésimo",Jhon Kings,0,2021-04-06T01:05:55Z
176,UgzqD6UdHcBgMSsrOil4AaABAg,Dónde figura Elon Musk?,Andrés Contreras,0,2021-04-06T01:03:44Z
177,UgyTOzyPV6U4kiktCux4AaABAg,Go PC,Ramón Eduardo Inostroza Ojeda,0,2021-04-06T01:01:53Z
178,UgxjamvU7XDeFHw0LvB4AaABAg,Enchufetv tiembla con este sketch,Alejandro Guevara,1,2021-04-06T00:58:21Z
179,UgzpS-tuwNwG8BeXSRF4AaABAg,"Se necesita que gane judicialmente Jhonny, es para que se evidencie que no por ser mujer en estos tiempos Progre, son siempre y necesariamente las víctimas",Nicolás Hernández González,0,2021-04-06T00:57:07Z
180,UgwPYf5LjAwW8vUuAiN4AaABAg,"Medio tendencioso, entiendo que Deep cómo va salir de todo esto ambos están en las mismas condiciones?? Albert en el futuro va perder más?? Acaso hay una sentencia de un juez para Deep??? Ambos deberían ser expulsados de los proyectos, igualdad señores no hablemos de igualdad a futuro, igualdad para hoy!!!! 🙄🙄",Ricardo Y,0,2021-04-06T00:50:54Z
181,UgxGy4LzMaDGB3ypcrJ4AaABAg,"La neta solo soy fan de Amber por mera de acuaman y de Jonhy solo por la película chocolate y la neta quiero que Amber siga siendo mera y no pueden fumarme más de lo que ya estoy, es mi prra opinión",cangrejo 1397,2,2021-04-06T00:46:15Z
182,UgwQGeGfB-wARBOpUOd4AaABAg,Creo sinceramente que este tipo de casos no se deben llevar a la opinión pública ya que lejos de ayudar a cualquiera por el que simpatizen los perjudica más. No hay constancia verídica de ninguno de los 2 que no lleve de fondo un interés material o lo políticamente correcto.,Bladimir Carreño,0,2021-04-06T00:45:24Z
183,Ugw1olAcMPcfSalhosx4AaABAg,"en otras palabras, amber heard se echo la soga al cuello rompio el pacto o contrato de no divulgacion. aunque deep pierda la batalla, heard no ganara guerra.",Stevens A. Caminero,0,2021-04-06T00:36:15Z
184,Ugw0vicGXTHv4ZWTb-p4AaABAg,"Los tiempos actuales ayudan a la mujer sin siquiera pensarlo, es mas, una chica puede acusar a un chico de violador, destruyendo su vida y llevándolo al suicidio, y luego decir que todo era mentira sin ninguna consecuencia mas que un tirón de oreja. Ahora bien, Deep ya tenia esos problemas desde antes y de seguro Amber los profundizo aun mas, ambos no se hacían bien y la lujuria por la que de seguro se casaron los llevo a lo peor que podía pasar.",Alex Mercer,1,2021-04-06T00:35:05Z
185,Ugw7ea9vd6Hu6oLtJ3l4AaABAg,"Mi canal es de fragancias y tips para hombres y mujeres, el curso también me serviría Monitor?",Claudio Macrod,0,2021-04-06T00:30:27Z
186,UgytY2zUHmXNHLCeit14AaABAg,"que buena remera, de coraje!",Angel 7.0,0,2021-04-06T00:27:33Z
187,UgxHu42DwBl319a5B-54AaABAg,Amé a Nepol y su lata de atún 😂😂😂😂😂😂,Jairo Emmanuel Jiménez González,15,2021-04-06T00:24:23Z
188,UgwEdQgPFBclBp94HRd4AaABAg,"Tóxica vs Viejo Sabroso

-El Juicio",Mr Jack Platanito Maní,0,2021-04-06T00:22:42Z
189,Ugx47AsCukH1lmYDVxx4AaABAg,pobre johnny. eso es muy injusto,el canal chevere de Gabriel Cufré 20-21,2,2021-04-06T00:18:04Z
190,Ugx1LKbf5SXnxUgCOTB4AaABAg,"Interesante el chisme. Yo desde hace tiempo simplemente he deliberado que yo no soy juez y no me toca juzgar a ninguno. Sí el sistema les encuentra culpables, pues que paguen ante la ley.  No deberíamos andar pidiendo funas para nadie.",Borgoror,6,2021-04-06T00:17:34Z
191,UgzzhrxPT06-4cBfNKd4AaABAg,Hora de volverme culto con Go,Máximo Gutiérrez,0,2021-04-06T00:12:47Z
192,UgzLFoahZRlr4uvPz-N4AaABAg,"Por mi que ese par de tóxicos se den sus golpes y se caguen encima. 😒😒
Solo que los dejen seguir con sus franquicias y proyectos",Santi Mosby,1,2021-04-06T00:10:03Z
193,UgzTUnX5J3KKBr58UgF4AaABAg,#JusticeForJhonnyDeep,Fausto luis Castillo garcia,9,2021-04-06T00:09:31Z
194,UgxYpBqcaFAmo5_PUBp4AaABAg,En resumen chicos y chicas si tienen un chingo de problemas en su relación  y no pueden resolverlos terminenlo y luego corran al otro lado como si no hubiera mañana,"Rangers ODST 2,0",76,2021-04-06T00:06:43Z
195,UgwX2fVlmzGZpQ6Xjr94AaABAg,"Excelente video Go , como siempre un canal de la comunidad Geek sobresaliente en lo que respecta a su contenido",Jhose Javier Lira Gonzalez,1,2021-04-06T00:05:33Z
196,Ugw5J9rx0twIzD2P2YF4AaABAg,Hamberh hed es una golpeadora de maridos,fabrizio paz,2,2021-04-06T00:05:28Z
197,Ugw_CHuZ42d8vLeRz_x4AaABAg,"La gran perdedora (Amber) te quedaste corto, la arpía del infierno sería más apropiado.",Fabiola Avila,3,2021-04-06T00:04:53Z
198,UgySyr0s-K-Vkt_jMCp4AaABAg,6:30 aquí las razones listo exijo mis likes,Kevin Deacon,0,2021-04-05T23:59:59Z
199,UgzmgW6Psn9z0Fi5P-14AaABAg,"Porque Amber esta buena, larga vida a mi Reina Mera 🗡",Joker,2,2021-04-05T23:58:56Z
200,Ugxz62GmLVMKHxaycBd4AaABAg,"Ta lindo el video de chisme.. pero no promocionen el consumo de atún, están arrasando los mares (mejor pescadito fresco de pesca artesanal). Saludos",M,0,2021-04-05T23:56:19Z
201,UgxTvQSNYCUkwWh_r7x4AaABAg,"Me gustó mucho este video. Y pienso igual, creo que recriminar por completo a Ámber Heard y/o a Jhonny Depp es una tontería absoluta porque a final de cuentas, Depp va a seguir dentro la industria del cine por lo que no es el fin del mundo. Segundo: el haré que le tiran a Ámber es innecesario y absurdo para mí, ya que ella recién está empezando y Warner, aunque no lo parezca, está viendo la forma de evitar una bomba mediática justamente por cómo me contaste, es una estrella en ""ascenso"" y es por eso que tiene un trato diferente. También hay que considerar que otros medios sacan un (mal) provecho y están diciendo que es porque es mujer y merece ese trato ""adecuado"" (no tiene sentido pero,son los medios así lamentablemente en la actualidad) pero el trasfondo es eso, le ceden la oportunidad de que ella cimiente bien su carrera hasta que tengan el juicio auténtico el 2022. Y es más adecuado decir que ambos tienen la culpa por ser mutuamente tóxicos, no hay favoritismo por uno o por el otro en lo personal y si uno ve el ""escándalo"" bajo su contexto auténtico con las fuentes correctas y verdaderas. PD: la participación de Nepol estuvo buenísimo y gracioso 😂👍🏼👏🏼👏🏼👏🏼👏🏼👏🏼",Matt El Comicólogo,7,2021-04-05T23:55:11Z
202,UgxBwAUJPpD9P0ntwpF4AaABAg,"Creo que por los ""buenos contactos"" y por su ""don de gentes"" que amber no ha sido despedida 
Ella va a una reunión con 6 o 7 empresarios de la cinematografía y los convence de forma oral de que ella sigue siendo una estrella",Darth Starkiller,9,2021-04-05T23:53:28Z
203,UgwH2Z8siZaY1KY9WSV4AaABAg,Ver a Go con fleco y sombrero es lo más épico que vas a ver hoy,Angie Victoria Gonzalez,108,2021-04-05T23:52:12Z
204,UgxDUdV6us4iczfqs5d4AaABAg,"- Lo mas curioso son los ""fans"" varones de snyder quienes la defienden no por que sea inocente o sea una gran actriz , si no por la belleza de la actriz , te apuesto que si ponen a una mujer poco atractiva en las mismas circusntancias con jonny deep estos hasta le harian memes a la fulana, por parte de las mujeres es mas una emocion ideologica , la apoyan porque para ellas amber aun siendo culpable es victima de la sociedad ""patriarcal"" , al final la gente no busca justicia real .",Juan Almao,17,2021-04-05T23:50:36Z
205,Ugz6Fp6Eqrw7hOts8vN4AaABAg,"El error de Deep fue haber demandado al tabloide, de no haber hecho nada, eso hubiera quedado como una noticia amarillista mas y no hubiera llamado tanto la atención. Pero al haber hecho la demanda, no solo le dio mas atención a la noticia, sino que (como dice el video) con solo demostrar que la haya golpeado una sola vez ya quedo como victimario independientemente de lo que ella haya hecho (porque ese era un juicio diferente)",Negative,13,2021-04-05T23:45:24Z
206,Ugx9O-u75tiRrkhQX2F4AaABAg,"Me molesta que la palabra de la mujer tenga más peso actualmente en un tribunal que las evidencias. 
(No digo que no tengan motivos, pero, definitivamente vale kk la ""justicia"") xd",Matt Lawliet,3,2021-04-05T23:43:46Z
207,UgwIwCv9E3czeq0PRcZ4AaABAg,"Amber es un monstruo seductor hasta Johnny está perdidamente enamorado a pesar del daño que le ha hecho, Amber engañó a dos multimillonarios y el tonto de Elon Musk es su última víctima de esa devoradora de fortunas. Johnny no es un santo pero Amber es más mala que Teresa.",Varg Wölf,2,2021-04-05T23:43:18Z
208,Ugw_19kXlKThRUA2Gc54AaABAg,Buen video,Julio Benitez,0,2021-04-05T23:40:21Z
209,UgwhLaQU5YSmTuGZptZ4AaABAg,Mate la ya en la película por favor,David,0,2021-04-05T23:39:16Z
210,UgzGowxx3IutjIWP6UJ4AaABAg,seguí con los comics que me encanta... No trates de defender lo indefendible. porque sabes bien que este tema no ha sido llevado con equidad y justicia... Los dos estuvieron mal. Pero el resultado tiene favoritos.,Más astronomía,5,2021-04-05T23:38:24Z
211,UgzvtYz0dzQtHsn7uDl4AaABAg,"Y bro, te equivocas en un punto, el juicio que se llevó a cabo, es en contra de la revista amarillista, en la que está lo describían como golpeador, y si investigas la información que salió al final del juicio, el juicio lo gano la revista, No Amber, ya que el juicio se trataba de que si JD la había golpeado, y a la final, perdió el juicio porque le había dado un cabezazo, que de hecho, fue accidental, pero como literalmente si la golpeó, perdió.",GaboC,27,2021-04-05T23:35:53Z
212,UgyYenOp4biRFYfX5nB4AaABAg,"Eso es tratar de emparejar el resultado del castigo. No es Justicia.
 Es verdad que ambos se hicieron daño. Pero eso no le permite a Amber gozar de un castigo menos severo solo por la presunción del resultado... Eso no es correcto. No es equidad.
 Además olvidás que Amber era, en casi todos los casos, la instigadora. No la víctima.
Claro que después la situación mutaba hasta las agresiones mutuas... Pero porsupuesto.
Tu postura va en una sola dirección.  Es una simple justificación.",Más astronomía,2,2021-04-05T23:34:35Z
213,UgwP9T8dJgL_0KV07wN4AaABAg,"Hasta que veo este chisme contado con imparcialidad, sin amarillismo y con fuentes, gracias.",Diseno Imagen,0,2021-04-05T23:34:27Z
