,parentId,authorDisplayName,replyComment,publishedAt,likeCount
115,UgyY6h33inquU5j-qr14AaABAg,macarena Gallegos,"@HATSUNEIORI dudo mucho que vayan incluso para abuchear, la película pierde si no  hay ingresos económicos en taquilla, si la gente va a abuchear estarían pagando, ella no tiene respaldo de nadie, hasta ahora no e visto algún mensaje que la apoye en realidad, así que esa película está en picada desde ahora",2020-11-14T12:12:22Z,7
116,UgyY6h33inquU5j-qr14AaABAg,macarena Gallegos,"@M PM no sólo momoa, todo el equipo que está atrás de la cinta, yo no se porque la producción viendo como ella tiene 0%  de aceptación no la botan, están arriesgando millones de dólares por una tipa que básicamente es reemplazable porque nadie la quiere, ahí si ya es culpa de la producción que la prefiere.",2020-11-14T12:10:46Z,9
117,UgyY6h33inquU5j-qr14AaABAg,HATSUNEIORI,"Mucho Mejor, nadie irá a verla o verla pero abucheando",2020-11-14T04:06:32Z,1
118,Ugw2GoadQihXC1fyLFp4AaABAg,Guillermor Florez,"@Mary MAR Exacto, Ellas Apoyan Y No Se Dan cuenta que La Loca esa Está Mintiendo.",2020-11-14T15:02:12Z,1
119,Ugw2GoadQihXC1fyLFp4AaABAg,Mary MAR,Solo las locas feminacis la deben estar apoyando,2020-11-14T08:10:21Z,1
120,Ugzsyje9EQEj8VvtDYh4AaABAg,omar ponce,Solo es marketing para crear la ilusión de que es querida y meter bajo la alfombra lo demás lo cual es imposible,2021-01-10T02:21:42Z,4
121,Ugzsyje9EQEj8VvtDYh4AaABAg,Facu D.,@Space Kimy playing Gente igual de loca que ella.,2020-11-15T01:25:19Z,13
122,Ugzsyje9EQEj8VvtDYh4AaABAg,Space Kimy playing,Eso mismo me pregunté quienes son los Fans que la apoyan? o esta alucinando 🤔👎,2020-11-14T13:09:19Z,18
123,Ugzsyje9EQEj8VvtDYh4AaABAg,Camilo poloni,"Jajajja es verdad, justo eso vi esta mañana, que loca. Johnny a principios de año no tenia ni instagram y ya lleva el triple de seguidores que ella en unos mses, es loco como las productoras no tienene n cuenta esto, solo por respaldar a la loca.",2020-11-14T10:06:52Z,31
124,UgxNjpYrZ9wreMe8jPB4AaABAg,Jucevisa,"Hola Brenda, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:11:41Z,1
125,UgyqJ9Or1E-hUim4fc14AaABAg,roberto rojas alfaro,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-14T06:27:04Z,0
126,UgzpsBOSndTQ4FZyfpd4AaABAg,Josefa Mahler,"@Spooky Scary Skeleton si hablas de Elon Musk ello creo que ya no están juntos tomando en cuenta que ase no mucho Andy Muschietti salió tristemente con Amber, además muchas personas creen que Amber también le pego a Elon  ya que varias  veces cuando estuvo con ella el tenia moretones ( igual que Johnny)",2020-11-22T01:23:09Z,1
127,UgzpsBOSndTQ4FZyfpd4AaABAg,Spooky Scary Skeleton,"El sujeto al que le chupa las pelotas esta mandando naves a Marte o algo así 
Y si el puede pagar todo el proyecto 
Puessss entonces que la mantenga y a Warner y que se jodan.",2020-11-17T02:55:35Z,0
128,UgzpsBOSndTQ4FZyfpd4AaABAg,Jucevisa,"Hola Yannoacelis, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:12:56Z,0
129,UgzpsBOSndTQ4FZyfpd4AaABAg,Barbara Contreras,"Ella me da vergüenza como mujer. Dice una mentira que muchas mujeres realmente sufren solo por fama y dinero me da mucha pena, también la película que seguro no llega ni a recaudar 60 millones de dólares solo por ella",2020-11-14T14:54:13Z,11
130,UgwcYCx58ONLjWJ5fBx4AaABAg,Angeles Gress,@Barbara Contreras exacto! Por eso le creyeron tanto a pesar de las muchas pruebas que había en su contra!,2020-11-14T16:18:42Z,0
131,UgwcYCx58ONLjWJ5fBx4AaABAg,Barbara Contreras,"Me molesta porque hay mujeres que si sufren maltrato físico y la justicia no hace nada y ella utiliza ese tema para  ""ganar fama"" y dinero",2020-11-14T15:05:00Z,2
132,UgxmlddP4EhtdeX2Jb94AaABAg,Xabi Gosende Maeso,"@flash leo yo no defiendo a nadie, simplemente disfruto de las películas, la vida personal de los actores y actrices no es asunto mío",2021-08-12T02:59:48Z,0
133,UgxmlddP4EhtdeX2Jb94AaABAg,flash leo,@Xabi Gosende Maeso as ko dan más otros a defender a una agresoras pero ya la vio. Lada que le van a dar no se ke va quitar,2021-08-08T12:35:17Z,0
134,UgxmlddP4EhtdeX2Jb94AaABAg,flash leo,Exactamente espero ya esa Amber le den su respectivo y merecida vio.  Lada y su calentón de gas para el frío,2021-08-08T12:32:49Z,0
135,UgxmlddP4EhtdeX2Jb94AaABAg,Xabi Gosende Maeso,"Pero que asco dais los fans, mira que desearle el mal o que sufran otr@s... 🤮🤮",2021-03-31T13:04:43Z,0
136,UgxmlddP4EhtdeX2Jb94AaABAg,HATSUNEIORI,Y no solo eso es la viva prueba de que las apariencias engañan!,2020-12-04T04:49:05Z,0
137,Ugx1YlhU4SlkKhwUpLp4AaABAg,Jucevisa,"Hola Sergio, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:23:30Z,1
138,UgyIBx-n6sL4OCA5o5h4AaABAg,Adri Martinez,"Nadie jaja 
Solo ella y sus mentiras 😖",2020-11-17T20:34:07Z,1
139,Ugzg09kCDwxmaJVddvx4AaABAg,Jazmin GG,No la sacaron :(,2021-11-01T19:16:17Z,0
140,Ugzg09kCDwxmaJVddvx4AaABAg,Cayo Gutierrez,Ya la despidieron 🤣🤣🤣👌👌,2021-02-27T21:35:27Z,0
141,UgzZmW3v-0xgKc8TmOJ4AaABAg,Cayo Gutierrez,Ya la despidieron 🤣🤣🤣👌,2021-02-27T21:35:01Z,0
142,UgzZmW3v-0xgKc8TmOJ4AaABAg,☠︎︎[𝐍𝐚𝐭𝐚𝐥𝐢𝐚]☠︎︎,@Ema Gonzales felicidades!! Te has ganado el premio Nobel de la mujer más estúpida 🎉,2021-02-26T19:21:42Z,0
143,UgzZmW3v-0xgKc8TmOJ4AaABAg,Galil uwu,"@My Queendom Come de género? Nos vale vrga el género que se vaya a la mrd, le hizo costar el trabajo de johny deep CUANDO el fue maltratado por ella, el fue el que interpretó el prota de las mejores sagas",2021-02-12T02:47:27Z,0
144,UgzZmW3v-0xgKc8TmOJ4AaABAg,oh my lord,"@My Queendom Come Claaaaro, pero cuando ella le rebana un dedo a Depp no decimos nada, ¿no?",2020-11-17T18:46:31Z,2
145,UgzZmW3v-0xgKc8TmOJ4AaABAg,oh my lord,"@Ema Gonzales ¿Envidia de ella? JAJAJAJAJAJAJA tendrá cara bonita, pero como persona es un ASCO. Y para su desgracia, la belleza se acaba.",2020-11-17T18:45:56Z,2
146,UgxeDFHO3AjUg9crd614AaABAg,carmen shie,@MILLA McC por Cavil,2020-11-14T13:53:29Z,1
147,UgxeDFHO3AjUg9crd614AaABAg,MILLA McC,Por Jason Momoa,2020-11-14T13:47:01Z,5
148,UgxeDFHO3AjUg9crd614AaABAg,carmen shie,Digo lo mismo amamos la pelicula por lo que es mas no por ella,2020-11-14T13:31:48Z,6
149,Ugw2Rk_N7pZCCSMnoCt4AaABAg,Cayo Gutierrez,Ya la sacaron 😎👌🤣🤣,2021-02-27T21:36:24Z,0
150,Ugw2Rk_N7pZCCSMnoCt4AaABAg,Queen Gretchen,@Gaby QuiMo x2,2020-11-14T22:46:01Z,3
151,Ugw2Rk_N7pZCCSMnoCt4AaABAg,Rochi G,"@Gaby QuiMo por el es por quien más lo sentiría, con lo increíble que es Jason no merece la desgracia de tener que trabajar al lado de semejante culebra ponzoñosa.",2020-11-14T04:57:59Z,11
152,Ugw2Rk_N7pZCCSMnoCt4AaABAg,Gaby QuiMo,@Rochi G Más que el resto del elenco me da tristeza por Jason Momoa :(,2020-11-14T04:37:07Z,14
153,Ugw2Rk_N7pZCCSMnoCt4AaABAg,Rochi G,"Yo lo siento por el resto del elenco, pero como tu dices, ojalá sea un fracaso absoluto.",2020-11-14T04:06:04Z,20
154,Ugz-apcBdUZoSt5sh-p4AaABAg,baby witch,Ridiculo 🤮,2020-11-14T03:51:47Z,0
155,Ugz-apcBdUZoSt5sh-p4AaABAg,HATSUNEIORI,✊😭 #justiciaparajohnny!,2020-11-14T03:42:13Z,1
156,Ugz-apcBdUZoSt5sh-p4AaABAg,›Andrea & clCalanthis,:0xd,2020-11-14T03:39:03Z,0
157,Ugz-apcBdUZoSt5sh-p4AaABAg,Karla Saavedra,Calla guarro,2020-11-14T03:37:30Z,0
158,UgxBH5aGjQamclvCFDJ4AaABAg,Cayo Gutierrez,Ya la despidieron 🤣🤣🤣👌👌👌,2021-02-27T21:35:39Z,0
159,UgxBH5aGjQamclvCFDJ4AaABAg,Laura Rendon,Verano en pirata,2020-12-01T17:07:18Z,0
160,UgxBH5aGjQamclvCFDJ4AaABAg,Melina Andrea Sirpa Chambilla,Voy a verla en pirata :) okno ni eso,2020-11-20T13:45:09Z,5
161,UgxBH5aGjQamclvCFDJ4AaABAg,Marisol Fernandez,No solo es no ir al estreno es no ver la película (ni en cine ni comprarla),2020-11-15T02:58:17Z,6
162,UgxBH5aGjQamclvCFDJ4AaABAg,Barbara Contreras,Nadie va a ir a ver la película,2020-11-14T14:59:45Z,7
163,UgxPO_csjK1Emu4BOUJ4AaABAg,Zuria HG,tienes razón!! esta loca se metió con el actor equivocado.. y con los fans equivocados.,2021-01-05T21:46:50Z,0
164,UgxPO_csjK1Emu4BOUJ4AaABAg,Laura Mejia Muñoz,Te apoyo totalmente,2020-11-19T00:12:29Z,1
165,UgxPO_csjK1Emu4BOUJ4AaABAg,Belari Welliz,Yo sí.,2020-11-18T02:39:14Z,1
166,UgxPO_csjK1Emu4BOUJ4AaABAg,Johny Stonem,@sergio alvarez ojalá que todo salga bien para Johny,2020-11-16T04:29:50Z,0
167,UgxPO_csjK1Emu4BOUJ4AaABAg,sergio alvarez,@Johny Stonem esa información salio despues del juicio habra que esperar que hacen los abogados,2020-11-16T01:49:50Z,1
168,UgwobbVwV9TDPiPHG-J4AaABAg,Cayo Gutierrez,Ya la sacaron 🤣🤣🤣👌,2021-02-27T21:34:19Z,0
169,UgwobbVwV9TDPiPHG-J4AaABAg,Facu D.,"@Sr qué te importa El karma existe. Vos no sabés lo que puede estar sufriendo ese ex presidente. Que no lo veas, no significa no ocurra.",2020-12-09T19:24:36Z,1
170,UgwobbVwV9TDPiPHG-J4AaABAg,Sr qué te importa,"El ""karma"" no existe, no crean en esas cosas y de existir el carma entonces salinas de Gortari (ex presidente mexicano que robó miles de millones de pesos) no seguiría vivo y saludable al igual que varios políticos mexicanos y latinoamericanos en general y eso sin mencionar los ladrones que se han salido con la suya y demás gente de mierda que se han salido con la suya.",2020-11-29T10:29:02Z,2
171,UgwobbVwV9TDPiPHG-J4AaABAg,Catarina Dantas,"Porque el ""juez"" es amigo de Amber Heard, por eso ganó la muy hipócrita xD",2020-11-17T14:35:00Z,10
172,UgwobbVwV9TDPiPHG-J4AaABAg,Hellboy,"El animal que llevo el juicio a cabo y dicto el castigo no deberia llamarse juez ,es un insulto para los verdaderos jueces",2020-11-16T05:07:42Z,18
173,UgwAW1rDW6Nks5Z6viZ4AaABAg,Damaris Indie,Confirmo,2021-02-25T05:16:57Z,1
174,UgwAW1rDW6Nks5Z6viZ4AaABAg,yui_no_more,@COUTIHO CRM alto aweonao que sos que querés que te diga,2021-02-11T15:00:44Z,0
175,UgwAW1rDW6Nks5Z6viZ4AaABAg,ྉʀᴇɪᴋᴏ ʏɢ2 オタクྉ,Y para los humanos en general,2020-12-14T02:26:41Z,1
176,UgwAW1rDW6Nks5Z6viZ4AaABAg,Luciana Castro Vegas,Da vergüenza como ser humano,2020-12-04T04:44:41Z,1
177,UgwAW1rDW6Nks5Z6viZ4AaABAg,; M a i a a a a,@COUTIHO CRM alto pelotudo,2020-11-30T20:09:34Z,3
178,UgxoISV_KMmUJvX0UnF4AaABAg,flash leo,@Anki Hansen nones culpa de quién no las quiere ver si no de los productores que la contratan a ella si la despiden sin darle ninguna remuneración fácil y van y la ven  como siempre defendiendo a agresoras,2021-08-08T12:42:27Z,0
179,UgxoISV_KMmUJvX0UnF4AaABAg,markesmioo,@Lizbeth Marrugo por que metia eso sjsnsks  raja de aca,2021-03-26T13:59:13Z,0
180,UgxoISV_KMmUJvX0UnF4AaABAg,Cayo Gutierrez,Ya la sacaron🤣🤣🤣🤣👌,2021-02-27T21:34:41Z,0
181,UgxoISV_KMmUJvX0UnF4AaABAg,#BlackBaccara,"@danilo fernandez Yo, y para preguntar usa el signo de interrogación.",2021-01-28T17:43:53Z,0
182,UgxoISV_KMmUJvX0UnF4AaABAg,#BlackBaccara,@Ana Bha ¿Qué problema tenes con ella?,2021-01-28T17:40:57Z,0
183,UgwjlVH7qLDKV1kAfVB4AaABAg,Josefa Mahler,*Johnny ... pero tienes toda la razón (emoji de corazón ),2020-11-22T01:07:47Z,2
184,UgwjlVH7qLDKV1kAfVB4AaABAg,Sakura MK62,"Cierto , Johnny ha demostrado a traves de decadas que es un grandioso actor y un autentico caballero !!!",2020-11-14T10:22:39Z,8
185,UgwjlVH7qLDKV1kAfVB4AaABAg,HATSUNEIORI,Ella es una verdadera bruja,2020-11-14T03:35:19Z,22
186,UgxTzlMqOZHYshPHGb94AaABAg,Icarlos,Lo peor esque no tenga vergüenza la bruja esa ! Ni le interesa,2020-11-21T01:43:59Z,0
187,UgxTzlMqOZHYshPHGb94AaABAg,a,@Jucevisa Holaa ahora mismo lo voy a ver❤,2020-11-16T05:01:37Z,0
188,UgxTzlMqOZHYshPHGb94AaABAg,Jucevisa,"Hola Florencia, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Chicas Cosmo, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-15T06:11:06Z,1
189,UgxTzlMqOZHYshPHGb94AaABAg,Sarahi fab,"@HATSUNEIORI nada que ver 🙄 ,nos damos cuenta que es una vieja loca y debería tener la misma consecuencia .",2020-11-14T07:48:30Z,2
190,UgxTzlMqOZHYshPHGb94AaABAg,destrucc2000,@a like si quieren que a amber heart le despidan de aquaman 2,2020-11-14T04:13:20Z,16
191,Ugw6f9wdbMRpFCWdaFZ4AaABAg,Renata Fleischhacker,Confirmo,2020-11-14T03:34:52Z,0
192,Ugzp0_8L_xsYerNq4ll4AaABAg,Rosely Chavez,🤣🤣😂😂,2020-11-14T03:41:04Z,1
193,Ugzp0_8L_xsYerNq4ll4AaABAg,TheShadowKiller,y para que comentas solo robas espacio para comentarios mas interesantes,2020-11-14T03:35:36Z,1
194,Ugw4U5gxrEJXpaaUXMV4AaABAg,veronica flores lopez,tu puedes lo vas a lograr😊,2020-11-14T03:41:05Z,0
195,Ugw4U5gxrEJXpaaUXMV4AaABAg,HATSUNEIORI,🙌,2020-11-14T03:36:08Z,0
196,Ugw4U5gxrEJXpaaUXMV4AaABAg,Sofia White,Trabajas para ayudar a tu madre y eres albañil y se burlan de ti? Por ser un guerrero pero en su mejor momento haciendo trampa? Rompeles su madre no te dejes!,2020-11-14T03:34:23Z,0
197,Ugw_HqdyQgw1_Ir-wr14AaABAg,Ale Viezca,"@Josefa Mahler La verdad? A Johnny lo corrieron de muchos proyectos, le cancelaron contratos y le arruinaron toda su reputación! 
Y quieren que la perra de Amber salga en Aquaman como si nada? Como si no le hubiera causado mil problemas a Johnny?
No cariño, si Amber llega a aparecer en Aquaman entonces fracasara y se irá a mierda toda la película por que muchos no Irán a verla. 
Por que para empezar quien quiere ver a una loca psicópata actuar? Muchos no.",2020-11-22T01:20:29Z,0
198,Ugw_HqdyQgw1_Ir-wr14AaABAg,Josefa Mahler,@Ale Viezca dice la verdad .,2020-11-22T01:10:22Z,1
199,Ugw_HqdyQgw1_Ir-wr14AaABAg,Ale Viezca,@Luis Rodriguez Que carajos contigo?,2020-11-16T20:46:46Z,1
200,Ugw_HqdyQgw1_Ir-wr14AaABAg,La dovahkiin,@Luis Rodriguez entonces apoyas a una maltratadora y difamadora pero ok vos con lo tuyo :),2020-11-15T20:23:37Z,6
201,Ugw_HqdyQgw1_Ir-wr14AaABAg,Luis Rodriguez,Yo si quiero que ella este en acuaman,2020-11-14T03:36:18Z,1
202,Ugx0Kn1x4Bn4aU7tiUB4AaABAg,HATSUNEIORI,De hecho comienza a avergonzarnos a todas!,2020-11-14T03:40:16Z,4
