,id,comment,author,likecount,publishedAt
314,UgxupofrvnjCp8RnPXh4AaABAg,"Mera has the ability of Hydrokenises, which allows her to Control/Manipulate any type of WATER.


I wish I had that power.😎",KakashiSensei 07,10,2020-03-16T07:46:38Z
315,Ugw92vsfz9eGLbYGrnR4AaABAg,Its sad that she did what she did because will be weird to see other actress as mera...,Michael,1,2020-03-13T23:50:38Z
316,UgwQHXY5GEhtrOwlSpd4AaABAg,"I feel bad for DC. and Momoa.
Aquaman 2  is going to FLOP  the box office.  
And she’s going to be the reason why.

God bless.",Stefani Oona ASMR,6,2020-03-11T19:52:45Z
317,UgwZoeMBrze1edPzg6R4AaABAg,"I mean, this water bending is way better than Avatar",Marck Keneth Sebastian,0,2020-03-08T07:29:54Z
318,Ugy-jYhJDbSn6RJ4q9d4AaABAg,"The CGI looks like Power Rangers, I don’t mean the 2017 movie, I mean the tv shows.",Shrek is the best franchise and it tops anything.,0,2020-03-08T01:04:15Z
319,UgwHI7GsrgLj7jsMwQJ4AaABAg,"Man hate to say it but if they choose someone else to be her, it ain’t gonna be the same.🙁she sucks hate her but the role she played it very good so now it’s like one of those characters where they pick a different actor and it’s sucks so it’s like just keep her as the role",Darla Marquez,1,2020-03-03T23:55:20Z
320,UgwOYDFuBADcxcenbLx4AaABAg,"AMBER HEARD ASSAULTED JOHNNY DEPP. SHE PUNCHED,KICKED,SCRATCHED,CUT OFF HIS FINGER,ALMOST KILLED HIM BY WITHDRAWING HIS MEDICINE CAUSING HIM TO GET SPASMS,THREW BURNING CANDLES, SHITS ON HIS BED MADE FALSE ACCUSATIONS AND ABUSED THE METOO MOVEMENT TO HELP HER HOAX AND HER SO CALLED “CAREER” TO ACCUSE HER VICTIM. CHARGE THIS ABUSER WITH DV CHARGES #JUSTICEFORJOHNNYDEPP #CANCELAMBERHEARD",Nintendo codes Free,1,2020-03-02T23:43:06Z
321,Ugx5-vLSPaiEmCxezLN4AaABAg,I used to like her till I found out how bad she treated John man,Angel Meeker,208,2020-02-28T00:43:58Z
322,Ugz-TxhLfsnnS_jtN-R4AaABAg,The waters have not been kind to Jack Sparrow,ermonski,1,2020-02-27T06:25:04Z
323,UgzXL1lYyCm_Rya7RxB4AaABAg,Amber Heard is hot but she is  fucking bat shit crazy.,BurritoBird,2,2020-02-25T05:48:55Z
324,UgyzmacghgtNK5XErkp4AaABAg,Yes...she really love throw things...,Marco Cantoni,16,2020-02-25T05:19:09Z
325,UgybXSOfR8rCO7vn0lB4AaABAg,SHE LOOKS MORE LIKE THE NEW LITTLE MERMAID ARIEL,Adrian Byrne,0,2020-02-21T22:04:08Z
326,UgwsSBYAOEeJVu7UkeB4AaABAg,"This is awkward, but Amber’s acting looks like someone’s audition for this role- stale and unprepared, talking in a shaky, deep tone, hoping that carries some weight and superiority to the character. This role was already sadly miscast before the allegations came to light about her being an abusive person and in need in therapy. She seems very insecure of herself here as an actor, the role is bigger than her. I feel kind of sorry for her, literally being a fish out of water.",Kyla Nichole,2,2020-02-21T02:23:20Z
327,UgzeJiEsZADeivpXG6F4AaABAg,In the real Justice League movie she's able to pull the water from steppenwolf's body. Also can the idiotic trolls in the comments shut the fuck up already.,Auron1Roxas2,0,2020-02-20T21:16:32Z
328,Ugy7oMDzADuu0wWergZ4AaABAg,The only DC movie I liked and I thought mera was so beautiful shame amber heard is a piece of shit,Desvelada,1,2020-02-15T20:49:28Z
329,UgxXS8ypCY_76sqPKbJ4AaABAg,"3:34 when she used the red wine as that thing she did, it reminded me of Skarlet from MK doing the fatality with the sharp blood stalagmite looking shits",Roberto Ruiz,4,2020-02-15T14:37:42Z
330,UgwWm2YwF357gyWozs14AaABAg,"This entire comment section : ""shes and abuser meaning she shouldnt get credit or a role for the next aqua man movie""  

Me: she just shouldnt get another husband or partner.

And admit it she played mera well",Breb chat,20,2020-02-15T14:36:13Z
331,UgwQNFD1mjrDBsNRIsl4AaABAg,"She's really good at""hitting"", huh?",Jeanne,644,2020-02-15T09:51:43Z
332,UgxhUdYIy4UNvKM5I-Z4AaABAg,difficult scenery to solicit,Holly Montgomery,0,2020-02-11T08:28:37Z
333,UgwZ2G3B4FT4qLV5afd4AaABAg,Beautiful character but piece of shit attitude actress who doesn't even deserve this role.,deathpearl360,0,2020-02-11T08:27:36Z
334,UgxaLqCufBhwHD19ViZ4AaABAg,thank you for ruining this character for me amber ..,Sandra sarkis,238,2020-02-10T12:29:53Z
335,UgyGjtXpx2z0amFF_Ft4AaABAg,3:25 what happens when Johnny Depp tries to get away from her.,Missy X,54,2020-02-08T18:49:17Z
336,UgzV2YdcF4QeEXzjw_d4AaABAg,"Ok, I’m probably going to Hell for this one: Legend has it Mera honed her combat skills beating up pirates.",Ursa Minor,2063,2020-02-08T14:48:12Z
337,UgzBa0_MYtGkXb-5M214AaABAg,"Aquaman 2: Mera's Greatest Hits
Aquaman 3: Mera v Sparrow: Broken Finger
Justice League 2: The Depp Finger Cut.",zhengyingli,38,2020-02-07T23:38:08Z
338,UgzGk3-w2eLYIx6VLrl4AaABAg,"Mera’s Powers:
1. Water-bending
2. Manipulating Johnny Depp",I DON'T HOLD BACK WITH MY COMMENTS,3492,2020-02-07T22:44:52Z
339,Ugy4g8tQQwDSKhdWFvF4AaABAg,How come mera  has these powers,Jakob Hatcher,0,2020-02-07T18:58:26Z
340,UgzY4LUUDDWnNcSfmm94AaABAg,She is beautiful,Hieronimus Nicolas,0,2020-02-07T15:15:18Z
341,Ugy4KuXftZJHUtm3did4AaABAg,Shes a shit actor and an abusive wife...fire her!,Jessica Carlin,6,2020-02-06T09:43:47Z
342,UgyxNWoxiCH6l6PC1aF4AaABAg,this girl is a abuser 😑,Yana Carillo,1,2020-02-05T06:47:52Z
343,UgzazDyyW6-ncZuh9014AaABAg,I’m only here for the comments about her abusing Johnny Depp.,Super Skully,1051,2020-02-05T06:05:27Z
344,Ugy2Z1AgFyXCArlZ9Yl4AaABAg,I came here after finding out that Amber Heard is a complete psychopath.,Ray C,1997,2020-02-05T02:41:25Z
345,Ugw7t_YTRUP4bi_At7N4AaABAg,This is the same girl that pooped on Johnny Depp's bed,Luster21,198,2020-02-04T10:28:45Z
346,UgwUbz4CcQ8y5Aiku5N4AaABAg,Amber Turd you don’t deserve Mera,Action Jaxon2099,612,2020-02-04T05:04:51Z
347,Ugy7dH-rmGQg4IwhaHR4AaABAg,"Oh, look. It’s the evil bitch who abused Johnny Depp.",SuperSonicWarrior93,8,2020-02-03T17:18:33Z
348,Ugzhnp31ZCX4ahiBMw94AaABAg,"Amber did a good job as Mera in this film, however, she doesn’t deserve to reprise the role again after almost destroying Johnny Depp’s career.

I hope she gets what she deserves",Julio Alonso Carlos Martínez,813,2020-02-03T08:54:53Z
349,UgypguYEwF0-ucMBv-B4AaABAg,this water control is better than the waterbending in atla the movie lol,it’sme LEMON,74,2020-02-02T10:40:13Z
350,Ugxw4Oeap1RRz22gnbR4AaABAg,0:09 gangsta,Aaterio Valhalla,4,2020-01-19T09:46:55Z
351,UgzyTypwPgX557-ytmd4AaABAg,who's here for sana of twice?? only me awww,Nicole Arevalo,1,2020-01-13T12:31:57Z
352,UgxQTFyWpULgENE-9514AaABAg,"3:27
This is my religion.",May deez nuts.,2,2020-01-10T20:23:28Z
353,UgyAWT-8cZt3tZlSMkV4AaABAg,"Mera: *enters the scene*
Siren: *oOoOoOooOoOo*

Did you hear it?",kitxra,10,2020-01-10T07:01:28Z
354,UgwgMp8aO3WCtur6Tlh4AaABAg,"Underwater breath, whitstand underwater pressures and extreme temperatures, swim in super speed enhanced vision in dark and hydrokinesis.
Superhuman strength, stamina, speed, agility, durability and reflexes.",Níkolas Braz,0,2020-01-07T03:09:10Z
355,Ugy6PkNz03XACTa7xUp4AaABAg,Wow cool superpowers,Joyce Kim,0,2019-12-29T23:37:30Z
356,UgxQsF7kGjiFjpglwDh4AaABAg,i am so glad they made sharkboy and lavagirl 2 :D,Shrek is the best franchise and it tops anything.,2,2019-12-28T22:49:48Z
357,UgyOdVXr5Dd4kdCuD7N4AaABAg,Can’t she use ice shards in water or sth? Use it to kill the trench.......,Mkay,1,2019-12-24T11:19:52Z
358,UgwDTxRB_Vr17H3BgjR4AaABAg,"mera First of Her Name,Queen of the Andals and the First Men",jaina the lich,2,2019-12-22T19:33:04Z
359,UgxCsFUXxisd3gF37YJ4AaABAg,3:49,fã numero 1 do dino,0,2019-12-22T12:54:10Z
360,UgwfDH3xjfc3Dkbh9eN4AaABAg,I love Mera end scarlet wotch,ReDMooN,1,2019-12-12T17:20:16Z
361,UgyXxIqujuJEGgdukFd4AaABAg,"Okay, why wasn't she cast as Ariel instead? All she needs is a tail and she's a done deal.",DollsAndSpooks,1,2019-12-11T08:33:39Z
362,UgxWF6lgbWgURIsB5NJ4AaABAg,Mera e muito foda Mano gosto muito desse poder de hidrosinese,Madrecki,0,2019-12-10T22:25:04Z
363,UgxWk6E2LidPEqIGCap4AaABAg,"i want thick ass. I am ready if she sues me and puts me in prison. Totally worth it you guys. I don't want any career, only women and sex brings value to my life. I will fuck all the hoties if i can. That is the defination of beign a filthy worthless thirsty man. I would die if there were no thick ass in this world. I would give up the world for thick ass. I am a thirsty man whose whole life is worthless if there is no ass in the world. That is the defination of worthless thirsty guys. 🤪",Rishiraj Saikia,0,2019-12-09T09:55:10Z
364,UgxCFbo8Nv1EcjPZ2Ux4AaABAg,"For me, the wine cellar scene was the best. So badass.",IBeMelissa,2,2019-12-07T19:29:17Z
365,UgxAieKPYRwBucSwa_54AaABAg,3:33 Mera is a wine bender,You did not see me on YouTube,0,2019-12-02T02:32:10Z
366,UgxEdaz7c1Y9Ua7f-dl4AaABAg,"Damn, Mera is such a Wonderful character and is played beautifully by Amber.",Praty sh,3,2019-11-30T13:09:06Z
367,UgwDQqdQGHze3n5r9Fd4AaABAg,I hate how a character who is known to manipulate water has to do hand gestures to control the water.  Mera must have the ability to just think about how she wants the water to move or attack by now.,Toshi,2,2019-11-25T05:28:48Z
368,Ugz1Buqe_f2_mfDKoB14AaABAg,2:58 BAD ASS! 3:20 SHE A BAD ASS!,BITCH PLEASE,1,2019-11-23T03:18:16Z
369,UgyP_YRS2vKsQso9DNF4AaABAg,Her BGM with a woman humming through her fight scene is everything,Kaito,1,2019-11-19T19:37:28Z
370,Ugy0TBkPBjCDuLpi_gV4AaABAg,Mera = merah = red,doni kokobap,1,2019-11-16T09:11:32Z
371,UgxvwkJ97yY6XPa3_Xd4AaABAg,"This makes water bending look epic. Well, MORE epic",Wierd is Normal Here,0,2019-11-15T21:50:50Z
372,UgzjIbNbooTSG4tbITh4AaABAg,What is meras powers?,Blackcat 21,4,2019-11-12T22:06:42Z
373,UgxcmXLaifYdRshS7Kl4AaABAg,lendária pra caralho,Victoria Park,0,2019-11-10T09:18:21Z
374,UgyiSzLM2ZGoSatWGux4AaABAg,Sign the petition on change.org,Naved Ahmad,0,2019-11-09T12:03:25Z
375,UgxT2AKOIbkBpWsNMQt4AaABAg,She is a sea witch 😍😍,Ayen 99,2,2019-11-06T15:41:35Z
376,UgwN1U1HgQuExRIClkx4AaABAg,Her hair color was on point in aqua man,Ronald Verdegaal,5,2019-11-04T04:11:35Z
377,UgyBAYVUrvCqhs1_1dR4AaABAg,"I love the wine scene, congratulations Amber Heard!!",Lucas Romano,3,2019-11-02T20:31:28Z
378,UgxKMbKuDWmsSmWfeYV4AaABAg,Sana 😍,holamoco17,0,2019-10-27T17:33:19Z
379,Ugx8eDa4jTxithbOqgl4AaABAg,Cool fight scenes but fuck Amber Heard,Efaz Chowdhury,1,2019-10-27T01:45:09Z
380,UgytNEM-Ka7zgjOf2Kx4AaABAg,3:22 There goes expensive wine!!,Henry Birtcher,2,2019-10-25T15:11:49Z
381,UgzGURs-lQGXObe7Mhd4AaABAg,SANAYAHH!!,Raiza Mae Marcelo,5,2019-10-21T02:06:20Z
382,UgxYCfeujaH88lyXkFp4AaABAg,Valkyrie Vs Mera: Who wins,Mike,2,2019-10-12T00:48:26Z
383,Ugyeudw9wzAPh5L-PsZ4AaABAg,She’s kinda reminds me of scarlet witch combined with black widow,yo yo,607,2019-10-07T22:34:59Z
384,Ugy4mrktv--m58MsOkx4AaABAg,"Though I dislike the actress, I love the character ,Mera. I just wish she didn’t have a bad person play her cause it makes her character look bad.",mariam,534,2019-10-03T04:48:19Z
385,UgxEz93ax9RnTqg1Msp4AaABAg,3:03 YEAH BOY !,Un Certain Mr Lee,4,2019-09-28T19:00:00Z
386,UgyEJvmNZiIkx6SAqx94AaABAg,Why am I so easy to fell in love!,That's not my name,3,2019-09-26T03:10:12Z
387,UgwAbJxiNqmHQXC7I6x4AaABAg,Her fight scene at 3:10 reminded me of black widow.... She's so fantastic.  Loved this move and her in particular,Aaron Stickel,23,2019-09-23T02:53:14Z
388,Ugw-hgORgx7vyJFwh6V4AaABAg,"Mera VS Scarlet Witch 
Who will win??",F I V E,3,2019-09-01T07:45:13Z
389,Ugwh291cPFRtnv_Torp4AaABAg,3:34-3:36 rip all those wines,ɮ,9,2019-08-28T14:02:13Z
390,UgyMfK9P-TIeaZ9f0md4AaABAg,0:41,fã numero 1 do dino,5,2019-08-19T14:24:12Z
391,UgxyKjKAiaawTGJfsAh4AaABAg,I love Aquaman and Mera I like to be like Mera control the water,Laura Jones,8,2019-08-17T17:28:17Z
392,UgwDfat-csfV2T_M4DJ4AaABAg,"God, I love the redheads.",Rolan Johnson,3,2019-08-16T19:16:33Z
393,Ugz9IXdIoSELr1sI8Lp4AaABAg,"Awesomely heroic, that she can manipulate water like the mermaids: Aquamarine, Siren (Character, Scales: Mermaids Are Real), Emerald (Scales: Mermaids Are Real), Cleo (H2O), Charlotte (H2O), and every Mako Mermaid (mermaid born). Expect Mera can use her water manipulation powers in a much tougher, harder, and stronger way.",Matthew Kretschmer,29,2019-08-12T18:01:38Z
394,Ugykho1xazI1kgLRnqZ4AaABAg,Ariel :'c 💔,Ingrid Xiomara,1,2019-08-12T13:29:22Z
395,UgzF4BagMNCREbvstc14AaABAg,DC fans talk about how beautiful the cast is... Marvel fans talk about how good the movies... The difference,Yudha Anandha Putra,8,2019-08-12T09:49:29Z
396,UgzGL9lOw9hZpCmXwEB4AaABAg,When someone slashes my new $500 jacket: 3:27,BenjaminLee2009,22,2019-07-31T14:00:24Z
397,Ugx77kHFY_2kE55bf1N4AaABAg,She took dying by alcohol a little too physically...,Nathaniel Aquino,84,2019-07-27T00:02:26Z
398,UgxRYru33UcxQ_vJKEd4AaABAg,How come only she can control water and no one else?????,Diego Cedeño,10,2019-07-26T19:08:30Z
399,UgwT-Ol3piAJuNpAFAB4AaABAg,3:41 if you pause here you will see thats Mera looks like a ghoul with a ukaku,Marcone Chaves,5,2019-07-24T16:58:53Z
400,Ugy2mGb9eS3lakLSV054AaABAg,She reminds me of Scarlett Johansson.,Nathan Cruz,31,2019-07-14T02:25:22Z
401,Ugz4mbGfWgLYgOqEvzB4AaABAg,Ahh really should have watched Aquaman in cinemas😩😩,Zg Zg,46,2019-07-13T01:17:43Z
402,UgzuTFnsGserrKJYxLx4AaABAg,She is real Ariel,Max,12,2019-07-11T17:52:59Z
403,UgyVSgAjqLOA7GyKBQ54AaABAg,Make all Percy Jackson fight scenes,Harley Queen,6,2019-07-06T15:48:14Z
404,UgxOhLO4jowdHl7PKEJ4AaABAg,Amberrr jeard sooo fucleennn hot she b perfecy as ariel (dont hov a shit abt age),crews johnns,0,2019-07-04T05:13:36Z
405,UgwdCRFV7N3s6bvOD254AaABAg,IM HERE justtt as a detrant offf the godd awfullll little mermaid cast gooooddddddd,crews johnns,2,2019-07-04T05:13:06Z
406,UgxcwfQO9i2D-b4NMsp4AaABAg,God damn give this woman a solo film,Melodica Heart,265,2019-06-28T17:52:14Z
407,UgwK_pKPpFnWzGM7eiB4AaABAg,Make Perseus all fights and skills and abilities scenes!,steve shepski,0,2019-06-28T13:43:54Z
408,UgxfyxyytXKiQ7bko414AaABAg,Make Dr. Doom all powers scenes!,steve shepski,4,2019-06-28T13:42:26Z
409,UgxSVFrN6BXVNqfYIAZ4AaABAg,Make new videos scenes!,steve shepski,0,2019-06-28T13:41:59Z
410,Ugyyd5Nq6Mk7xDyzEt14AaABAg,Make Charles AKA chubs all powers scenes!,steve shepski,0,2019-06-28T13:41:26Z
411,UgxNCQmGcvI6mDHNXrN4AaABAg,Make Human Torch all powers scenes!,steve shepski,1,2019-06-28T13:40:44Z
412,UgygQKWLwRCsAetwk1d4AaABAg,Make Mr. Barron all powers scenes!,steve shepski,0,2019-06-28T13:40:14Z
413,UgyaXmMCaURxfSFvS054AaABAg,Make Hugh all powers scenes!,steve shepski,0,2019-06-28T13:39:28Z
414,UgzkL6IE4QXzevouvDp4AaABAg,Make Emma all powers scenes!,steve shepski,0,2019-06-28T13:39:12Z
415,UgyOnYw6vDFKSjukQA94AaABAg,Make Sandman all powers scenes!,steve shepski,0,2019-06-28T13:38:33Z
416,Ugy9UBQp1Ev1r6IbSQV4AaABAg,Make Ms. Trunchbull all strength scenes!,steve shepski,0,2019-06-28T13:38:07Z
417,Ugw3FOA6XlceBcM8Kkp4AaABAg,Make Greed all powers scenes!,steve shepski,0,2019-06-28T13:37:30Z
418,UgzCFm7yxfm6kVOlHRp4AaABAg,Make sloth all powers scenes!,steve shepski,0,2019-06-28T13:37:09Z
419,UgzM6Hf8xa4YKTAfxTJ4AaABAg,Make Envy all powers scenes!,steve shepski,2,2019-06-28T13:36:46Z
420,Ugw24An5G7OzIkWSc_N4AaABAg,Make gluttony all powers scenes!,steve shepski,0,2019-06-28T13:36:29Z
421,UgxVFv4o9ZzbVEURYcV4AaABAg,Make Green goblin all powers scenes!,steve shepski,5,2019-06-28T13:36:10Z
422,UgwCHZlfgYuFmg-cEE14AaABAg,Make Lizard all powers scenes,steve shepski,1,2019-06-28T13:35:44Z
423,UgzaisMEtRlEzMQt9c94AaABAg,Make Lust all powers scenes,steve shepski,0,2019-06-28T13:35:28Z
424,UgyyZewwcXC55cwxxHt4AaABAg,Make Dr Octopus/Doc Ock all powers and intellect scenes,steve shepski,0,2019-06-28T13:34:57Z
425,Ugx0fzm1V9NLgeAS0K54AaABAg,Make Zeus all powers scenes!,steve shepski,1,2019-06-28T13:33:56Z
426,UgyLrMQAv8idNGBYGPp4AaABAg,Make Isaac Izard all magic scenes!,steve shepski,0,2019-06-28T13:33:06Z
427,UgwtoaksE7z4EJPDA5N4AaABAg,Make Clancy all powers scenes!,steve shepski,0,2019-06-28T13:32:37Z
428,Ugz3Lnft-lwOj2kYIkF4AaABAg,Make Mr. Fantastic all powers scenes,steve shepski,2,2019-06-28T13:31:12Z
429,UgxpNtbRvSfbEec0EJ94AaABAg,Make Ares all powers scenes!,steve shepski,0,2019-06-28T13:30:41Z
430,UgwxuhVrE1kfHlWE2_N4AaABAg,Make Hades all powers scenes!,steve shepski,0,2019-06-28T13:30:17Z
431,Ugwu2AyjL-wxfuuD6b14AaABAg,"she’s so gorgeous & so powerful 😻🔥
YAS QUEEN!",PeachCarmelite,25,2019-06-26T09:55:48Z
432,Ugx7kijCPL6UR2wBJFB4AaABAg,Beautiful and plays mera so well but such a shityy woman in reality.,deathpearl360,5,2019-06-25T06:38:22Z
433,UgwvuIrlj1ymePNascZ4AaABAg,"3:53
It's ok Mera you can chill out now",Velimir Mišanović,22,2019-06-22T20:29:09Z
434,UgwF1G4329ttrI04_Jd4AaABAg,"""Heheh, show off. I could've just pee on it"" 

SHOW ME THAT BIG D-",Cap'n Momo,166,2019-06-18T19:59:05Z
435,Ugza10-56dr9DYlYpBF4AaABAg,"Oh its the abuser of johny dep, hii",f r a n c ii s,0,2019-06-12T00:05:47Z
436,UgxqSKpNC755fT7x_al4AaABAg,Is like Scarlett Witch but in Aqua😁,Antonio Sanchez,153,2019-06-11T07:24:58Z
437,UgzxSG0N7r1gkAtxKNx4AaABAg,Mera should’ve been the one to wield the trident 1:28 .5,No Name,8,2019-06-09T08:24:23Z
438,UgwQQ7Dp8lAusqSP6Kd4AaABAg,Merece su propia película!!!,Ele Mor,2,2019-06-03T01:17:35Z
439,UgzWOAbL9YBGHj0sg1B4AaABAg,AMO DA MINHA VIDA VÉI EU AMO MINHA ESPOSAAA,rxmonoff,3,2019-05-30T09:26:38Z
440,UgyqigDGVfYcgdu571h4AaABAg,I am deaf but Amber Heard,Destrologando,17,2019-05-30T05:29:33Z
441,Ugwmu4w8ieItwMg_nkR4AaABAg,3:40 HOLY FCK,lol clue,8,2019-05-28T04:06:26Z
442,UgzCtBWFgao85kYi3g54AaABAg,I wish they keep doing Great movies like this one and less ones like batman vs superman.,Lucas Emerson,28,2019-05-27T17:13:02Z
443,UgzRwtA8NTCANYif_Tt4AaABAg,When i watched this movie i couldn't get over how beautiful Mera looked,Ethan Vera,1921,2019-05-21T00:38:42Z
444,UgzyYfnSsKmhD0CYehh4AaABAg,She is so hot and sexy.❤️❤️❤️❤️❤️❤️,Ryan Hayes,14,2019-05-12T15:13:49Z
445,UgzvayO1JzQcsg5bprV4AaABAg,4:49  write her talk please.,patiyut yamsuwan,2,2019-05-10T21:42:34Z
446,UgwyQ38gfEQyy3W89Kt4AaABAg,"Mera/Mera :
Superhuman Strength      Superhuman Swimming Speed      Superhuman Jump      Superhuman Durability      Enhanced Senses      Immortality      Underwater Adaptation      Hydrokinesis
Skilled Assassin      Skilled Leader",Χρόνος Chronos Keeper Time,88,2019-05-09T16:37:36Z
447,UgxulK0IJirjFO_4vTh4AaABAg,she looks like ariana in the thumbnail,Huening Kai,0,2019-05-07T13:30:29Z
448,Ugxgm1tDLQAsgPkVF1N4AaABAg,"Well, I don't know if Disney had plans for a live-action Little Mermaid (probably), but if they did I'm gonna have a hell of a time not comparing Ariel to this badass.

EDIT: Well, this aged about as well as a cup of milk on the porch.",Ursa Minor,268,2019-05-03T22:11:21Z
449,UgwF-efQ_7PzI-0SQIR4AaABAg,4:32 wow thats some awful CGI,Archon331,3,2019-05-03T13:22:25Z
450,Ugx48AiUpzmVf3jYfEx4AaABAg,Mera is the new Moana,Evërist ツ,4,2019-04-28T16:20:29Z
451,Ugy2zkx5BPkYcGbWFIl4AaABAg,"They gave her  *cascading Ariel hair* . All she was missing was the fin 🤣.

Seems like DC were giving a middle finger to Marvel (Disney).

Beautiful, but obvious.",Tracey Ní Breitheamh,18,2019-04-28T09:22:07Z
452,UgzspEAv6fZEmmw2qyJ4AaABAg,3:41 did anyone else here dolphins?,Kevin Mullen,14,2019-04-25T03:04:35Z
453,UgzksK7ZV3Mm4IVEtAp4AaABAg,The little mermaid when she wants to be a badass,Quinton Dennie,1385,2019-04-20T16:51:53Z
454,Ugy1E5KfJ5adm1Ml6rF4AaABAg,"Amber Heard would have reprised her role as Mera in Arrow, The Flash, Supergirl and Legends of Tomorrow.",Josiah Purtee,24,2019-04-19T02:38:59Z
455,Ugwzt-OPrGIiPGirxeF4AaABAg,This is one hell of a power. I love her. This reminds me of Legend of Korea water benders,White Phoenix of the Crown,545,2019-04-13T23:31:33Z
456,Ugzhb_eSOEFNkKBuBAd4AaABAg,"I mean..... Isn't aqua men the same as..... 




Posiden?",Ljuan Hu,6,2019-04-13T18:05:58Z
457,UgybfAn4M2QyriogW0x4AaABAg,That was some perfectly good wine she just wasted!,Lisbeth Anderson,109,2019-04-13T03:39:35Z
458,Ugzzo4dneb2bm61RDdV4AaABAg,Take notes Last Airbender,Michonne Walker,7,2019-04-12T15:23:13Z
459,UgzbiOtUZtfz5hd6Wcx4AaABAg,These scenes would be wonderful w/o me realizing she's an abuser.,Nurul Aqilah,42,2019-04-10T15:11:51Z
460,UgzkLgp5XSnQNFXlGAl4AaABAg,Gosh shes beautiful,Franzel Guinayon,159,2019-04-08T10:45:20Z
461,Ugwq8ZW8fbs6KlAuJHx4AaABAg,ALL scenes Powers hankwomam,Selma Carneiro,3,2019-04-04T22:17:25Z
462,Ugy-cHvWpXs3AA0Owf14AaABAg,ALL scenes Powers giganta,Selma Carneiro,0,2019-04-04T22:17:05Z
463,UgyKFq82KGjpTFIuNnp4AaABAg,Amber Heard (as Mera) is just as stunning as if she were a mermaid.,Matthew Kretschmer,458,2019-04-04T21:55:23Z
464,UgwYR1zJ8H5MOiYmJOx4AaABAg,Mera u so beautyfull😘😘😘😘,Idi Firman,11,2019-04-04T06:05:54Z
465,UgycKN-QdMDFjc5-qGp4AaABAg,Amber heard is stunning,Michaelss,23,2019-04-03T17:06:25Z
466,UgyDsdXVNiumit2WIfh4AaABAg,Halo Young Justice,Nathan Alex,3,2019-04-03T14:39:50Z
467,UgyDPNAQufHdHG1wd7x4AaABAg,"I am Jean grey from those x men comics,  this is a great video of me.",chris rozensky,6,2019-04-03T13:41:49Z
