,parentId,authorDisplayName,replyComment,publishedAt,likeCount
146,UgyL9kv27BFjnpKpfOB4AaABAg,Mykey Metronome13,Marilyn Monroe was vastly overrated as was being a teenager.,2020-08-06T08:28:08Z,1
147,UgyL9kv27BFjnpKpfOB4AaABAg,ILLUMINATI BODY,Uh no.,2020-08-06T05:24:05Z,0
148,UgxY6aUUp-z-jHE9dPl4AaABAg,Bernie McKinley,Bow to the King https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:22:57Z,0
149,Ugw5uoZ7M5158qCRRK54AaABAg,hellomynameisjoe,I agree her performance in the Rum Diary was not her best but I remember before her career took off she had a small part in North Country and it was INCREDIBLE!!! Very chilling!  I remember thinking what a talented actress that young girl was. Check it out https://youtu.be/BBdShysGs4Y,2020-08-05T21:05:11Z,1
150,UgwcBvgESkHCgI240Ad4AaABAg,ISABELLA,@Jafet Mena bruh just cuz u find her attractive doesn’t change the fact that shes a domestic abuser,2020-11-09T16:58:22Z,0
151,UgwcBvgESkHCgI240Ad4AaABAg,Chau,She’s surely a bad person. But all that aside she’s dazzling gorgeous wow,2020-10-16T05:48:35Z,0
152,UgwcBvgESkHCgI240Ad4AaABAg,hellomynameisjoe,"@Aria Aria... Are you aware of Depp's past? He has been abusing people for years. He is certainly no angel. His PR team have done an excellent job painting him as some innocent saint. Gotta give them credit. However, the judge has a job to be completely unbiased. I love Depp as an actor and think he is immensely talented. However,  I have read all of the transcripts.  Because of this I am fairly certain that The Sun will win. Just my opinion. We will see if I am wrong.",2020-10-09T16:51:47Z,0
153,UgwcBvgESkHCgI240Ad4AaABAg,Ivana Escalera,The movie was shit in general. Mainly because Depp was in all of the scenes...,2020-10-06T19:33:36Z,0
154,UgwcBvgESkHCgI240Ad4AaABAg,Eternal Sunshine,heard she was a horrible streaper too,2020-10-06T10:07:26Z,0
155,Ugxnh2_hrkySiF3u1o54AaABAg,Oliver,Also phisical,2020-10-16T08:19:39Z,2
156,Ugxnh2_hrkySiF3u1o54AaABAg,Elana Vital,This video mocks real abuse victims,2020-10-05T13:06:32Z,3
157,Ugx-mGtblpN2uiXcKV94AaABAg,Bernie McKinley,Ali Alahmad https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:17:13Z,1
158,UgyBHRXv2KxBAX2ZHzx4AaABAg,Simo 8,@Marsha Brown  you don't really know wht is inside her heart because you and her is not the same person,2020-10-06T10:36:23Z,0
159,UgyBHRXv2KxBAX2ZHzx4AaABAg,Marsha Brown,@Simo 8 she does not love anyone or anything . That's just the nature of a psychopath.,2020-10-06T10:14:34Z,0
160,UgyBHRXv2KxBAX2ZHzx4AaABAg,Simo 8,@Joann Hesse  maybe she love her parent or her family instead of his man,2020-08-18T14:31:14Z,0
161,UgyBHRXv2KxBAX2ZHzx4AaABAg,Joann Hesse,She already knows the only person she will ever love - herself.,2020-08-18T01:29:50Z,0
162,UgyBHRXv2KxBAX2ZHzx4AaABAg,Mykey Metronome13,Or indeed meet her Match/Twin Flame.,2020-08-06T08:26:34Z,1
163,UgyxPrsmSEyh_6bdVbF4AaABAg,Platinum_Noelle,"She is the very definition of a wolf in sheep's clothing. The epitome of ""beauty is skin deep"". Her beauty won't last, and soon enough she won't have that pretty face to shield her horrible personality.",2020-08-05T22:27:22Z,2
164,UgwV02QeA3vZY1mA7914AaABAg,Joann Hesse,Jordan Stern I hope so!,2020-08-18T01:15:43Z,5
165,UgxmivOU1BKjpdaMtC14AaABAg,Forsaken1780,"AH stole someone else's survival story and used it as her own. She cut off JDs finger, 💩 his bed, perjured herself in 2 courts, soon to be 3, and stoled millions from sick and dying children. People who would support her have a screw loose.",2021-01-12T16:04:43Z,1
166,UgxmivOU1BKjpdaMtC14AaABAg,noodles,"@The Amber Heard Playlist!!  Nobody gives a f*ck about your self-promoting 
You should be the one to educate YOURSELF like being locked in an empty room except a blackboard for a year and stare at the blackboard trying to f**king learn.
Isn't that simple? Miss 'Manipulating B*tch'?",2021-01-07T04:02:38Z,0
167,UgxmivOU1BKjpdaMtC14AaABAg,noodles,"@Aria  You're absolutely right, men can be abused too
#justiceforjohnnydepp",2021-01-07T03:59:03Z,0
168,UgxmivOU1BKjpdaMtC14AaABAg,noodles,@Tony Goodson  Me too! He is god's precious kind man,2021-01-07T03:47:50Z,0
169,UgxmivOU1BKjpdaMtC14AaABAg,noodles,@livzerdYT  I wanna let you know that I've been simping his body art and his sexiness for years :) hehehe,2021-01-07T03:38:19Z,0
170,UgwH6ky2an6NQwG-RT14AaABAg,Lourens Sianturi,"Why johny depp mocking amber heard name, but why amber heard never mocking johny depp name? Like calling him, johny deer, johny derp, johny doe, etc? Why people support the name calling?",2021-02-25T08:43:11Z,0
171,UgwH6ky2an6NQwG-RT14AaABAg,Dr Gonzo,9:36 call the cops someone stole that duds butt holding Amber Turd,2020-10-21T05:05:43Z,0
172,UgwH6ky2an6NQwG-RT14AaABAg,Elana Vital,"@thew0man. Nobody is jealous of her. Gal Godot is better and no one is against HER. It not about jealousy,  it's because AMBER DID WRONG.",2020-10-05T13:08:35Z,0
173,UgwH6ky2an6NQwG-RT14AaABAg,Fatin Ferdous,@Deadmanlyndon oh he.. yeah,2020-08-16T22:25:33Z,0
174,UgwH6ky2an6NQwG-RT14AaABAg,Deadmanlyndon,"or Scammer Turd, either one is on point.",2020-08-16T21:45:46Z,1
175,UgxWlfr5tjD_LLJnfzR4AaABAg,Christina x,PureSparkles22 We White must be hella hot then. 🖕🏻😂,2020-08-18T11:09:42Z,0
176,UgxWlfr5tjD_LLJnfzR4AaABAg,thew0man.,"@tia torture To me beyonce is ugly ,Lisa Bonet is cute😍😍😍",2020-08-12T18:50:01Z,1
177,UgxWlfr5tjD_LLJnfzR4AaABAg,tia torture,Jacqueline Ess Beyoncé has had 2 nose jobs as well.,2020-08-12T17:58:39Z,2
178,UgxWlfr5tjD_LLJnfzR4AaABAg,thew0man.,@PureSparkles22 this is racist,2020-08-11T23:42:41Z,0
179,UgxWlfr5tjD_LLJnfzR4AaABAg,all female wrestling,"@Jacqueline Ess well guess what ""one man's trash is another man's treasure"" all of those women you've mentioned as beautiful could easily be disposed as average by a different person so your opinion dont count I'm just basing my off facts not opinions",2020-08-11T00:20:10Z,0
180,Ugw3J5SeDGcguV-slWl4AaABAg,Bernie McKinley,Renee Crockett https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:28:08Z,0
181,UgzCNo9w9_rehobq_qt4AaABAg,ILLUMINATI BODY,Amber Turd.,2020-08-05T14:11:29Z,0
182,Ugyjw-rpJuBeQPPIvw94AaABAg,Joann Hesse,"She not brilliant, either. I’ve seen little kids tell stories better than her. I’m very interested to see what comes out in the US court case.",2020-08-18T01:15:00Z,1
183,Ugyjw-rpJuBeQPPIvw94AaABAg,Tommy T,have you seen her without makeup,2020-08-10T13:08:00Z,3
184,Ugyjw-rpJuBeQPPIvw94AaABAg,TAFKA Daytwaqua,"Not all that brilliant either. I was gonna say she's a brilliant liar, but it turns out she's not particularly good at that either.",2020-08-05T21:36:21Z,20
185,Ugyjw-rpJuBeQPPIvw94AaABAg,Dgnius Makileven,She is not that beautiful,2020-08-05T14:25:28Z,18
186,Ugyjw-rpJuBeQPPIvw94AaABAg,factor silva,https://youtu.be/D-8qFf4l7sg,2020-08-05T14:03:04Z,0
187,UgwxJKaLB3jitRxwWMh4AaABAg,Fred Barnes Jr.,@Elana Vital she has the hots for amber thats why she defends her,2020-11-20T21:51:47Z,0
188,UgwxJKaLB3jitRxwWMh4AaABAg,Elana Vital,"@Vivien3108 Check out Mandy's channel. She's this creepy, twitchy, middle aged fat lady who reminds me of the nutcase in Stephen King's Misery. She THINKS she knows about law, but she really doesn't.",2020-10-05T13:16:46Z,1
189,UgwxJKaLB3jitRxwWMh4AaABAg,Elana Vital,"@The Amber Heard Playlist!! She didn't. If she did, why can't she provide evidence? Why has she tried to HIDE the evidence?",2020-10-05T13:14:58Z,0
190,UgwxJKaLB3jitRxwWMh4AaABAg,Vivien3108,Glitter Queen of Spades Wonder is that her or one of her friends under a fake name defending the indefensible LOL,2020-08-10T23:53:50Z,2
191,UgwxJKaLB3jitRxwWMh4AaABAg,Vivien3108,"Mandy Cole Not by the British Legal System, no. By going public with her ridiculous fairytales she is on trial by the public. As very few people now believe anything she says, it would go a certain way in redeeming her character. No, I am not an idiot, I’m well aware she doesn’t have to do it by law. If you donated 6.8 million to charity and were doubted, you would produce the receipts. Matters might change under Johnny Depps lawsuit against her. Why not beat him to the punch. 
You seem to be an idiot by defending a proven serial liar. Fact.",2020-08-10T23:51:36Z,4
192,UgwfIpON6x-sJwpfSo14AaABAg,Mykey Metronome13,"Trollbot on a good 'stay positive' day and off topic, huh???",2020-08-06T08:21:36Z,0
193,UgwfIpON6x-sJwpfSo14AaABAg,Corn popper,you too. #justiceforjohnnydepp,2020-08-05T14:41:00Z,0
194,UgwfIpON6x-sJwpfSo14AaABAg,Manson Chambers,You too thanks😃,2020-08-05T14:00:33Z,1
195,UgwEMjiyNVc9s5Fd-rd4AaABAg,Ali Alahmad,@ILLUMINATI BODY oh dude i haven't yet,2020-08-05T15:10:15Z,3
196,UgwEMjiyNVc9s5Fd-rd4AaABAg,ILLUMINATI BODY,"Don't forget to sign the petition if you haven't yet.

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-08-05T14:20:08Z,7
197,UgzyZyN44l_ECpdSgut4AaABAg,Elana Vital,@hellomynameisjoe Hester not guilty of doing anything to her. SHE CHOPPED OFF HIS FINGER. She then used abuse victims to line her pockets.,2020-10-05T12:52:23Z,0
198,UgzyZyN44l_ECpdSgut4AaABAg,Elana Vital,@hellomynameisjoe She ADMITTED TO ABUSIVE BEHAVIOR.,2020-10-05T12:51:48Z,0
199,UgzyZyN44l_ECpdSgut4AaABAg,cottycheese,@hellomynameisjoe guess we will see.,2020-08-05T22:58:21Z,0
200,UgzyZyN44l_ECpdSgut4AaABAg,cottycheese,@hellomynameisjoe https://youtu.be/4r8UJv97GjM even if you don't agree with him the interview she does is PATHETIC! SHE recorded her admitting to hitting him and throwing at things at him. When he was just trying to leave to room to calm things down. No we don't know every situation but we know for a fact that she isn't the victim she said she was so 🤷🏼‍♀️,2020-08-05T22:36:20Z,8
201,UgzyZyN44l_ECpdSgut4AaABAg,cottycheese,@hellomynameisjoe is that why people only know her for being an abuse shithole? 😂 Never heard of her before Johnny and we won't hear about her after either.,2020-08-05T21:11:21Z,8
202,Ugxn6BSuKQy4P32kAf94AaABAg,ILLUMINATI BODY,"*Petition*

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-08-05T14:21:55Z,2
203,Ugxn6BSuKQy4P32kAf94AaABAg,Chelsea R.M.,"If anything, Johnny didn't deserve the abuse she inflicted on him. She's vile.",2020-08-05T14:02:29Z,4
204,Ugxn6BSuKQy4P32kAf94AaABAg,QuEeN Mama Bear,EXACTLY SHE WAS THE ABUSER,2020-08-05T14:00:24Z,5
205,Ugxn6BSuKQy4P32kAf94AaABAg,ILLUMINATI BODY,Girl...clearly you have not listened to the audio tapes or watched her court deposition... You are so far from any remote accuracy in what you said. Do your research.,2020-08-05T13:55:56Z,13
206,UgzDXP6N9ea8yZ5k3654AaABAg,Sophronia Mason,"DAMN! WAS SO HOPING YOU MEANT FROM AQUAMAN!  I hate it may deprieve many of us from seeing Mr. Dreamy Mamoa again, but I can't stomach her thru the sequel.  No matter how painful it will be NOT to see Jason!!  SEE! SHE RUINS EVERYTHING!",2020-08-05T22:07:46Z,6
207,UgzDXP6N9ea8yZ5k3654AaABAg,thatbrown gurl,😂😂😂,2020-08-05T14:21:31Z,2
208,UgzDXP6N9ea8yZ5k3654AaABAg,ILLUMINATI BODY,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-05T14:18:38Z,1
209,UgzDXP6N9ea8yZ5k3654AaABAg,factor silva,https://youtu.be/D-8qFf4l7sg,2020-08-05T14:02:54Z,0
210,UgzDXP6N9ea8yZ5k3654AaABAg,Renee Crockett,🤣🤣🤣🤣👏 That's gold!!!! And also accurate 👍,2020-08-05T13:59:14Z,9
211,UgwczeUCxsgzQxa5cTx4AaABAg,Moony,That's just annoying,2020-08-05T13:55:05Z,0
212,UgwmyhcD7NVpy-EtX-J4AaABAg,Jayleen De la cruz,Me too,2020-08-05T14:31:00Z,2
213,UgwmyhcD7NVpy-EtX-J4AaABAg,Cecilio Jhay Saripada,Ok...,2020-08-05T14:17:17Z,2
214,UgwmyhcD7NVpy-EtX-J4AaABAg,factor silva,https://youtu.be/D-8qFf4l7sg,2020-08-05T14:02:47Z,2
215,UgwmyhcD7NVpy-EtX-J4AaABAg,Cookie_Gacha Life,Me too,2020-08-05T13:58:32Z,2
216,UgxUAylxxBm005eM7UF4AaABAg,Theresa Picano,"Shes had multiple procedures done, including her nose. Check out Lorry Hill channel, she broke everything down on what AH has had done",2020-08-05T14:54:08Z,1
217,UgzYQQKwCpio8oaHjv54AaABAg,shanoya smith,@Daniel Freeman-Rayner go seek yah Bible,2020-08-06T18:00:58Z,0
218,UgzYQQKwCpio8oaHjv54AaABAg,livzerdYT,Angelina Arcila speak English,2020-08-06T16:54:23Z,1
219,UgzYQQKwCpio8oaHjv54AaABAg,Angelina Arcila,"@livzerdYT we wnJ Katarina l1k


J",2020-08-06T16:18:12Z,1
220,UgzYQQKwCpio8oaHjv54AaABAg,Miss' Jones,Thanku! Bless u in return,2020-08-06T15:02:24Z,1
221,UgzYQQKwCpio8oaHjv54AaABAg,flex & flash,You too stay safe,2020-08-06T14:38:58Z,1
222,Ugz3AF_O3z_nAmw7Yl14AaABAg,Luke Shaw,#FreeBritney,2021-09-18T13:56:00Z,0
223,Ugz3AF_O3z_nAmw7Yl14AaABAg,"Well, well, well, how the turntables",http://chng.it/dycYbwgmsf      Have Amber Heard Removed As ACLU Ambassador For Women's Rights,2020-11-21T18:20:16Z,0
224,Ugz3AF_O3z_nAmw7Yl14AaABAg,Mykey Metronome13,Made me laugh how Miss Heard was heckled in Britain and called a 'wanker' but Miss Heard refused to shout back 'encunted' at the hecklar.,2020-08-16T11:52:30Z,0
225,Ugz3AF_O3z_nAmw7Yl14AaABAg,LaraCroftEyes1,"No, she didn't, Amber doesn't know what telling the truth is and she never will she is a pathological liar.",2020-08-11T23:01:57Z,4
226,Ugz3AF_O3z_nAmw7Yl14AaABAg,Aria,@ícҽís թհօҽղíx even if he was drunk he was NEVER abusive. The only clip she gave against him was edited and RIGHT AFTER the clip ended amber showed her true abusive color. Educate yourself better and read ALL the receipts before opening your mouth about a very serious matter like domestic abuse.,2020-08-10T02:39:09Z,6
227,UgwmPTVohu4Z1jE0Sfl4AaABAg,Always Blessed,@Vesta Luvs Lol LITERALLY!😝,2020-08-05T20:39:05Z,1
228,UgwmPTVohu4Z1jE0Sfl4AaABAg,kchkaceha,She was her best at acting with Johnny when she pretented to love him,2020-08-05T18:41:20Z,5
229,UgwmPTVohu4Z1jE0Sfl4AaABAg,Vesta Luvs,Lol 😂i only heard ab her after the johnny situation,2020-08-05T14:12:14Z,3
230,UgwmPTVohu4Z1jE0Sfl4AaABAg,ILLUMINATI BODY,"One thing she did, was accuse  Johnny of being abusive, when in actuality, she was the abuser. Her audio tapes and court depo are very telling.",2020-08-05T13:57:24Z,13
231,UgyLc_jo0A-ocwtuJ4B4AaABAg,O G,Maybe a generic knock off version.,2020-08-06T13:01:43Z,2
232,UgyLc_jo0A-ocwtuJ4B4AaABAg,Violet Ackerman,PureSparkles22 true 💅🏽,2020-08-06T07:28:22Z,1
233,UgyLc_jo0A-ocwtuJ4B4AaABAg,PureSparkles22,scarlett is far prettier,2020-08-05T22:12:02Z,1
234,UgyLc_jo0A-ocwtuJ4B4AaABAg,Was a lawyer .,@Pez Latte yea,2020-08-05T18:13:11Z,1
235,UgyLc_jo0A-ocwtuJ4B4AaABAg,Pez Latte,They are seriously pretty similar lookong,2020-08-05T18:11:20Z,1
236,UgzEaSCtb6gImYBEIb54AaABAg,Joann Hess,Hollywood is full of beautiful girls who don’t act like complete psychopaths. AH is a train wreck.,2020-08-10T07:04:46Z,0
237,UgzEaSCtb6gImYBEIb54AaABAg,Fallofduty,@ILLUMINATI BODY beautiful outside ugly inside,2020-08-05T14:32:58Z,5
238,UgzEaSCtb6gImYBEIb54AaABAg,ILLUMINATI BODY,"*Petition*
 https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-08-05T14:19:24Z,4
239,UgzEaSCtb6gImYBEIb54AaABAg,ILLUMINATI BODY,"Yes and also an abusive, manipulative liar.",2020-08-05T13:53:00Z,17
240,UgyHgimtstdZUE4-Whd4AaABAg,Wesley Ladak,No but she sure sucked Voldemort,2020-09-29T03:31:41Z,0
241,UgyHgimtstdZUE4-Whd4AaABAg,LaraCroftEyes1,ROFLMAO.,2020-08-16T12:19:06Z,0
242,UgyHgimtstdZUE4-Whd4AaABAg,me name chez,😏,2020-08-05T13:53:14Z,4
243,UgyHgimtstdZUE4-Whd4AaABAg,Moonlightwindow°•🌙,Lmao,2020-08-05T13:52:54Z,3
244,Ugx5CF7TArzFysUiSTZ4AaABAg,Bernie McKinley,TheLuxurious https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-08-12T11:25:53Z,0
