,id,comment,author,likecount,publishedAt
166,UgwZrwW3Nz55jLawLkd4AaABAg,yea that probably for the better before twitter star a war,pure anarchy,0,2021-02-06T14:54:06Z
167,UgxZVL0QDTpFwsGwH7R4AaABAg,Woah what,Seah xinpei,0,2021-02-06T14:39:34Z
168,UgzNPJStW4udXnl9zwZ4AaABAg,Woah what,Joy Hill,0,2021-02-06T14:28:36Z
169,UgwbdPOADwApdwjT91t4AaABAg,Why the hell are you censoring yourself when you say abuser? Amber heard is an abuser. Don’t be afraid to call it what it is,cody mcgill,0,2021-02-06T10:11:32Z
170,UgydIWvIdj42oLXuj9F4AaABAg,"""Woah What""",Mary Brennan,0,2021-02-06T09:27:54Z
171,UgzUWEWMqtHj-9Z_cLB4AaABAg,"""Woah what""",Leke Babaniyi,0,2021-02-06T08:24:16Z
172,UgwJMSCqy4jRM-B47fZ4AaABAg,Amber the Abuser needs to go I will never support anything they put out with her in it !!!!!!!,Penny Woznikaitis,1,2021-02-06T07:53:04Z
173,UgzF1hTHmYgDD1V3B114AaABAg,"She Lost  she Lied and is going to jail !!!! 
Amber heard can’t act anyways. I will never support anything she is an Abuser Banned for life !!!!
Apologize to Johnny Depp !!!! Help the person who was abused ..",Penny Woznikaitis,4,2021-02-06T07:47:47Z
174,UgwKoFeAzDROHBMJNy94AaABAg,"She should be removed.  I swear I wont watch Aquaman 2 if she is still in it.  No matter how much I like Jason Momoa, I feel strongly about her scheming and lying and refuse to empower her by patronising any movie she appears in.",Emelly Francisco Sol,0,2021-02-06T03:40:13Z
175,Ugzs4qt8DaP4fmRFjg14AaABAg,"I hate amber heard for getting him fired at fantastic beasts

Edit: I also hate Warner for that",Yasin Sagin,3,2021-02-06T02:24:11Z
176,UgxXm8L26tM-6NnAHHt4AaABAg,You know what it usually  the man that gets fired. But yes the women to also shud get fired.,roxanna govindasami,0,2021-02-06T01:38:17Z
177,UgyhQG1cdzt2mV2AlG14AaABAg,Woah What,Christine Skerlak,0,2021-02-06T01:01:09Z
178,Ugwb99zF-7bqJ07vd7Z4AaABAg,I WILL NOT WATCH PIRATES OF THE CARIBBEAN WITHOUT JOHNNY DEPP IN IT!!! 💯,King InSane,2,2021-02-06T00:26:28Z
179,UgwjXGjOin1rllvtQHN4AaABAg,Sorry not sorry...,#ukno #ikno,0,2021-02-05T23:58:34Z
180,UgwkG6mIAzvQitOJfPF4AaABAg,"Take it from a guy who has been on the receiving end of virtually every conceivable form of abuse that a single parent can experience at the hands of a hateful, diabolical and very experienced woman.

The crimes perpetrated against you are time stamped in your memory with perfect detail. Your testimony never changes.

Simultaneously, and despite the most overwhelming evidence she will deny it all. If she has made false accusations, the details of those false allegations, in stark contrast with authentic memories, will almost never be consistent. 

The moment the truth finally comes out, when the truth is inescapable one way you know it is you will notice that the attitude of her lawer will change dramatically. How could it not? They are forced to change from valiant defender to another one of her victims now stuck representing an abusive criminal who has been lying under oath and to them in person.

Once that moment occurs,  that massive wave of momentum going against you because of her initiative and the systems, somewhat understandable bias, will be forever turned against her",FreeSpear,1,2021-02-05T23:56:49Z
181,UgzOO6WL3E4LmO702ql4AaABAg,I hate her the abusive bitch!,LMT MODZZ,0,2021-02-05T23:51:49Z
182,Ugxziu22WkNMYVSD44F4AaABAg,Fight it for all the other abused men.,Karen Cawthorn,1,2021-02-05T23:12:55Z
183,UgxMzexgZ9xhP_DVljB4AaABAg,Woah What,22 RoseBlue,0,2021-02-05T21:53:25Z
184,UgyisSjBv-pXb4E0PFJ4AaABAg,Whoa what!!,RAIHAN Turjo,0,2021-02-05T21:16:27Z
185,Ugx_7DXd6ogcXGQEpKt4AaABAg,"Woah What
she is clearly guilty",Sarah,0,2021-02-05T20:48:19Z
186,UgxhK4P0DAj_435fOz54AaABAg,manipulative bitch,mscheurk,0,2021-02-05T20:08:28Z
187,UgzrYMSf0qmD7QQqFlV4AaABAg,We’ve waited years to hear this omg I love everything right now except amber heard,Ella May,0,2021-02-05T19:48:33Z
188,Ugx9k-uMcfzmhlw7dOp4AaABAg,Its not official,Shervin BgH,0,2021-02-05T19:42:28Z
189,UgwrMjSGjvX1EtD1DQ54AaABAg,WOAH WHAT?,MOVIE MASTER,0,2021-02-05T19:22:26Z
190,UgwI7D5uPUhP_o-7PWF4AaABAg,lets get some w's in the chat boys we did it,Krispy.ckrem999,0,2021-02-05T16:01:26Z
191,Ugzk_xU_ktTVbInfE994AaABAg,"Good, this pee-on bitch deserves more than that.",Ezekiel Ben Yisrael,0,2021-02-05T16:00:35Z
192,UgwdHGqCWqI_H947mqN4AaABAg,Whoa what?,Da.須,0,2021-02-05T15:55:58Z
193,UgzeAepldZTk9k3CWNh4AaABAg,*Woah What*,Estefania Szabo,0,2021-02-05T15:52:59Z
194,Ugz1UPblN8-pZSNpZrR4AaABAg,"I really hope she is fired she deserves everything & more for what she has done for abused women & men, as an abused  survivor myself ,being hospitalised every other week with nowhere to turn until it got either i get the hell out or die but with no money & nowhere to go its one of the hardest situations anyone can be in,but with two kids getting affected it was flight time ,so let this be true.",Anne Sutherland,6,2021-02-05T15:52:45Z
195,Ugz_tlUYXsIMWiqo81R4AaABAg,Woah What,Gladiuss,0,2021-02-05T13:38:51Z
196,Ugxx8FdPmaAnju2FzJh4AaABAg,Woah What,Lungile Khambule,0,2021-02-05T10:47:21Z
197,UgwG8yutefuA2diy0tJ4AaABAg,I will not watch aquaman 2 if a.h in in it!! What she has done is wrong on every level! I find her insulting to real survivor's of domestic violence!! Well if she does go to Australia here's hoping the Ozzie's arrest her for purgery and they lock her up!,Tina Rockett,2,2021-02-05T10:45:32Z
198,UgxDT7AWfhz3BLr9JDt4AaABAg,"Woah what
We need Gender equality whether she is a victim (of course she isn't victim here)  or not",Andrea Dayapan,2,2021-02-05T08:39:29Z
199,Ugx2iakjcJuNn29pqrJ4AaABAg,W o a h,ZioSlayer,0,2021-02-05T07:24:46Z
200,Ugzp8rHuXaeTqRlU0SV4AaABAg,"To be honest I don’t think they should fire any actor and leave it to the judge and courts. But since they did fire Depp and didn’t give him a chance to bring evidence Warner should consider firing one of the Warner brothers for rape and sexual assaults. Which is worse than what Depp did. They go about firing people who are accused of something yet when they are accused they ignore it as if they are perfect. They are not the judge or God if these actors have problems they should take it to court the job is different. There acting career shouldn’t be affected.
I did sign the petition only because I believe Depp is innocent to a certain point, and if Warner wants to play the game of (I’m gonna fire you) then they should fire her also. Warner should mind their own business and just make movies and shut the hell up and leave it to the courts to handle it.",Emily’s Place,1,2021-02-05T06:18:13Z
201,UgxJCfIdA7Jp7PTsjcZ4AaABAg,"Amber Heard  petition is at 1,812,148",Emily’s Place,0,2021-02-05T06:00:05Z
202,Ugyz0Ro1VwVRBo9pUjx4AaABAg,"Well, I signed the petition and it took me to many petition and I had to skip many ... I don’t know if It actually went through 😞 it didn’t give me a thank you for submitting so yeah, I have no clue .",Emily’s Place,0,2021-02-05T05:51:45Z
203,Ugy3wT9aFQNmvyuUYUp4AaABAg,She should not be able to play any role. She needs to get help and admit she is an abuser . I love Jonny deeps movies and will always be a fan,gloryan smith,2,2021-02-05T05:34:45Z
204,UgzFrUxFxS9B9LbyBWt4AaABAg,Justice!!!!!!!!,Teddy Filli,0,2021-02-05T04:07:35Z
205,Ugy9yECp76WbAs-5LJF4AaABAg,"The way it looks 2 me is she is after his money. She will never b the actor
he is. I ♥️ u Johnny🌹",Nanci Gilbert,1,2021-02-05T04:01:41Z
206,Ugzy_lyPtVdRlg_0hQF4AaABAg,"I bet Aquaman 2 will not be interested to watch as much as the first one if Amber Heard will still be Mira.But I may still watch it because of Jason as Aquaman.
And I never get tired of watching ""Jack sparrow, it's Captain Jack Sparrow"" 😂😂",Uisi Official,0,2021-02-05T03:58:37Z
207,UgwtK8NosYoKNMY4zIp4AaABAg,"What chemistry 😂 am I the only one that thought Aquaman and Heard had zero? ""Whoa What""",shelby marek,1,2021-02-05T03:54:41Z
208,UgxiPwfOlSqOy5LXVwd4AaABAg,videoplayback,dasdasdaw,0,2021-02-05T01:17:45Z
209,Ugx2l5Mja64xQs7KgPx4AaABAg,Megan fox should take her place!! That’s all I’m saying 👌,Livia,2,2021-02-05T00:53:13Z
210,UgyXrSCrl7vtmD3H1rF4AaABAg,Free johnny !!!!!,TheGreekman98,0,2021-02-04T21:21:42Z
211,Ugwi089czj6P9qzT9zV4AaABAg,"""Woah What""❗
This is ""Great News""❗👏",Girlie,1,2021-02-04T19:25:06Z
212,UgyzuGAPpczZ0nZArJd4AaABAg,Scarlet Johansson should replace her 👍,Mina Jobe,0,2021-02-04T19:00:49Z
213,UgwmIJtwxE_q7lVTOYp4AaABAg,Woah What,Psycho Teddy Bear,0,2021-02-04T18:37:40Z
214,Ugyk4LERGriWZC6Rp4h4AaABAg,I will not watch anything amber heard is in she is so manipulating and calculating. She is a predator and karma's a bitch and I no it will slap her hard.,Tammy Breza,0,2021-02-04T17:44:25Z
215,UgxSvJtrQeqYs9Z-na54AaABAg,LOVE YOU JOHNY DEPP,Raj Raju,0,2021-02-04T17:31:33Z
216,UgwMrU60Q4OaHkfqzwZ4AaABAg,Whoa what,Kylie Starling,0,2021-02-04T17:25:52Z
217,UgyqD0xoAPbK6h6yUjd4AaABAg,Woah What,Hobi,0,2021-02-04T14:54:54Z
218,UgwTgHzviBkt0QSgVw14AaABAg,"""Woah What""
She is NOT a victim",SHEKHAR,0,2021-02-04T14:18:47Z
219,UgzyzlgeB9Z1hC1-QaJ4AaABAg,"The truth will be comming out! And it will be ""Heardbreaking""

Pun more intended than ever before!",Austrovape,0,2021-02-04T13:22:27Z
220,UgyrSA3uMZCn11oSA8h4AaABAg,Woah what,Kingsley 0,0,2021-02-04T10:57:47Z
221,UgwbN8b5nqYqO7wU5rl4AaABAg,"Woah what? What goes around comes around.  AH lied and thus needs to be taught a good hard lesson. They took JD out of certain roles so she should be too. As far as the other suits JD lost those should be overruled and pay JD for all court costs plus pain, trauma, and slur on his person.",Temi Lamoreaux,0,2021-02-04T10:54:40Z
222,UgwR7TB75J1NNK9szt54AaABAg,"""Woah, what"", Amber Heard, shameful.  She and AOC would make a great couple.",ANGRY SQUIRREL PRODUCTIONS,0,2021-02-04T10:52:04Z
223,UgyUe77Jz6iu0qFlhLl4AaABAg,Pleasebetruepleasebetrue,Chibi Prussia,0,2021-02-04T07:38:02Z
224,UgzMkd31NohSK7a9IHp4AaABAg,Woah What 😁,Jamie Breslin,0,2021-02-04T06:04:41Z
225,Ugw5uruRVXMEHWl-1o54AaABAg,"but like why cut part of the word ""abuser""?",Daschmeller,0,2021-02-04T05:49:51Z
226,Ugyt6uFggqfzuFEVxhZ4AaABAg,This is what happens when you mess with Captian Sparrow,GameKnight76,3,2021-02-04T04:57:50Z
227,Ugx1RZouOUtw7Ehqrs94AaABAg,Let us just not watch Aquaman 2 then? If Depp does not get justice.,JAMES AJERO,1,2021-02-04T04:54:52Z
228,Ugz_LwwjajH9CjtWuJp4AaABAg,"If they release the movie with her, they will lose alot of money",draquer666,2,2021-02-04T04:40:31Z
229,UgwgYvybDfpnEjJmsWV4AaABAg,"Why does every single one of your videos on this topic have most of the content copy pasted..... also you straight up Lie in most of the titles in order to get clicks, seems to be your just as willing to lie as that bitch Amber.",Switchchris24,1,2021-02-04T04:03:29Z
230,UgzwYDMtTUZm8EaZPW14AaABAg,Woah What,Shravan Kishore,1,2021-02-04T03:48:14Z
231,Ugwallum9uoFsFgQI0d4AaABAg,“Whoah What”,Finimo Kieribo,0,2021-02-04T03:28:19Z
232,UgwJOFEFidoAG80QK7x4AaABAg,Amber turd is one of the most disgusting and manipulative liars i've ever seen. She has ruined her career by constantly lying,Evan Field,0,2021-02-04T02:04:27Z
233,UgzHAz4DGDp84-XpwJ14AaABAg,La Belle? You mean Libel (lie+bl).,The Autistic Writer,0,2021-02-04T02:02:35Z
234,Ugyivu3TgNpC767Ep5J4AaABAg,Well if she is in the next film! I wouldn't go see it!...    amber turd needs to shut up and go drink some koolaid ! Or something. 😱,Caroline Besinger,0,2021-02-04T01:57:34Z
235,UgwT4oJRdgLu9s_uSAB4AaABAg,She belongs in  an institute.  For the  safety of  society at large,Bev Mordek,1,2021-02-04T01:34:11Z
236,UgwJnbskeOEIZNUgrjx4AaABAg,Woah What,Aladine Jarrett Crooks,0,2021-02-04T00:43:53Z
237,UgxTsp6aPdD9a8L7jYh4AaABAg,"If she doesn't get fired...it will make way for the real questions we all start to have, man and woman. Is Equality bias?",Dragan Bakema,1,2021-02-03T22:56:26Z
238,UgyuJapkkcPJ-14JPsh4AaABAg,You know what would be funny? If they hired Jennifer Lawrence as Mera xDDDD,Vinnie,1,2021-02-03T22:43:32Z
239,UgwEhvgrpGfvaVQSXax4AaABAg,Whoa what!!!,Ramli Raban,0,2021-02-03T20:39:09Z
240,UgwMm4gagMAOPe4nDBN4AaABAg,I hope she gets fired.,LRilea,0,2021-02-03T20:21:51Z
241,UgylTR6wR5_YXTs6xNl4AaABAg,I hate her so much. Why and how is she getting away with this?? Her being an abuser pretending to be a victm is so disrespectful to real abuse victims.  Disgusting.,Irenz Eunice Maloto,9,2021-02-03T19:42:18Z
242,Ugx3c-CQkoIxXpEP6Gx4AaABAg,woah what,Ghuraba Dota,0,2021-02-03T19:30:04Z
243,Ugy9G6U67d3Ff32HYl54AaABAg,I will not watch anything Amber is in nothing she is a evil person,Yara Serrano,0,2021-02-03T19:02:35Z
244,UgxkiwrrZqV8oM1BVHN4AaABAg,Remove amber already!,Cheryl Hernandez,0,2021-02-03T18:19:06Z
245,UgyUfShKZ9CldDnkL1F4AaABAg,whoa what,Manu Verhaak,0,2021-02-03T17:25:54Z
246,UgzMkTI7AmxUZWcWj5B4AaABAg,https://youtu.be/mw3IiyXZJds,KFC,0,2021-02-03T16:34:18Z
247,Ugy_2iM89IInvDoX5HR4AaABAg,Woah what,Serfudin Ali,0,2021-02-03T16:34:15Z
248,UgzqeUon81jDdxdkg-94AaABAg,She still in the cast credits in the Aquaman 2 film they did not fire her.,Angel Johnson,1,2021-02-03T16:32:56Z
249,UgydtFrIUljDq4VkdPd4AaABAg,"I like your videos, but your headings are very deceiving",Bawston36,0,2021-02-03T16:18:47Z
250,UgwfZzQ1kFknCygDHlR4AaABAg,But it both of them,Simon Davies,0,2021-02-03T15:24:47Z
251,UgxshFzCJlf4gdbJWg14AaABAg,Naah they will not do that,Ace Omak,0,2021-02-03T15:19:41Z
252,UgxuD2AD0UMjnu2k6oN4AaABAg,I love Jason Momoa so much but if this witch is not fired I will not be watching it. She deserves  to be ruined liked she has tried to ruin Johnny.,michelle Rawsthorne,0,2021-02-03T15:09:47Z
253,UgysVWvuB78rmX41IFt4AaABAg,Woah what,midwest Tech,0,2021-02-03T14:41:21Z
254,UgwiM6rdzN6_i0hsFlB4AaABAg,Woah what,Heshan Munaweera,0,2021-02-03T13:42:07Z
255,UgxK5J5LIXz7nPvfjed4AaABAg,"“They won’t believe you, because you’re a man”
she is NOT a victim",Stares - roblox,364,2021-02-03T11:54:29Z
256,Ugy_cQGxkMkVFdHVA6d4AaABAg,"Woah what?

They need to kick her out",Tj Cakwebe,0,2021-02-03T11:45:15Z
257,UgxYOrZ6baF6SFMcenp4AaABAg,Between her & Jason Mamoa requesting that half his fan base remove themselves from following him due to political beliefs; this movie is already headed for disaster.  Kind of sad these celebrities are not more self-aware and connected to those that make them rich & famous.,My ZoeyGirl,0,2021-02-03T11:25:22Z
258,Ugz1IjOP24370j9R4Kh4AaABAg,"This is so childish, it reminds me of a playground argument between 3 year olds. Let Amber Heard keep her Aquaman role. This whole thing is silly.",Clare Zigner,0,2021-02-03T11:04:58Z
259,Ugyo5hHh7bAe1UjSgf54AaABAg,aquaman 2 is gunna be making such a little amount of money if they keep her around,voyn,0,2021-02-03T09:45:46Z
260,Ugy-D4La4_8BUNLoW954AaABAg,Woah What,Devhor,0,2021-02-03T08:21:14Z
261,UgzHRRRzeOiBphI80ux4AaABAg,Woah What,Alexis Shaw,0,2021-02-03T06:45:21Z
262,UgyhXDf1FllXnMWvmXN4AaABAg,Piece of shit clickbaiter LEAVE A UNLIKE TO STOP THIS. LIES AND NO RESPECT FOR YOUTUBE WATCHERS. HE DESERVES NO FANS,Samson Kortana,0,2021-02-03T04:39:07Z
263,Ugxawj1OBOASZT097_p4AaABAg,Whoa what !,DeLacey,0,2021-02-03T03:48:42Z
264,Ugybd1Jo66D9_PM9-Cd4AaABAg,Whoa what,Gigi Pretty,0,2021-02-03T03:24:30Z
265,Ugy7ew4mGbm3_Wjes8R4AaABAg,woah what,Glowing Trebstep,0,2021-02-03T01:50:07Z
266,UgwqMeRx7W0jbwvrnHN4AaABAg,Woah What,Caster Santi,0,2021-02-03T01:29:34Z
267,UgwYddPtSmJwyttp_Pt4AaABAg,*_SPOILER - Nadine takes a dump on Flags bed._*,valerie c.,0,2021-02-03T01:15:12Z
268,UgzuEBCTkikMxi7gAkx4AaABAg,Whoa What!,dexterdogg,0,2021-02-03T00:08:03Z
269,Ugyh52NJlYPWSZkW7Z54AaABAg,"""Woah What""",Ayush Mohorzon,0,2021-02-02T23:49:22Z
270,UgxJIVg69SQARbHNYEd4AaABAg,Weeeeeeeeeeee!!!!!!,PIEPIE,0,2021-02-02T23:41:13Z
271,UgynSHTh_M8AWYF5rK14AaABAg,"Right now, Aquaman is a dead fish. Mamoa bad mouthed fans for political bs and there is a domestic abuser in the other side of the main stars. They better have Emilia Clarke onboard to save half of the dead fish.

It doesn't matter what the coyrts say. We KNOW who is the abuser.",Willowy13,0,2021-02-02T23:32:40Z
272,UgyugSVk3fggtfCWmKt4AaABAg,"I have no respect for her and as much as I wish this was true, this is a lie.. please don’t lie to people.",Celine Winslow,5,2021-02-02T22:36:24Z
273,UgwTvYt9x8XyFbHzpLR4AaABAg,Woah what xD,Damaris Carolina Pérez,0,2021-02-02T20:57:59Z
274,UgzpoV50V9d52kYnGXB4AaABAg,Woah What,cypress D,0,2021-02-02T19:51:07Z
275,UgzcdKHz2seGVIESd814AaABAg,"she looks like every other bisexual crazy future ex-girlfriend from Austin walking on 6th street to me. i don't see the appeal, I'm sorry. she reeks of madness.",Todd Lasseigne,18,2021-02-02T19:20:54Z
276,UgzfBjcHiz4x1O6ZyoZ4AaABAg,Woah what,Constanza Tokeff Alamo,0,2021-02-02T18:06:05Z
277,UgwxhgCPqD2h5Pj0Nup4AaABAg,Still shows on IMDB that Amber still in the film as of 2/2/2021,Family Account,1,2021-02-02T17:13:14Z
278,UgyiLZt5EnIOb6oZYwJ4AaABAg,I'm sorry but anyone that does not take care of their books cannot be trusted! There I said it,Rosemary Howard,0,2021-02-02T17:01:54Z
279,Ugz-uRD5BjYwbrT8zAd4AaABAg,Warner bros can't remove her because her contract so next best thing is we take their wallets by not opening ours fuck warner bros,bearripper,0,2021-02-02T16:26:15Z
280,UgwYurx5uHAsIyXIIRB4AaABAg,Wow. Karma is a bitch right?,Emily Patrick,1,2021-02-02T15:55:37Z
281,Ugw6vVUJbpOjyWTGc814AaABAg,I haven't seen anything official,Jorji Joster,0,2021-02-02T15:15:12Z
282,Ugwy3D_KUnjquzDp5Up4AaABAg,Get the bitch gone... my family will not support anything that abuser is involved in!,Galenthor Storm,0,2021-02-02T14:20:27Z
283,UgzZVM8w-Sti4CN55pB4AaABAg,"turns out she is getting a pay rise, get it right!",non edermis,0,2021-02-02T14:18:35Z
284,Ugxo7Dbcy-12g4TAf7t4AaABAg,"Whoa, What?
Kevin Spacey lost all of his acting roles because of his horrific behaviour. Why should Amber Heard be treated any differently?",Stephanie D73,78,2021-02-02T13:57:11Z
285,UgyqtXb2kjGF_QtI_QZ4AaABAg,Your video titles are bullshit and I hate you.,Matt Thai,1,2021-02-02T11:54:20Z
286,Ugzl8I0ht5Jk_tKB9TV4AaABAg,"""WOAH WHAT""",Insane Angel,0,2021-02-02T10:58:46Z
287,Ugy0GJtV0JACqNmisrd4AaABAg,She's a B**** and she will pay for this.,Pandaqua Dono,0,2021-02-02T08:18:28Z
288,UgxCtOlzfAKhGIJmWkt4AaABAg,We have all heard Amber Turd 💩 abusing him and cussing him trying to belittle him she is the typical narcissistic abuser.It’s a good job she was recorded otherwise Johnny’s career would be over,Tee bag,0,2021-02-02T08:07:56Z
289,UgzxitrMQIh7pmlOFcR4AaABAg,Amber is a beautiful and talented actress!,RajaMCool,1,2021-02-02T03:27:40Z
290,UgxmfVPOQAHjR4BhZSx4AaABAg,Amber heard is perfect as Mera! I hope she is back and has a larger role!,RajaMCool,1,2021-02-02T03:26:47Z
291,Ugx4gYN2aOxuVYRVkRx4AaABAg,They won't fire her causing people to boycott the movie ending with WB/DC selling out to HBO MAX and no more superhero movies in theater.,Nathan Adam,0,2021-02-02T03:01:38Z
292,UgxDgtG3_wuZz_U14SV4AaABAg,Woah what,Samantha Bratton,0,2021-02-02T02:23:09Z
293,UgyRbT1xY5IP2BFXa8V4AaABAg,I would not watch Aquaman 2 if she is in it.  I would watch Pirates forever to support Johnny,Randy Wong,0,2021-02-02T01:51:19Z
294,UgxpcOQoPxDFdXTxpPB4AaABAg,"Thank you, bye bitch",Goldstateofmind,0,2021-02-02T00:44:13Z
295,Ugz3NQOrEOn-Jg8nyN54AaABAg,Finally!! Hopefully she feels the same pain Johnny did when he unfortunately lost HP and Pirates!,Alien Grl,0,2021-02-01T23:02:38Z
296,UgzjyjeKTc62eG_3e994AaABAg,Depp will win he is clearly the victum,Kim Peery,0,2021-02-01T21:59:05Z
297,UgzdF7qGByUncxbgnT14AaABAg,Even if Warner fires her we should still boycott due to them holding on till the bitter end.,ShayTheSwift_ 432,0,2021-02-01T21:34:55Z
298,Ugz-d1B4v80Bpj5qye54AaABAg,"Her ""beauty"" is only for hiding her ugliness of her inside.",Angie S A,1,2021-02-01T20:21:58Z
299,UgwbCpHHL6dO5eWFGn94AaABAg,"She is TOTALLY the abuser, she has a history of abuse with other partners. Depp DOES NOT!",silently screaming from a crowded room,53,2021-02-01T18:05:04Z
300,UgxGLnwvEZ6OK2Z1GCB4AaABAg,"""Whoa What""

I hope the industry does not let her star in ANY Roles... Ever!",GOOGLE BOX,4,2021-02-01T17:22:33Z
301,Ugyb172c3lPbMukaNKx4AaABAg,I hope she gets removed from aqua man 2,Victoria nelson,0,2021-02-01T16:43:18Z
302,UgziBYf8PvslX0V-xuN4AaABAg,Whoa What,Cupid Stunt,0,2021-02-01T16:34:02Z
303,UgwYDOBL_FTi1_FUv3R4AaABAg,Whoa What!,H H,0,2021-02-01T15:51:55Z
304,UgyyDLzAhPEH8mzg9NF4AaABAg,Whoa What,Dim Images,0,2021-02-01T15:45:00Z
305,UgyqeITMEDxmg9BHI9B4AaABAg,DO NOT TEXT ME .,Cya Later,0,2021-02-01T15:42:04Z
306,UgyUcXcJKFN4XRW5wk54AaABAg,I personally would like to see Johnny back to work and Jason Mamoa can have any leading lady he wants but it would be kewl to see him work with his wife. 🇨🇦❤️🐢 #teamDepp,Mothersload,0,2021-02-01T14:56:54Z
307,UgwnjgyfMedvyhqE_K54AaABAg,This was misguiding.,Miss fabulous X,0,2021-02-01T13:08:54Z
308,UgxsHAdFTo0xgj4R8_94AaABAg,Woah! what!,Abby Lincy,0,2021-02-01T11:48:18Z
309,UgzmaxA_rUzQqXzIiex4AaABAg,I’ve never Heard of this Amber lady...Johnny though I Deppinitly heard of him!,Arctic Smoke,0,2021-02-01T11:31:27Z
310,UgzhmRUy9xEAMP0lNWN4AaABAg,I think that if they don’t remove her it’s going to be a huge loss for them.. Poor Jason Mamoa :(,Risa Griffith,0,2021-02-01T09:24:09Z
311,UgwMe_BHTRstUvQOMgh4AaABAg,Fine by me. I hated her in aquaman. Super cringey.,Johnetta Stevens,0,2021-02-01T06:21:06Z
312,UgxjebpQB_jGcyZ65X14AaABAg,"Whoa what?

Johnny is a victim. Period. She needs to be removed",Sarah Tichinel,0,2021-02-01T04:24:08Z
313,Ugwb1x3Lv8dlWsdK1KF4AaABAg,"Don't do that, don't give me hope",Sandrock,0,2021-02-01T03:12:55Z
314,UgxjYThbRlUhhbmEYKJ4AaABAg,"Did you seriously censor the word ""beater""? Dude, grow up.",Arthur Morgan,0,2021-02-01T00:36:02Z
315,Ugx9gTawVdo6Jz_l1Ah4AaABAg,This double standard is disgusting. Tbh I hope she will not keep her role in Aquaman 2 after all she has done.  I'm not even sure if I want to see Fantastic Beasts without Depp.,Anne Wild,0,2021-02-01T00:01:29Z
316,Ugw8d6ARM5_Y2FmJc9J4AaABAg,"If they don’t remove Heard from Aquaman 2 then fans who support Depp should vote with their wallets and NOT see this movie in theaters, rent the movie or purchase the movie.  I really like Jason Momoa as Aquaman but I cannot support Heard in any way, shape or form.",Breathe Deep,2,2021-01-31T23:10:55Z
317,UgwCYX3FcZneWU4cDcR4AaABAg,Woah What,Breathe Deep,0,2021-01-31T23:08:12Z
318,UgxI5iVe_wTP-XCX9ZN4AaABAg,And that is Great!,That Jay,0,2021-01-31T23:05:29Z
319,UgzV1xULsm6dELaeoRx4AaABAg,Please get rid of her and replace her with Emilia Clarke 🤞  I want to see Khal Drogo and his Khaleesi reunited  ❤🐉🐲🐉🐎,Justine Harper,0,2021-01-31T22:05:04Z
320,UgwB3CdXa4SF9Naq7Ox4AaABAg,"i honestly don’t care if aquaman 2 is the best movie dc has put out, if amber heard is in it i’m not watching it",OhSnap ItsMe,2,2021-01-31T21:30:41Z
321,UgzPZORuLDjog3NZhTV4AaABAg,If that unstable woman is on Aquaman 2 I am not watching it!,Luis Avila,1,2021-01-31T20:41:02Z
322,Ugx7LThhvM9Bk2zj1Sd4AaABAg,"""woah what?""",Donise Cyre,0,2021-01-31T20:32:46Z
323,Ugx4QRfNJ44mvwZGqhh4AaABAg,woah what,JAMES B,0,2021-01-31T19:37:37Z
324,UgyC_bU1DBeRYpAKqUV4AaABAg,whoa what,JAMES B,0,2021-01-31T19:37:12Z
325,Ugz5mDHgUrl_vaW2uCJ4AaABAg,Yes..........,Marissa Bones,0,2021-01-31T19:32:23Z
326,UgxtER_2PPMFLvpY8Dp4AaABAg,Whoa What.,Wendy Norgren,0,2021-01-31T19:25:38Z
327,UgzELLlEznWQzjbR67l4AaABAg,I hope she'll pay for everything in the near future. Evil!!!,rumple stiltskin,0,2021-01-31T19:16:11Z
328,UgxPM1TvMkNlNYEd0894AaABAg,Why would you cut off your finger then dip it in paint Amber? It's already bleeding.,Jacquline Ball,0,2021-01-31T18:36:59Z
329,UgyZSvVtCh174ocsylh4AaABAg,"Whoa what! That woman is beyond dispacable, I even read all the court transcripts although it took me days lol. I hope she gets removed would so love to see that smug grin wipes of her turd face! X",Stacey Baran,0,2021-01-31T18:27:23Z
330,UgxoW-tdmRpoPj-2hzR4AaABAg,Woah What,Grimme Aelling,0,2021-01-31T18:23:10Z
331,Ugy5nuFkX5hc5N3LHn54AaABAg,"As much as I want it to be true, it's not.",Maria,0,2021-01-31T17:51:35Z
332,Ugyjx8YQHQsvS8t69LJ4AaABAg,Woah What,IceAngel Tears,0,2021-01-31T17:35:40Z
333,UgyizFPtnSOUtMm0Ct14AaABAg,DC's biggest hit is Wonder Woman part 1.,Bob Bin,0,2021-01-31T17:09:22Z
334,UgzmpTaNUScPONE6ki94AaABAg,Abuse and Abuser is the key word when I thought about equality I came to realize that men and woman have different views on what equality is for the opposite sex why don't they take A.H. off her movie roles when Disney was so Quick to remove J.D. of his movie roles,Ziggy,0,2021-01-31T16:42:18Z
335,Ugz3ikVRCJJYCUFznB14AaABAg,I want emilia Clarke to play her role pleaseee. Her and mamoa already has a great relationship,eclipceis,0,2021-01-31T16:34:55Z
336,UgzPsucLhe8EsPkUf5l4AaABAg,Whoa what,Chenithung Kikon,0,2021-01-31T16:23:00Z
