,id,comment,author,likecount,publishedAt
134,UgxUeAWf5t6lOltM_1F4AaABAg,"Well, well, well... This didn't age well. January 2021 and it's been proven that she didn't give a cent!  

In 2017, She was getting paid 3 installments of more than a million over 7 months, then half a million by November. That's 3.5 million dollars by the END of 2017.  So she still could have given the money she pledged. straight over. Then she got the 2.3 million in early 2018. I suspect the missing 200,000 would have been 100,000 split between ACLU and CHLA by Johnny Depp. Now she's claiming that she kept the money because she was being sued. Problem is, JD didn't file for deformation until a year after she received all of the money (6 months AFTER THIS interview and 3.5 months after she published her Op-Ed). If she had psychic space nickel thoughts of being sued in the future, why continue bragging about giving the money away??? She also made a media statement bragging about it and made the claim that it was paid in full in the UK courts in 2020.",Toshi yaar,3,2021-01-10T03:08:58Z
135,UgzDwTK7KCnRcNYzpDx4AaABAg,Effe serieus wie heeft die vrouw over de grens gelaten. Ze heeft dat geld niet eens gedoneerd 😂,lisanne vos,1,2021-01-09T23:41:24Z
136,UgwWsrE7zw34efIoL7B4AaABAg,Well she didn't donate the 7 million dollars... She lied...,Nick Verkoyen,5,2021-01-09T22:15:05Z
137,Ugw8Ne9JA1uFTJ98fRJ4AaABAg,Gatverdamme wat een kut wijf,Roosjee,1,2021-01-09T16:43:45Z
138,UgwPPJmbLLVhE9IOXk14AaABAg,She donated only 100.000 of the promised 3.5 million to the Children Hospital.,Acers2K,2,2021-01-09T11:08:46Z
139,UgzU7xGPqWSQR-ObRgF4AaABAg,Well we hear clearly that she says here 7 million dollars where donated in total .,Ελευθερία Χοτοκουρίδου,2,2021-01-09T07:30:03Z
140,UgyAEXIQYHmnNXexmxV4AaABAg,Hey Twan how brave is she now?,Christopher N.,2,2021-01-09T06:03:10Z
141,UgxWZumuDK8tKDuPOTh4AaABAg,She is a horrible actress.  How bad was that?  I don't even think those 2 ladies really believed it by the look on their faces.  I hope this interviewer is made aware of her B.S.,Christopher N.,3,2021-01-09T05:59:31Z
142,UgzRisgT1UiVxRolN6Z4AaABAg,Well.... well this didn't age well,Yesi 7861,2,2021-01-09T00:10:54Z
143,UgxqVX7uHFX1ip8hBsJ4AaABAg,Well this didn’t age well.. who else is here after adams bomb drop Jan 2021. Powerful men donated on your behalf honey!,Fido,14,2021-01-08T23:02:32Z
144,Ugzw2thGAs_tx6KuCHh4AaABAg,"Besides being a flat out liar, what is up with her sentence structuring?  ""To with my time that which I can....""  Is she trying to sound smart?",Heidi Helm Urbanomic Interiors,5,2021-01-08T20:18:40Z
145,Ugwi0Wle9ICWmdkIfjt4AaABAg,Gold digging fame hungry cheat and liar. Shame on you.,linzi94,3,2021-01-08T18:55:20Z
146,Ugzbd46LMWLt5fPoGnV4AaABAg,The art of lying... performed badly by a narcissist.,Robin Philpott,3,2021-01-08T16:10:43Z
147,UgyScqpqwqsg5zVX0S94AaABAg,2021 says different Miss Heard,Melyblaze Gardens,6,2021-01-08T14:34:18Z
148,UgwAeLALsBnlfnqP9Qh4AaABAg,Aaaaand now it s official: she never gave the money .... the audacity of this bitch!,Dante who,2,2021-01-08T12:56:38Z
149,UgykT1A18c6LqzBmxsd4AaABAg,"And now, 2 years later, we can all see what a shameless liar she is!",Sonja S,2,2021-01-08T07:32:48Z
150,Ugwcvyic9unmTGLKOPJ4AaABAg,"I am not a DV Survivor, but I am a person with the ability to know who was the perpetrator or abuser. 

Confirmed #GOLDDIGGER
Amber Heard did not donate $7 Million to charity.
#JusticeforJohnnyDepp
#AmberHeardisaLiar
#AmberHeardisanAbuser
 
Also can someone please shut her up? The sound of her voice just makes me pissed off and I'm just flipping her off whenever her face comes on",Emma Odle,2,2021-01-08T06:24:35Z
151,UgzQuGFz2onaJPg3sl54AaABAg,So funny that now the documents came out showing she did in fact NOT donate any money. Shameful liar!!! She's not a victim either.,kelkenkat,2,2021-01-08T03:08:00Z
152,Ugyg10iV5SvD4SfBVrV4AaABAg,I would love to hear the opinions of what these other folks in this video thought of her and if they believed her ... they sure don’t seem like it - especially the guy sitting next to her - he kind of keeps doing the side eye and looking at the other women to try and see if they too are suspicious. She can’t run from or excuse this lie.,missair222,9,2021-01-08T02:44:03Z
153,UgzGZYq5I9-nF2ThCmx4AaABAg,Even in this interview she can't answer directly to the question.,Naruto,1,2021-01-08T00:03:19Z
154,UgwD08bM3Aq4MR9s3n94AaABAg,Just came out that she never donated the money!!,Jazmine Pineda,8,2021-01-07T23:22:58Z
155,UgxoGlHmE_EnOss4Js54AaABAg,Boooooo!!!!,bruceleena,1,2021-01-07T19:03:17Z
156,UgyYA0S4OxzSePTWs014AaABAg,"Charity Thief, Abuser, Liar, Con Woman, Gold Digger...the list goes on. You should be in jail...you’re disgusting 🤮",Bridgey,1,2021-01-07T06:16:08Z
157,Ugwqgz323SnOkqYQRHt4AaABAg,And she still got supporters.....So I guess it is ok for them that AH thinks she is above the law...and see no issues with it. Braindead fans.,Black Goth,3,2021-01-04T16:52:56Z
158,UgzBZ5YiQsVL2DvcO6J4AaABAg,2:10 I love this woman. She didn't believe a word Amber said. She could look right through her lies. The others may have been a litte  scaptical but she didn't buy it at all,Carina Snape,6,2021-01-04T16:51:31Z
159,UgzGjuGt2xbZEErQOf94AaABAg,"Now we know that it was Elon Musk who ""anonymously"" donated only parts of what she promised. She never donated sh*t.
The good thing: she testified under oath that she donated all of it. Perjury is such a beautiful word :D",Carina Snape,0,2021-01-04T16:36:53Z
160,Ugz1LBLNJBorgJrf0B54AaABAg,Rewatching this after the subpeona receipts are out..Girl donated zilch,Leila Ghauri,7,2021-01-04T08:34:04Z
161,UgxbFFZEyJUWjb4z6vN4AaABAg,"Demon-Possessed Jezebel Amber

Duper’s Delight",k. _nf,3,2021-01-04T05:50:53Z
162,UgwvWVHQLCw4qlN4ORt4AaABAg,This video is gonna the one that show scAMBER TURD lied about her 7 millions dollars apparently was donated but she had no receipts for 😂😂 liar liar liar bragged about it show us the receipts,Crispy Co,2,2021-01-04T02:30:14Z
163,UgxifNqJGeAyinqiyKd4AaABAg,"“They won’t believe you because you’re a man.”

She is NOT a victim.
She is an ABUSER.",IcemanZ,1,2021-01-03T13:59:00Z
164,UgwpdY-vyR_pUv1QKJ54AaABAg,Courts document has shown that she didn't donate 7 million dollars.,Bzake,20,2021-01-02T23:39:03Z
165,Ugxk0Lhz37dEik8H3j94AaABAg,"she is a liar
#justiceforjohnnydepp",Amir Safaei,4,2021-01-02T20:02:41Z
166,Ugznwe54SufQ9-NGx394AaABAg,What a liar. She is the abuser!!!,Moody Morgan,4,2021-01-02T19:21:32Z
167,Ugw_XfxK5nrdKlf5Lxx4AaABAg,Body language says it all. LIAR 🤥,Claire Jones,6,2021-01-02T19:13:22Z
168,UgyfbS7sN6LAO49psL54AaABAg,(My opinion) AH has been caught out in many lies plus many police records to prove she is the volatile one plus she took somebody '' your ex husband has said this in a GQ magazine'' AH : I have no interest in that if a man said it like that he would have been stoned disgusting women I am thankful this video is here to show new people who have read the case what AH is like,PICK&MIX GAMER,3,2021-01-02T19:00:12Z
169,UgzjhbCos3v-ed7AL614AaABAg,"Ja ja ""vechten voor andere vrouwen"",",Elian Van de Loo,1,2021-01-02T16:03:05Z
170,UgxD3RIiWnkkZuikIZ94AaABAg,She never do donated to the children's hospital (CHLA). She never donated to the sick children. Checkout Adam Waldman's Twitter she never donated! Shame! Shame! Shame!,P D,6,2021-01-02T14:28:31Z
171,UgyPEaX0MD3Qpne5pZ94AaABAg,She looks and sounds aggressive af... So much attitude it's not even funny.,Naruto,8,2021-01-02T13:53:37Z
172,Ugwy1Snim-yT-6QCKhR4AaABAg,Well this aged well didn't it Amber. #HoldAHAccountable,Lisa Randle,5,2021-01-02T12:56:26Z
173,UgxqjhHfNSlJLQNzDHR4AaABAg,"Many of the older comments are men lusting for Amber by talking about how smart she is. 😒 Amber is a man-hating lesbian. She only wanted to use Johnny. Think about it, people! Amber is the ONLY PERSON that has accused Depp of anything like this! If demons exist, she is the perfect example of one.",insta_ber_,6,2021-01-02T12:23:08Z
174,UgyDzJDfZPfPgjgHbGh4AaABAg,She is such a psychopath... coming to public to lie continuously.,IcegueenA,2,2021-01-02T10:40:12Z
175,Ugxo0Q3F6nuI44At20Z4AaABAg,"Well today, Adam Waldman proved she donated nothing.  Much like how the others at this table knew she was full of BS.

Best part?  Once again, she has told on herself. She did all of this to herself and I am so glad the truth is coming out in a big way.",Sarah Johnson,25,2021-01-02T07:05:05Z
176,Ugz0M4pBbjo6UW0b1PF4AaABAg,"Adam brought me here.
I really hope she ends up in jail.",Oki Oki,12,2021-01-02T06:16:04Z
177,UgzY_5vKQShgNQHjHU14AaABAg,Have any of you ever seen the movie Gone Girl? #JusticeForJohnnyDepp,Kasmira McComb,8,2021-01-02T04:31:39Z
178,UgzWAFJnxlkfkY_Xehx4AaABAg,Amber Heard you gold digging lying abusive narcissistic bitch! Johnny Depp deserves justice!,GZB Army,2,2021-01-02T02:18:38Z
179,Ugz8rQLYb-_XVcYt7l54AaABAg,That self-assured smirk when the host said you received 7 million dollars.  Such a lying fake.,Patti_C,16,2021-01-02T00:16:24Z
180,Ugx-UV-6Yjp4T6DYVXd4AaABAg,"The other women clearly don't buy her bullshit!
""All I want to do is change the narrative..."" at least she's honest about that. Yes you do Amber, you want to change the narrative to cover up your bullshit.
#justiceforjohnnydepp",Becca Bokka,3,2021-01-01T23:52:21Z
181,UgyP598aKeLPLWi1Bgl4AaABAg,Not one person at the table believes her 😂 And with good reason.  She's very much on a high horse in this interview too. Seems like such a snot.,kelkenkat,12,2021-01-01T23:14:32Z
182,UgyYhnyM0qTNwd6tQzF4AaABAg,Waarom the fuck heb je een abuser in je show?,Hazel RosV,0,2021-01-01T23:14:24Z
183,UgxhtfUHnQuOahJxAIV4AaABAg,"I got chills watching her lie. It is so obvious, there's no sign of being genuine on her face, except her smile when he mentioned the 7 million she received. She comes across as arrogant, hostile and fake, and the people around her can see it.",Alina.M,44,2021-01-01T23:12:36Z
184,Ugxjk7_86n_006CNSPJ4AaABAg,Shes laughing at them,danielle kosa,2,2021-01-01T22:55:47Z
185,UgzyGdPIb59cGFdzQzl4AaABAg,Trash liar!!! #AmberHeardIsAFraud,John,4,2021-01-01T22:00:31Z
186,UgwmYDdR3v32LeH_alB4AaABAg,idiots,Irina Pavlenko,2,2021-01-01T21:41:15Z
187,UgwWFUXS5lYsmGtW-cZ4AaABAg,"She DID NOT DONATE THE 7 MILLION DOLLARS. This Dutch talk show just broadcasts her lies! 
Amber Heard has a RECORD of domestic abuse from a previous relationship where she was the abuser. 
Johnny Depp has no record of domestic abuse, except when this woman lied. 
Lay off the weed Holland.",Prester John,26,2021-01-01T21:38:53Z
188,UgxlZkagH5XnRnHwX3B4AaABAg,"They won’t believe you because your a man

She is not a victim!",lisanne vos,25,2021-01-01T21:27:17Z
189,UgyqeB8rIgoyCx3xAYh4AaABAg,"Such a liar. Your career took off bc of him. A LIAR, narcissistic, a husband beater sociopath. #JusticeForJohnnyDepp",KANAN NAKUM,5,2021-01-01T21:03:10Z
190,Ugy8PnbpLaayiK74GPF4AaABAg,Amber heard did not donate any money to CHLA.,oceania mist,8,2021-01-01T20:49:40Z
191,UgwHxxNnLngcCteuVtV4AaABAg,She's a liar,Pamela 2am }!!{,3,2021-01-01T20:22:32Z
192,UgxrUn76nYgh8vfVgxh4AaABAg,I'm just here because Adam (Depp's lawyer) looks like he'll expose her arse.,Me,1,2021-01-01T20:19:11Z
193,UgyXpjKK65o1QsFTHz94AaABAg,"This one is getting ready to come back and bite her.  She'll be guilty of perjury....probably be under investigation by the IRS if taxes were not paid on those funds.....not to mention HOPEFULLY humiliated by the media for lying to people and playing the ""victim"" for the last four years.  

Hope you've enjoyed the ride, Scambie.  It's about to come to an end.",TFox,17,2021-01-01T19:51:05Z
194,Ugyx63ayMhzdOPVoyS14AaABAg,Disgusting liar,Silviane Fogaça,4,2021-01-01T19:50:49Z
195,UgyjiqhgieTMeWcAk214AaABAg,"Lies, lies, more lies spilling from those poisonous red lips! I wanted nothing!!!! Seriously? How about 3 penthouses and a string of gold-digger demands?",Emerald Dreams,16,2020-12-24T22:45:50Z
196,UgzrqMaX4vNcFP89mkt4AaABAg,Gatverdamme,Lucinde Ramaekers,0,2020-12-24T14:09:42Z
197,Ugzw_1ctkqTBgG0gknV4AaABAg,because of her lies it's now harder for real victims. shame on her!,Kalynda Haaf,40,2020-12-24T13:14:22Z
198,Ugx3WfXmI_HAFsw3agJ4AaABAg,"They won't believe, because you are a man.

Amber heard",sjabloon12,2,2020-12-23T12:31:49Z
199,UgzvCVz7Z3hamuxviQ94AaABAg,What a cunt;,VWBlunt83,3,2020-12-23T09:54:47Z
200,UgxIJ2Zkjam2TrH0XQ94AaABAg,DISGUSTING ABUSER ALERT,isabella miller,3,2020-12-23T05:07:40Z
201,Ugx0WQmQI6JmqYpPFnB4AaABAg,"""They won't believe you because you're a man"" Amber Heard
She is not the victim, she is the abuser!",Frank Beausire,28,2020-12-22T20:00:09Z
202,UgyTjHPzKdmPU8M3Abt4AaABAg,"1:39 ""7 million dollars in total was donated to...I split it between the ACLU and Children's Hospital of Los Angeles."" - Amber Heard She's speaking in past tense trying to imply its BEEN donated and was split in half between these two organizations. If the new court order proves she lied about these donations, I hope they air this part of the interview worldwide and screw her over for tax evasion.",Leila Ghauri,8,2020-12-22T05:00:16Z
203,UgwIQV7XpQG88Mshtgh4AaABAg,"When I watched her depo videos I knew she was lying about the abuse. I get nothing but bad vibes from her. Smirking about the 7 million then saying ""I split it between ACLU and Childrens Hospital of Los Angeles."" We shall see",Stacey C,13,2020-12-19T20:42:36Z
204,UgztdjQxcx4VYMKLDHF4AaABAg,"Host said :""seriously?"" lmaooo",Monica Aguinaga,8,2020-12-19T03:40:31Z
205,UgwEW5xgY_I5PNCrvHV4AaABAg,"schande dat jullie zo'n leugenaar een podium hebben gegeven op Nederlandse tv. 

Jullie zijn totaal geen nieuwswaardig maar echter alleen sensaties zoekers.",Phininx,0,2020-12-18T23:53:29Z
206,Ugxd8ldYrjZ4Ry_C3P94AaABAg,She lied about donations!!!!!,Cezenne St. Cyr,2,2020-12-18T20:50:36Z
207,UgzOS-DmcyzEPP5fvId4AaABAg,Liegende feeks .,Ray Operator,0,2020-12-17T22:25:12Z
208,UgxNHRsCjeDMx7i289B4AaABAg,meh zij is een leugenaar 🤮🤮🤮🤮🤮🤮🤮🤮🤮,han lie,0,2020-12-17T09:02:11Z
209,Ugy9p-YDpdc1hlMbt_J4AaABAg,Liar liar abuser,Jadis,1,2020-12-16T04:24:42Z
210,UgxnNcDvVA1IuGcB1lJ4AaABAg,"I am a real Domestic Abuse survivor. I talk about my personal experience any opportunity I get. That's how you help other victims. Not by saying I'm not interested in talking about it, well duh Scamber Turd! That's because its all a lie. EVEN THE ACLU HAS DISTANCED THEMSELVES. #RealDASurvivorsUnited #MenToo #ScamberTurd

Side note: you should have asked her why she accused JD of anything. Oh we know, she was demanding 3 penthouses, cars, furniture and a $50,000 a month support check. After he denied her request she falsely filled the RO. Hope she does time for lyin' to the courts and using a rape victims story as her own. May karma be swift and heavy.",SilverSerpent,4,2020-12-15T22:46:56Z
211,UgwnQmrf9Nu2DEXeBst4AaABAg,Lies. So why were you stopping the subpoena to have the 2 organization show the court the receipts of your 7 mil donations,Liza Baniega,3,2020-12-15T21:49:41Z
212,UgwBPs0CFbmYwANOgDN4AaABAg,She snaps back so quickly.,roy_for_real,9,2020-12-15T19:58:47Z
213,UgxdMO9AUnGiU97vqnZ4AaABAg,The down to earth dutchies can see right through her :),Liza Nnif,29,2020-12-10T18:14:20Z
214,UgwTna7BdSJKS7lwu9V4AaABAg,"Hahaha the guy next to her is like ""bitch stop looking at me!""",oki1349,3,2020-12-10T16:19:10Z
215,UgxT2F3a8fRJRLoPsVl4AaABAg,Lying bitch and everybody clearly sees it!,Karen Oliver,1,2020-12-10T12:11:51Z
216,Ugxh2VDGKJvIhUCwm194AaABAg,"Lies, lies, lies.",Lumen Pierce,6,2020-12-06T20:59:19Z
217,Ugwtrdv3lQCWIDQTbFN4AaABAg,"Wat een feeks,",Ray Operator,0,2020-12-01T20:36:45Z
218,UgwWLrx2Jxizr8JtKC94AaABAg,Did she notice that nobody believed her ?!,Andreza Ventura,29,2020-11-17T22:46:22Z
219,UgySSrAH658TDpanEtd4AaABAg,"Treat to her family, and her ? Nobody would just lose the freedom for her. You're Nobody Amber.",Andreza Ventura,7,2020-11-17T22:43:59Z
220,UgyohU14uf77vnKq58t4AaABAg,1:32 look at her fucking smile when he says people are saying this is all about the money. Get her out of her man she deserves no stage,Nina Kennis,3,2020-11-15T23:04:09Z
221,Ugyi1mqAGBUudnu7jl54AaABAg,She a liar and she did not donate  and will not show receipts,J willow,6,2020-11-15T01:10:33Z
222,UgyyCAUqwuyfpJtPh9d4AaABAg,How Nobel donating johnnys money to charity,Hello It's K,1,2020-11-11T16:45:13Z
223,UgxkYHo1EeRSH0KguhR4AaABAg,#JusticeforDepp,Stephan Broekmeulen,7,2020-11-09T18:24:00Z
224,UgzOMZJ81nETdtam2zh4AaABAg,#JusticeforDepp,Dirk,8,2020-11-09T15:15:38Z
225,UgxOClwMvaAVebBA7UN4AaABAg,#justicefordepp,MrSabbek,10,2020-11-08T21:39:03Z
226,UgzCrBBc7wcPet4deU14AaABAg,#JusticeforDepp,Biggebrein,6,2020-11-08T17:35:29Z
227,UgwLvDlA-L9uiAshWsV4AaABAg,Wat een lege bullshit kan die heks verkondigen.,I am Sancho,0,2020-11-08T16:15:44Z
228,Ugx8ycym_2Y-msTSZeF4AaABAg,#JusticeForDepp,Niels Korhorn,3,2020-11-08T16:01:18Z
229,UgyAbWGYfMwj430nQqF4AaABAg,Always talking in circles ugh! I do not like AH,Cyn Cyn,7,2020-11-05T15:36:37Z
230,Ugy_FYjILX6fpUk-UOx4AaABAg,She’s always so full of sh*t!,Cyn Cyn,0,2020-11-05T15:35:20Z
231,UgybkeM247OHEKvVu4p4AaABAg,"She is looking at everyone, desperate to get approval from others. But nobody's is buying it.",H Ibrahim,75,2020-11-05T12:40:34Z
232,UgyA7SHfiFKtLL8gb7d4AaABAg,#justiceforjohnny,ihateyoutube,1,2020-11-03T10:18:26Z
233,UgykYuGPqKGWYQXOCFZ4AaABAg,"1:30 look how she's smirking a split second after the host reminded her that she got 7 million dollars from the divorce settlement.
Disgusting.",Shubbyy xDD,60,2020-10-29T00:25:16Z
234,UgzkTjqPrnI9jSLI-PZ4AaABAg,I’m so happy that she’s happy..,Walter N.,0,2020-10-28T03:40:34Z
235,UgzRX4JkENg4Z36NVDV4AaABAg,Omg! Her face at 1.30! She is a demon. I’m sure of it,Enna O' C,11,2020-10-25T16:10:41Z
236,UgxW3CzBWhx9DNNHBut4AaABAg,BITCH BE KNOWN!!!,Laura Azarowicz,0,2020-10-24T16:17:33Z
237,UgywkX7YQCwq6HIHGil4AaABAg,Wonder what this host thinks now?  Is Amber looking for ghosts?,Laura Azarowicz,1,2020-10-24T15:59:17Z
238,Ugw49C_Fg7AIj4iopjp4AaABAg,Wow looks like the deposition!!,Laura Azarowicz,2,2020-10-24T15:55:53Z
239,Ugx-ivlGLBL3nQOmLbB4AaABAg,Niets aan haar is authentiek.  Ik krijg de sterke indruk dat ze liegt.,M r s M,0,2020-10-16T01:27:00Z
240,UgylzlZKJNjvR2nooHl4AaABAg,lol she only donated 350 000 of the 7 mil,Line bosman,1,2020-10-06T00:15:35Z
241,Ugx-bTcyEebw1a9SvBF4AaABAg,✨it isn’t about me✨,Line bosman,2,2020-10-06T00:14:58Z
242,Ugz-VSstaltC-OF-KWB4AaABAg,"""But why amber - because i can take you all for a ride. "" Except not 🤣",helen hayllar,0,2020-10-04T09:28:42Z
243,UgyszmT2dGW_Pf14Feh4AaABAg,"Jesus, she talks like she's memorizing lines and doesn't know how to talk to people.",Karen,44,2020-09-28T15:59:22Z
244,Ugzmw9tje4v_YK_9ZIp4AaABAg,When he mentions the 7 million she bites her lip holding back a smile - dupers delight about what she did with it,Cat Meissner,166,2020-09-24T04:48:38Z
245,Ugxkiv-2droGriMdSsN4AaABAg,"Fucking liar she is. Why not show the receipts, when she donated the money? Easy. Just a piece of paper. She never donated it. Liar.",LoveAndLaughter,0,2020-09-21T20:54:05Z
246,UgzofbksfIOKlBCsgN94AaABAg,Bitch,julia who?,0,2020-09-21T18:22:00Z
247,UgyJPV4aKd46kPisubt4AaABAg,Disgusting woman. Yeah I saw that smirk when he said you got $7m....you make me sick....you dont speak for women. I'm a woman and I dont need your voice . You dont speak for me as a DV survivor a. Because you werent the victim you claimed to be and b. You dont speak for me. Conniving piece of human waste,Sarah Manwell,1,2020-09-19T20:53:48Z
248,UgyJdR37odn9DAqajMt4AaABAg,Load of LIES! WHY GET A DRO THEN BREAK IT IF YOU WERE THAT SCARED FOR YOUR LIFE! GASLIGHTER AND TOTAL LIAR! SCAMBER,Darkangel7091,0,2020-09-19T20:38:58Z
249,UgxfcrHmPy2fQkzob8J4AaABAg,"I’ve watched some shows about body language and psychology, not related to this. If she was telling the truth she wouldn’t be trying so hard to make them and all the audience believe her. She wouldn’t wouldn’t be trying so hard if she didn’t think there was a reason to. She also smirks when the presenter mentions the $7million dollars.",Mia Della,16,2020-09-14T21:53:37Z
250,UgxzMlqV5_8H47MaWvx4AaABAg,She looks to others for validation so much but none of them are giving her validation. I hope she walked away from this interview with the feelings in your stomach that we all get watching this,Marcy Smith,40,2020-09-14T20:51:35Z
251,Ugw6Ce67fpvU5n-Audt4AaABAg,She is embarrassing and talks like a drunk,Marta,50,2020-08-26T15:49:34Z
252,Ugwpi8QVriSgyaOIE_R4AaABAg,Liarrrrrr,NJ GeeZ-TheNetherlands,6,2020-08-14T13:23:03Z
253,UgxqOyi7wvbKp9ePz-p4AaABAg,Stfu amber turd stay of my television,stop motion pro,2,2020-08-12T10:07:37Z
254,UgydoSr4AtvBKYmJ8fd4AaABAg,"She is so phony.
She said she wanted nothing, while it came out she had demands like spousal support, some of the 5 penthouses and a car and if he wouldn't meet her demands she would accuse him of something.
According to Doug Stanhope she was blackmailing him.",Latifa Moumen,43,2020-08-10T17:13:35Z
255,UgyK7hxK4dVEIeUW9sZ4AaABAg,"Came here from Nerdette Newsstand's comment section.

BOOOOOOO. Scamber Turd.",OlyMolly,1,2020-08-04T17:49:09Z
256,UgySX-mZhGFQpCkToFN4AaABAg,"dumb bitch. she is a bad example of womanhood. hell, even a bad example of being a human!",Hans Zandt,0,2020-07-29T15:04:03Z
257,UgwUw6kwvIO5v7fXxnx4AaABAg,Awkward...when everyone knows the truth 😒,Yesi 7861,27,2020-07-27T11:31:18Z
258,UgxuxqqTgqKaDLWgBMd4AaABAg,"the way she moves her head around, looks like shes drunk or high all the time",still_here,92,2020-07-23T07:08:03Z
259,UgxGCg0dj6XTqfGivy54AaABAg,🙄🙄🙄🙄🙄🙄,Emilce Diaz,0,2020-07-22T20:37:40Z
260,UgwiD-9XbDqXlXuTUIp4AaABAg,"She seems to be full of shit.
She's constantly looking around the table.",Latifa Moumen,2,2020-07-19T21:51:18Z
261,UgzNeoNOoVy8KuqJob14AaABAg,Liar 🤥,Tatiana,6,2020-07-16T20:49:26Z
262,Ugy1EaQPL06gNLlpnSh4AaABAg,"World's worst liar. She is so full of herself, her body language reeks of insincerity. See the way her chin is always stuck in the air, looking down at people? Arrogance. I hope she gets everything that's coming to her.",INTJ1348,2,2020-07-15T12:05:21Z
263,Ugw-D5J-lBOsfD72GEV4AaABAg,"The dutch direct-ness besides her speaking quite ""fake"" really increase the obvious lies she tells.",Jens de Vries,101,2020-07-14T21:04:23Z
264,UgxpzX9euQ1ap1kMDuV4AaABAg,lying skank,Jones,1,2020-07-07T14:08:21Z
265,UgydwsMLdysJOXk9dg94AaABAg,I’m just so happy to see how people are in johnny’s side. They finally opened their eyes,hajar [],64,2020-06-23T12:03:54Z
266,UgyGj6lugShNMgv5Syt4AaABAg,https://www.youtube.com/watch?v=2H5Se-9XAVE,TheBSideDJ,0,2020-06-21T10:59:45Z
267,UgxQsaBjgWyISgmUMaJ4AaABAg,"“I wanted nothing” except like 50k a month, 3 pent houses that Johnny would still pay mortgage for, all the furniture in those penthouses, cars that Johnny still had to pay for. There are documents that she filled in and signed that said she spend 47.000 dollars a month and that Johnny had to pay for. The 7 million, just a few thousand dollars were actually donated. The rest she saved for herself. Karma will come for her. She abused Johnny, not the other way round. When the trial starts in august, she is going down. Film companies and others will drop her like flies (I hope). The truth is already out. But the moment the judge rules her guilty, her career is done. Especially now her laywer, Roberta Kaplan, also dropped her. Kaplan defended Harvey Weinstein apparently. So how much of a lunatic must Amber be that Kaplan doesn’t want to defend Amber anymore but she did want to defend Weinstein?",Sanne Derks,346,2020-06-19T07:21:41Z
268,UgyI1rlyER0vSAthJD14AaABAg,Terrible women should get 40 years in jail she destroyed johnys life made him probebly depressed af,salvation core,139,2020-06-18T13:11:25Z
269,UgzdalD2QXZJMELUcpN4AaABAg,No one's buying it 😂😂,Inzayn Klainer,55,2020-06-11T18:00:57Z
270,Ugwh4YBirlA2s9Nz2Px4AaABAg,"so cringe, she like a lying child that is giving answers for her behaviour to the adults. 
also why the heck she keeps looking over her shoulder all the time? is there a person over her shoulder  with written lines so she wont forget what she want to say, or she keep checking the response of the audience to her bull crap",FaithVamp,43,2020-06-08T12:38:34Z
271,UgwVNXnIka48qIxSV6B4AaABAg,1:29 that evil smirk...,Sky,44,2020-06-05T15:18:03Z
272,UgzBpgsVoH29NI05iyt4AaABAg,She’s SOOOOOOO FAKE 🤢🤮,Sean B,2,2020-06-03T01:02:46Z
273,Ugx2mCQ1EuTvOPClcyd4AaABAg,"Is it just me or does she look like she’s about to bust into tears at any sec?.. y’all hear that deep breath she took when she said she donated all that money 😂 another lie tho, Johnny donated it and she almost sued him about it...",Jessa Lou,57,2020-05-24T12:53:11Z
274,Ugw6kj0Y3WnMkjwVT7F4AaABAg,Well this didnt age well....,Wateen Onzin,81,2020-05-19T19:00:47Z
275,UgxaQTpHAbA47_1cF_d4AaABAg,Nobody is buying her shit,Anonymous,1,2020-05-03T22:19:18Z
276,Ugy7c1NigO92WDWMi0h4AaABAg,She loves to pontificate ..she is so full of it ..so much so ..she leaves it on beds ..I don't think anyone has actually seen the documents where all that cash went ...#AmberHeardisAliar..,Mary-Ann Thorson,43,2020-05-01T21:55:23Z
277,UgzFpLz9P90tymciR_d4AaABAg,This isn't ageing well.,A92,27,2020-05-01T07:32:13Z
278,UgyrIFgO60oQguJq1sx4AaABAg,Puur schoonheid! I want her to be violent to me lol!,Mike Mk,0,2020-04-29T18:49:16Z
279,Ugy9joq-NCw1hezP6_14AaABAg,Fuck her! She was here? In the Netherlands 🇳🇱??😱 No way! She's a fraud! Lying bitch! Justice for Johnny!,Han Ni,2,2020-04-26T19:29:28Z
280,UgxROPwNRbOry0UQwhF4AaABAg,"""Did it affect your career?"" 

""Yes, of course, it made the world know my name.""",Miss Claw,236,2020-04-26T03:58:16Z
281,UgxoiPDCcUUjHavT8aF4AaABAg,"Wow, what a bullshitter",nope G,0,2020-04-23T08:39:48Z
282,UgxkmKI9JBX5EjuTYXV4AaABAg,"new clear audio - amber has recorded it, and has cut his finger

 she has put on the recording things like Johny used drugs, as planned of her recordings , 
all her lies is being showned. evidence is all presented everywhere, and her lies backfired
https://www.youtube.com/watch?v=VDP9NVQmiXw",whatsup who,3,2020-04-22T13:47:03Z
283,Ugwdu2ZzjCGIyOHKk-h4AaABAg,The truth is out: the devious cunt shamelessly lied about everything. What an horrible shameless animal..,Johan Kassing,0,2020-04-19T02:43:52Z
284,UgwsegyDbkA1rcBtSXp4AaABAg,Omg I can tell she is lying so much especially she is smiling when she said she got 7 million. Bad actress,swicel,95,2020-04-18T20:58:22Z
