,id,comment,author,likecount,publishedAt
119,UgyFIUBbUFuql00Ve7N4AaABAg,If you are moviestar you don't goto jail. She will get 50 hours of community service.,Simmy Sims,0,2020-04-10T13:31:09Z
120,UgzfHUhBPgv8zeYVpEx4AaABAg,"LOLz. Well, Heard and Depp kinda deserve each other-- can't wait for the movie to come out . . .",Destry,0,2020-04-10T13:25:14Z
121,UgxNE8QrcOhF1ETX7F54AaABAg,MeToo - ideology injected into our societal zeitgeist by China spooks to sow disharmony in our societies.,JarJarWookie,0,2020-04-10T13:12:56Z
122,UgyQ5On6g0Huk99-Q8J4AaABAg,haa justice good luck with that if we had it there wouldn’t be anybody in Congress !!,Michael Laughlin,1,2020-04-10T13:04:35Z
123,UgwDwrZmB_0OgZrpbXh4AaABAg,DNN:  The Doomcock News Network! 👍,MC ScottyP,0,2020-04-10T12:49:25Z
124,UgzZBswkCPrLg0Cr67l4AaABAg,"Dude, you know damn well she's not going to jail oh, why would you put that in the title if that's not going to happen. Oh possible,,, oh well if you don't know what's going to happen why are you making YouTube videos",Thats Not My Style,0,2020-04-10T11:10:37Z
125,UgxBeav7voaOjx_5swp4AaABAg,"I'm sure that the powers that be will ensure she escapes justice, what with her not having an evil meat whistle & all that",mono lith,0,2020-04-10T10:56:34Z
126,UgzvyurrSWEoATK0IMJ4AaABAg,I'm late but I wanted to hear Doomcock talk about this ever since I saw an article about it weeks ago.,ShunMonk,0,2020-04-10T10:53:18Z
127,Ugw_Mt1aH6BZBuzExHd4AaABAg,"Depp wasn't charged with any crime, so the make-up thing doesn't constitute a crime.",Tête à-tête,0,2020-04-10T10:52:51Z
128,Ugxq6k04ypju6sopLR14AaABAg,"I learned something from J. D. Write your relationship problems down, keep track of arguments, record audio if possible, j.d. is not a violent person , a.h. is and now j.d. is showing her now that if you walked away it wouldn't have gone this far. One of the worst things to do is accuse your partner of something they did not do. I hope he wins and puts a.h. in her place",Rodney Acia Jr.,0,2020-04-10T10:12:42Z
129,UgwzA6Uv_-29F0tczZR4AaABAg,"It's unforgivable for a man to abuse a woman?... What if she stabbed him for ""not recognising her new haircut""? If she stabs him for that, he is well justified lol. Just saying.",DeadBoyHK1,0,2020-04-10T08:48:51Z
130,UgwHZjPHcmRiwqUdjDl4AaABAg,Its way more fun watching a person getting smacked down by reality when their immorality and hubris brought it on themselves.,bunberrier,0,2020-04-10T08:44:24Z
131,UgxwzG2K3ueKoHC6E2l4AaABAg,Some of her injuries?... You mean all of her injuries.,DeadBoyHK1,0,2020-04-10T08:41:37Z
132,UgwxwahVWB2YkdHYk794AaABAg,Crazy redheads... I love them,Sake Hump,0,2020-04-10T08:23:26Z
133,UgxY836JHC0VcfL2nap4AaABAg,DOOMCOCK PREVAILS!!!,9th Circle Productions by Frederick Lawson,0,2020-04-10T08:04:03Z
134,UgyA1SlwBcjQujOc9Nl4AaABAg,No wonder I haven't seen much of Johnny Depp these days. This explains why.,Storm Bringer777,0,2020-04-10T05:59:20Z
135,Ugx6SSAx6AlRCOvnn914AaABAg,Just hope that truth prevails.,Isabelle Jinx,0,2020-04-10T04:35:30Z
136,Ugypm7Jx3ao2mFDJhmJ4AaABAg,Trash fighting trash. Trash is lieing,Kal El,0,2020-04-10T04:30:19Z
137,Ugy-uniRJhzTYbPVLK94AaABAg,"Each false accusation is a punch in the face to everyone who has been a victim of these types of reprehensible crimes. Saying this seems to be futile, since the people that make false accusations for personal vendettas, are probably incapable of feeling any empathy for others.",E G,0,2020-04-10T03:27:15Z
138,UgydhE21ItU4BOR8s194AaABAg,Well said...,Andre Carter,0,2020-04-10T03:21:26Z
139,UgxB69edMBeYI2SjM8l4AaABAg,"She'll probably get the Felicity Huffman treatment; a slap on the wrist, a stern finger wagging, and a 14-day jail sentence.",Eric Villarreal,0,2020-04-10T03:05:49Z
140,UgzwqZ7oKza3yyVWl-l4AaABAg,"Nevermind that s***, check out Bradbury 13! Why can't we have shows like that anymore on the radio??? It's under beyond the otrr oops I mean old time radio researchers library download page. Episode 5 appears to be missing, but the rest I've heard so far an excellent sound quality and in stereo. it's a 1980s science-fiction series based on the Ray Bradbury classic stories","91.5, the phoenix!",0,2020-04-10T03:00:03Z
141,UgzKCbxSCcI0bjH3SgB4AaABAg,"You're a good man, Doomcock.  I look forward to your just and benevolent rule over the people of earth.  (Can't get started too soon...)",No One Of Consequence,0,2020-04-10T02:56:34Z
142,UgwxWaCSV832Gn_JxTh4AaABAg,MGTOW.. remember kids,Felipe Uehara,0,2020-04-10T02:54:35Z
143,Ugz4GHUxWNjrQqUxpP94AaABAg,If this is true then she should absolutely go to jail. Ya wanna have equality then you can't have two different streams of justice. Woke culture seems to think they can get away with anything.,ChapMeifan,0,2020-04-10T02:47:05Z
144,UgwTS6BR1ngLI7dh6Bp4AaABAg,"I don't like Depp as a person, but I hope he gets the justice he needs to arrest this thot of a b**ch! Justice for Depp.",FrankoDaJefe7,0,2020-04-10T02:32:20Z
145,Ugw2FekR5fR17w9q1C94AaABAg,"Let's not forget that the MeToo movement was supposed to mean something...until someone who is a poster child for the left *coughBidencough* is caught in the crosshairs. Then suddenly someone who founded it, like Alyssa Milano, suddenly has no comments to make.",TechLeafRanger,0,2020-04-10T02:15:24Z
146,UgzioK7YaNYaKiAbdPB4AaABAg,"Y’know Doomcock, there was that one time Wonder Woman killed Mera in Flashpoint... just saying 😄",PlanetVEN,0,2020-04-10T02:01:43Z
147,Ugy_qQJkaPsylCsdrOF4AaABAg,1:04 hmm what does happen ohh right the girl who cried wolf.,Dragonbro91,0,2020-04-09T23:52:11Z
148,UgzdQUTvM4HXKglAUy54AaABAg,"Sadly, she's just gonna wind up with a slap on the wrist and ultimately this just makes it that much harder for real victims to come forward.",Michael Biscay,0,2020-04-09T23:15:02Z
149,UgwNnP81r3ggFTkSDYJ4AaABAg,They are not gonna put her in jail! Double standards people.,Darrell Blake,0,2020-04-09T22:37:58Z
150,UgxI43lsU_jSj6p6TpZ4AaABAg,I doubt she'll get any time she's part of the Elite Class if she for some chance does she'll gets send to a Martha Stewart style prison.,greywolf7583,0,2020-04-09T22:14:19Z
151,UgyWXM_E1U10xpWfr154AaABAg,"I believe Depp is innocent. However, I don't know him and I don't know her. The decision on who's guilty will probably take ages. That's if they ever find evidence.",Rob Valk,0,2020-04-09T22:01:25Z
152,UgwsUKg_tBeJkP-PTpd4AaABAg,She will get probation.,Dan the Man,0,2020-04-09T21:58:02Z
153,UgyNCkgWuubQCDMZxvZ4AaABAg,"HAH, he said ""penal"" a bunch of times.",Richard M,0,2020-04-09T21:58:01Z
154,Ugx5iK-9wh-XP8xXVWp4AaABAg,"I PRAY that cancel culture IS CANCELLED itself. And so are all the assholes that push it. Amber Heard being forced to pay for her crimes with jail time would put a permanent end to this abuse of trust and power that these feminist metoo nutcases have been doing SINCE ITS START. This was ALWAYS a bad idea. Harvey weinstein is a piece of shit and he got what he deserved and so did moonves, but we should have brought them down and ruined them and jailed them for reasons NOT RELATED to this feminist GARBAGE. its truly TOXIC. As all can see. 


Amber heard is the perfect example of just how much this nonsense ""believe wammin"" STUPIDITY can be twisted by unscrupulous lying women who have no sense of right or wrong, and used to ""get back"" at an ex that scorned them. This is almost all ""metoo"" cases its just exposed clearly here cause amber heard is so privileged so full of shit so in love with herself she thought she could get away with it even with video footage and medical records and so on of HER being the abuser and NOT johnny. I hope this ends for good. And it will.",chucknorris202,0,2020-04-09T21:51:18Z
155,UgywMy7RRXPKaHUwPdl4AaABAg,Recast Mera simple as that,Patrick Moreau,0,2020-04-09T21:50:50Z
156,UgxpG2Gp2gTqb26pjaB4AaABAg,Thank you for doing what you do. I have been saying all of this for some time!,David Welsh,0,2020-04-09T21:44:57Z
157,UgwkXTHkd4B4Kh6IkEB4AaABAg,"Hail Doomcock It's my birthday today 
Also Amber Heard is such a birch of  wood I hope she goes to jail",fox b5,0,2020-04-09T21:27:58Z
158,UgxAgYu6kUocp71bDPZ4AaABAg,"Hey Overlord. Nice video on the topic. On the topic, I can recommend ""Better Bachelor - Using fakeup to look bruised to get attention on social media"" -Video on Youtube. Its about females making tutorials how to blame men for violence with false evidence. (Aka. CRIME) Its sick what this world has become. Every year everyone gets more crazy...",HahnBB,0,2020-04-09T21:08:39Z
159,Ugw8aE5zfmESl27GCSB4AaABAg,Amber Heard can't possibly guilty; she loves the gays!,sam .t,0,2020-04-09T20:52:17Z
160,UgwgLvgdGoI3Msr9Tq14AaABAg,"Nothing will happen to her and you all know it. She is a waaaman and a celebrity with money. She might get a slap on the wrist, then she will “cry” on camera and be “sorry” and it will be forgotten.",Tim Kilbourn,0,2020-04-09T20:41:22Z
161,UgyKNfLDyDoJcJ-T7ZR4AaABAg,"depp can me too amber heard  , and shes going to jail and the minimum is 3 years she can get more  , cause i'm sure she could get hit with some form of conspiracy charge as well",thunder robots,0,2020-04-09T20:20:35Z
162,Ugw8BWTR5QD1YljXKgB4AaABAg,Hail Doomcock,Nuruddin Shah,0,2020-04-09T20:17:09Z
163,Ugw7o3VWNJIUajrB3H14AaABAg,"Bah, she's a rich woman in a western country! She might go to (luxury!) jail, but she'll be out in months instead of the years and years a guy would get for a similar offense! That is not justice if women get off easy all the time!",DreamingFlurry,0,2020-04-09T20:15:04Z
164,UgzB6aZ1dsGlj_n8dHx4AaABAg,Wait a minute she shits the bed?,Shane,0,2020-04-09T20:11:42Z
165,Ugzzgsk3LODgxRSngnB4AaABAg,"Hmm... if JD had actually done what AH has indeed done (and lied, and tried to pin it on the abused) I wonder how many years he would have got..?
I do hope she goes for the insanity plea... The great thing about getting locked in an institution is you only get out when the doctors think you are ready - often never!
Now, assuming all this is proven true, lets not forget:
-His career
-His psyche
-His children
-Oh, and it's my understanding the reason he tried to walk away and didn't initially fight her (legally) is because of all the above, and he loves her... it's a hard thing indeed to go through all he has been through, an ever harder thing when the culprit is the center of your world!
Of course all this comment is predicated on these horrible revelations being true - the justice of the mob is an all to common poison in our society. Let's do the civilised thing and wait on the official verdict.",Charles Mouse,1,2020-04-09T20:05:09Z
166,Ugy_4caVNl1uiZR3sat4AaABAg,"I suspect they were a volatile, toxic couple. Probably blame on both sides - think War of the Roses. In fact, Depp and Heard have yet to lose their profitability. She's in billion $ Aquaman(s), and he's been in the successful Murder on the Orient Express, and Fantastic Beasts.",René Peraza,0,2020-04-09T19:33:11Z
167,UgyUoM2cUDmLSq0vE_l4AaABAg,Justice becomes a slogan..........YES!  Amazing Video Doom! Amazing,Big Redd,0,2020-04-09T18:50:39Z
168,UgzuEP8wxf0b8fiFSJl4AaABAg,"One thing to keep in mind:  women ROUTINELY lie about domestic abuse and are encouraged to do so by divorce attorneys (even in California), and obtain ex parte (civil) restraining orders without the husband's knowledge so as to separate him from his home and personal property.  This leaves the wife free to trash, steal, or dispose of his property as she sees fit, meanwhile he has to not only pay for separate housing, but to continue paying for a home he is no longer allowed to enter.  Also note that women generally receive 60% shorter criminal sentences than men for the same offenses, assuming they are not immediately remanded to probation.",whybother757,0,2020-04-09T18:49:30Z
169,Ugwtaa7PzeXk9M2hxkF4AaABAg,"Can we make signs, stand out in the streets and celebrate when she goes to prison?",Tony G,0,2020-04-09T18:43:34Z
170,Ugw94uDoCjPjPxTxNel4AaABAg,Call it a Depp charge  she has  sunk to new lows .and should be arrested,Steve Lawson,0,2020-04-09T18:15:26Z
171,UgxuxvEfrVXFz_vI9XJ4AaABAg,Screw all that Amber Heard crap that dude sucks he should be blacklisted just for talking about shooting the president of the United States f*** that guy he's a piece of s***,John Heaton,0,2020-04-09T18:14:03Z
172,UgyoxUOjtlSvpMAJvDV4AaABAg,"I could imagine her in the role of a Queen of a Prison Wing, dishing out the pain onto other inmates while chewing gum.",straydoggio,0,2020-04-09T17:30:19Z
173,UgzZxMGmktXuxvLWRK14AaABAg,Ahhhhhh Victor Von Doomcock....this is what I need to get through this quarantine,Sleepy Koala,0,2020-04-09T17:00:40Z
174,UgxKOuQOea6Dv1LecOx4AaABAg,"She's a woman. She won't get any punishment at all. Hell, she'll probably get a reward for having a vagina.",Duncan McOkiner,0,2020-04-09T16:55:54Z
175,UgzJOCibnhzkYSN0LI94AaABAg,If she doesn't go to prison it will be a massive miscarriage of justice and an insult to all the people out there who have been a victim of abuse of one form or another.,about the metal,0,2020-04-09T16:50:14Z
176,UgxKHiTL2Ys_6KRxC9d4AaABAg,"She is guilty of lying, and manufacturing/engineering evidence, but I know she will never serve one day of jail time, because she's a woman.
When society allows woman to physically assault and mentally abuse a man and destroy his career, then both men and women who really are or have been abused whether physically or mentally liars like Amber Heard make harder for them to be believed.",colin ewen,0,2020-04-09T16:48:07Z
177,UgyQOF2VaTiBPL-KiH94AaABAg,"She'll never go near a court, let alone jail.   Like juicy smoliet",Madmax,0,2020-04-09T16:43:44Z
178,Ugzsm0VVhDd3UW45bVp4AaABAg,"How much of a piece of shit is Amber(the obvious aside) that everyone straight told in her? Don't these people usually captain save a hoe these ""women""?",H Grimes,0,2020-04-09T16:21:51Z
179,UgyI4axGQGWgMSKpSAt4AaABAg,"It wasn't just to false restraining order...she also demanded money, and condos",HEAVY DUTY MAYO,0,2020-04-09T16:07:48Z
180,UgzJ4IG4cnOvOgl61cF4AaABAg,Edward scissorhands needs to shred her career to pieces and take a finger too!  Finger for a finger!,S'all good man!,0,2020-04-09T16:06:39Z
181,UgwJSusKsdrANf4PZ8B4AaABAg,Just recast Mira. No need to have Amber Herd.,SK Wills,0,2020-04-09T16:04:07Z
182,UgyH3MEiucQjPytn1eV4AaABAg,"my ex-wife did a lot of similar things to me. one time she was physically assaulting me, and when she realized that i had recorded it on video, she smashed my expensive video camera to bits. i then called the police, and when they arrived, she suddenly mysteriously had a bruise on the side of her face and claimed i had attacked her. in the weeks after, she ran around and showed photos of her mysterious bruise to everyone in my town. and even though she was literally found with the pieces of my video camera in her hands when the police arrived, i would have had to start a civil lawsuit against her, which i don't have the money for. i'm still hoping that one day i will have the money to pay for the recovery of the video recording from the smashed bits of my camera. but if my ex-wife never gets brought to justice, at least i will get to feel some satisfaction if Amber Heard has to pay Johnny Depp millions or even goes to jail.",ElevenEvilExes,0,2020-04-09T15:59:01Z
183,Ugy5b56hVuc4-YM1QcR4AaABAg,So glad to see you doing stuff like this again.  Your chats are fine but just way to long for me to get sucked in and waching.😄,logan holmberg,0,2020-04-09T15:51:14Z
184,Ugwm2FbkHm--RucQF_R4AaABAg,"Depp ruined himself with his alcoholism anyway. Don't push this angle, I'd politely suggest.",gagnashdiak x,0,2020-04-09T15:48:01Z
185,Ugy_EUpyaQtTyfuQ_op4AaABAg,"Bitches be crazy! And I'm talking about BOTH OF THEM. Depp has done damage to his own reputation for being drunk or high or both all the time... Dude is broke, because he spends all his money on drugs, so I've heard. But he should not be falsely accused of abuse...",Michael Hale,0,2020-04-09T15:44:36Z
186,UgwULavU9cmDbUfTsnF4AaABAg,"Do you really think any judge anywhere in the USA will convict an attractive rich white woman, of pretty much anything?",wozzlepop,0,2020-04-09T15:40:05Z
187,UgzTKrOgExZWGvOuo214AaABAg,"A man abusing a woman is condemned but a woman abusing a man is celebrated by society. 
To think that society still wonders why a growing number of men are walking away from the plantation and going their own way.",Jedi MGTOW en el Exilio,0,2020-04-09T15:37:24Z
188,UgwN535WjlYGpfPHL1Z4AaABAg,Just recast her. She wasn’t that great in the role anyway.,Mike Cat,0,2020-04-09T15:24:21Z
189,Ugz4oJmAWsDq3b8Gth54AaABAg,"Why the hell is she only getting 3 years; if the genders were reversed, the guy would get like 30 years",Mugg Men,0,2020-04-09T15:18:32Z
190,Ugy-Tn_B_Hnly-326D94AaABAg,In jail she can learn how to run a proper scam on a man .......one that ends in an innocent man getting arrested instead of a worthless bitch,opium blacklotus,0,2020-04-09T15:17:51Z
191,Ugx8jDF7AC5GajnmYsl4AaABAg,They do say don't stick your D**k in crazy.....I still would though,Guy Incognito,0,2020-04-09T15:10:38Z
192,UgyB3LsKi-IUdK57-s94AaABAg,Another idea is that the powers-that-be for _Aquaman II_ could simply replace Amber Heard with someone who isn’t psychotic.,Super Ginrai,0,2020-04-09T15:09:28Z
193,UgzcUPIBfHn9vxFcKXp4AaABAg,Accusing a man is the same as convicting a man. Unless that man is Joe Biden...,Fangirl Sophie,0,2020-04-09T15:08:41Z
194,UgwuNMvnu88gu0tICih4AaABAg,Amber turd is a goddam Psico,The Rider,0,2020-04-09T15:06:56Z
195,Ugwbhb0wgNMD8frbDoR4AaABAg,"Even Almighty God wrote that bearing false witness against someone is wrong...so this issue is so very important for our entire system of law and justice, and indeed, our humanity.",William Fries,0,2020-04-09T15:06:51Z
196,UgwMEE5ahaSrEe3-OHJ4AaABAg,"Amber Heard is still “hot”, an A-list Hollywood celebrity; she will get sentence to counseling in Malibu’s anger management clinic and do 20 days of community service!  That is it!  Liberal Progressive will protect her like Metoo movement, etc...",Harry Wild,0,2020-04-09T14:52:05Z
197,Ugy7DZw5U9DwD7CA2H14AaABAg,I feel so bad for Johnny Depp he didn't deserve any of this!,S B Keel,0,2020-04-09T14:51:46Z
198,Ugxemk2nfCuWmHzn8Qp4AaABAg,"In an ideal world,she would get hard time and she would be some big,menacing woman's bitch in the pen!So i hear you like shitting on beds uh.... Guess whos mat is turning into a toilet! Could you imagine the karma?",Kon Psy,0,2020-04-09T14:48:21Z
199,UgzHjWZfGxdOQxxpnQp4AaABAg,Bet she was a tiger in the sack tho,Connor McClenny,0,2020-04-09T14:46:50Z
200,UgyUHARwynuZK1DM7kd4AaABAg,"I don't beleive Weinstein was ever something else than a pussy beggar , let alone a rapist , probably was railroaded , that being said i am not too sad about a hollywood schmuck getting eaten.


I could hope that this story would open eyes about DV but i have little expectations.


You should not get married or cohabitate ( if you are a man )",Adrien Zedd,0,2020-04-09T14:25:25Z
201,UgzR9OI7FT6wXRwN8q54AaABAg,Recast Mira with a look a like,Jared Dintrone,0,2020-04-09T14:16:50Z
202,UgyE4KyfPqWlrlDQoW14AaABAg,One thing you can say about Amber is she is a equal opportunity abuser.,Tle1971,0,2020-04-09T14:08:52Z
203,Ugyov89-hzRq3w7Ls914AaABAg,its a real shame that the prettiest snakes have the most potent venom.,Denver Starkey,0,2020-04-09T14:04:17Z
204,Ugy3iXWJMTMK5Wna9z94AaABAg,"She won’t be jailed heck I’d go as far as this won’t affect her movie career at all. She is doing what the politicians in Washington are doing, blame the other guy louder then ever and hope no one notices you are the one that did it.",Tarn 113,0,2020-04-09T14:03:37Z
205,UgzxJ9ftVuTAMlq5_ZZ4AaABAg,"And multiple witnesses and ctv etc  show that she's lying. It should be a slam dunk. 
She's evil.",BELLA,0,2020-04-09T13:25:03Z
206,Ugxss58PZXyILyxW7LR4AaABAg,Toke a dump in his bed?!,firedrake - S.B.,0,2020-04-09T13:12:02Z
207,UgywON_ICxtRq5SlK3N4AaABAg,Revenge dump or absentee Cleveland steamer?,Punky Lesh,0,2020-04-09T13:10:00Z
208,UgzruysX4aGArE0zPyZ4AaABAg,Nothing more satisfying than seeing a rabid dog be put down.,B Shepard,0,2020-04-09T12:58:06Z
209,Ugyq-7NDYcVJ2SZ1SDV4AaABAg,"No matter how attractive..... crazy is crazy !

Just stay away 😂

Depp will be lucky to salvage his career .🤔",SuperOmnicron,0,2020-04-09T12:53:53Z
210,Ugx2S4mrN_3-SGKHkUR4AaABAg,lying bitches!,Professional69,0,2020-04-09T12:46:53Z
211,Ugy_PyD9MwEdhPbkyOJ4AaABAg,I'll support you till the day I die Doomy,Paul Sprouse,0,2020-04-09T12:45:56Z
212,Ugy2gJrUlE6Q-gJZZjB4AaABAg,"I've never _heard_ of a victim who wanted more than justice. Most of them just want to put it behind them and move on, because thinking about it is painful and reminds them of their vulnerability during that time. I've never _heard_ of a victim who wanted more than that. It is the narcissistic abuser who wants to be seen as the victim who wants more. They want to paint their victims as the ones at fault. They have an unhealthy view of their relationships.",Agamemnon Sears,0,2020-04-09T12:43:36Z
213,UgxrCVg88JhceasG4zd4AaABAg,the craziest ones also seem to be the hottest,Paul Colton,0,2020-04-09T12:39:12Z
214,UgxQ0R8SHHh6dfcs_3V4AaABAg,Great... now now Aquaman is ruined. Can't watch that shit if all i see is a lying Me Too Hypocrite.,ZeroB4NG,0,2020-04-09T12:27:42Z
215,UgxgZD3Pg2BBiwUYKSx4AaABAg,Amber Heard's next films are gonna be women in prison films.,PeteLogan77,0,2020-04-09T12:26:41Z
216,Ugx55n7_FnmtpmNoxhp4AaABAg,Whatever happened to Harvey?,C3,0,2020-04-09T12:25:27Z
217,UgwXpxBo_IfOxoCHmrJ4AaABAg,"Karma is a bitch, and she has a sick sense of humor.",Scot Fretwell,0,2020-04-09T12:17:15Z
218,Ugylvo7Jt2PGK7EPAgx4AaABAg,"The Golden Law: "" Without respect, we reject!""
Hail Overlord Doomcock",Quinten Whyte,0,2020-04-09T12:15:25Z
219,Ugxsdi8ui11hBYJsfQV4AaABAg,"8:35 ""Legitimately been abused"" ???",Wobblybob2004,0,2020-04-09T12:13:58Z
220,UgyLQOM_ZeUDQMv-jsN4AaABAg,"Why are we not talking about how she shits in the bed like a fucking dog? I take that back, my dogs don't shit in beds.",nuclearjanitors,0,2020-04-09T12:09:54Z
221,UgzrvKVo4-Y1QPF1iIZ4AaABAg,"Take all her money, ruin her career, come around goes around",Jesse Rousseau,0,2020-04-09T11:55:15Z
222,UgwDLSt0_F2qGE43R4Z4AaABAg,"Feminism and it's offshoots such as me too is actually liberating thousands of men allowing them to seek meaning outside of relationships, because more and more are realizing that the juice is no longer worth the squeeze.",Marsipulamis,0,2020-04-09T11:52:45Z
223,UgznEWsOuHBLfTjwrmN4AaABAg,"the actually convictions from this movement are minuscle compared to the amount of false accusations, so no, this metoo shit was not good in any way
but now thanks to alyssa milano the movement is dead. Praise be dumb hypocrites",Axel Cezar,0,2020-04-09T11:50:22Z
224,UgyWGAtk-svT9Al8zYV4AaABAg,And these people are stars and role models? They make me puke.,Luke Skywalker,0,2020-04-09T11:32:36Z
225,Ugy1pPT5mIs_ibt969F4AaABAg,Morges can show you how to make an FBI hat.,Jonah Yue,0,2020-04-09T11:32:00Z
226,UgwDDmn-n1UpGT8jqXd4AaABAg,They could always recast the role or state that she was put in prison for falsely accusing Aquaman of physical abuse and falsifying evidence.,John,0,2020-04-09T11:23:55Z
227,UgzM96NzxNS-I9txLfF4AaABAg,"Just recast Mera.  Give it to Emilia Clarke.  She already knows the guy, right?  They have chemistry for miles!  Some people would see Aquaman II just to see the Khal and Khalessi together again!",Julien Walden,0,2020-04-09T11:19:43Z
228,UgzOn09T3j0Jn7dKPRB4AaABAg,Rename this Woman ... AMBER TURD ... 💩💩💩💩💩💩💩💩💩💩💩,Gary Seven,0,2020-04-09T11:17:21Z
229,UgzV1KSjsqtipJJvb7F4AaABAg,So who are the 20 snowflakes that down voted? Anyway back on track. This piece of human refuse won’t see any real jail time. If she’s found guilty at all that is,Manny Hudge. Hi,0,2020-04-09T11:14:14Z
230,Ugymtx73g8sruFxbEgt4AaABAg,"Amber Heard: A gentlemen would let the lady say what she wants
Kazuma Satou: You know me, I believe everyone’s equal. It’s hypocritical for one gender to get special treatment if it oppresses the rights of the other, especially when he is falsely accused.",Joshua Brooks,0,2020-04-09T11:11:56Z
231,UgyeR3A-vnJsXnygEQJ4AaABAg,"am amaze at Depp for letting it get to the level it did, but nevertheless, the fact that it did will strike a lethal blow to the moral and the view of that movement will be shaken to the point they might get a wake up call. Hopefully this helps them.",xXKyon12Xx,0,2020-04-09T11:10:47Z
232,Ugxx6hHR2PJirhyJNLV4AaABAg,She will never face jail...,gary slatter,0,2020-04-09T10:43:24Z
233,UgzRrmDx9py-D3fhLbF4AaABAg,Great video You give Saul Goodman a run for his money!,Henry,0,2020-04-09T10:42:27Z
234,UgxIqUC8hgBwwyT14-t4AaABAg,"I doubt she get any prison time... or even a fine. I bet she and her lawyers argue that she as a poor whoman who suffers under the patriarchy had no other choice than fabricateing evidence otherwise she would have suffered 4 ever under this man. With the right genitals you can abuse, hurt, and cut other people and act like a crazy fool with no consequences... sad but true",Robert Scheu,0,2020-04-09T10:42:25Z
235,UgxDJYCf_8aZ3_XAdrl4AaABAg,"Famous people rarely go to prison unless there are hidden hands behind the scene that deem it necessary because in their eyes they somehow attacked them.  More then likely a slap on the wrist will be the result, as people like you and me especially if your a man are the only type of people will face a jail cell.  In fact the new racism in our culture will not be about race, ethnicity, religion, etc.  The new race war will be about the super rich and the puppet rich never seeing a jail cell and living comfortable and the poor the rest of us being terrorized by a totalitarian regime sent to work camps, prison cells, for opposing the views of authoritative laws which discriminate against human freedom.  


Lets be honest most of the famous hollyweird actors have done nothing in their lies as our attention are directed at them as if they are the heroes, when in reality the people that we should up to are the scientists, the philosophers, and anyone who has attempted to improve our society to propel us forward in human development, not Bill Gates of course who is a pathological liar.  The stories we look to are mythological stories which stand for something, the actors themselves are not worth out attention withstanding, and they should represent beyond just the entertainment having an educational element that gives hope to strive in order to better ourselves to which many philosophers promote towards an ideal.",Ogmius,0,2020-04-09T10:41:00Z
236,UgxcgFBURz-K6CVrkEx4AaABAg,"Metoo has been weaponised too much that the whole thing is no longer really trusted. It is too open to abuse - only someone's word is needed - no proof of abuse. 

If Depp really has proof, this will shatter the story and could throw doubt on a lot of stories.

One day, and it appears that day may have happened, where someone will invoke metoo but it will be against someone who the movement as a whole supports and will then choose not to believe.

As much as the abuse, etc needs to be stopped. This approach is ultimately self defeating",Scorpius,0,2020-04-09T10:40:21Z
237,UgxD-cgx2AibEKWNDep4AaABAg,"Let’s not kid ourselves.
If Amber is guilty of all these deeds, then the only things that will happen at most is that she won’t appear in Aquaman 2 and that Johhny Depp might be allowed back into movies",HiddenForbidden2,0,2020-04-09T10:30:14Z
238,UgwyqITCDBvNYxrGH3d4AaABAg,She needs to take more than just 3 years!!!,Spy,0,2020-04-09T10:22:26Z
239,Ugx_SQET5kP1a2Mvdn14AaABAg,Hoping justice is done.,Lj Gav,0,2020-04-09T10:19:49Z
240,UgxEkf_B2qr8pd31AFB4AaABAg,"my ex gf false rape accused me 30 years ago, nothing happened to her no charges nothing  cause male prvilige right?,  oh and she did it  to get me out of the apartment we shared. a normal break up just will not do.  everything seemed fine the night before i took her out on a nice date night a diner and a movie. so yeah im definately NOT believeing all women!!! ever.",halburd1,1,2020-04-09T10:13:48Z
241,UgzDPyrMFyJ8FD1Aphd4AaABAg,"It wont happen. 1. She is rich. 2. She is pretty. 3. She is an influential hollywood person.

All that spells she either won't go to jail or is going to get a light sentence, or get a Martha Stewart treatment.
After watching the news and seeing the world right now do you really think this morally bankrupt 'justice' system is capable of doing this?",Curious Dolphin,0,2020-04-09T10:12:42Z
242,UgwRPkqkkLoDEd4bTth4AaABAg,"That doesn't change the fact that Depp is s weak addicted Clown. He is not a man. He let all this shit happened to him and she isn't a big strong Misery typ of a woman.
Let's not forget how this junky spoke about "" its time that some actor  assassinated the president again"". Sorry its just an overrated piece of shit in real they are all weaklings.",Robert Kramer,0,2020-04-09T10:08:50Z
243,Ugwt2nqMF0B1QMwgszh4AaABAg,Nothing is going to happen to her.,CardinalRule,0,2020-04-09T10:05:03Z
244,Ugw3dU1YADjRrKSWuX94AaABAg,Heard will never spend a day in jail. That pussy pass be to strong.,Background Noise,0,2020-04-09T10:01:06Z
245,UgwxW5suq4aRUixF_zx4AaABAg,"This is retribution time.  I hope she goes down for years.  Men and women are equal but  Me too has gone too far, destroying men's (and their families' lives).  Yes, real abusers should be convicted but metoo has destroyed the lives of countless families based on lies. Time for the pendulum to swing back I think.....................",Saigon Brit,0,2020-04-09T09:58:39Z
246,UgymW_7uDA_F7WiLxQR4AaABAg,"I'm a woman, but first of all I'm a human being. Abuse cannot be tolerated and I'm happy that the truth has come out. I hope Johnny Deep can find peace and healing",Paola R L,0,2020-04-09T09:58:25Z
