,id,comment,author,likecount,publishedAt
139,UgwWjcB2J8TjpYAoIw14AaABAg,Just words....,Ms Bramble,0,2020-07-21T01:16:23Z
140,UgyzeLCRLlaXvUKKo454AaABAg,"I would too if she had a tendency to argue and fight, Id send her to a Dr and get her sedatives, heck yeah #!!",JO MAMA,1,2020-07-21T01:03:12Z
141,UgwgXSupPqbAoKfBUjJ4AaABAg,This Sky News guys are sort of cherry picking. No one believves Heard at this point.,Pedro Luciano,0,2020-07-21T00:57:16Z
142,UgweZOMaYC8KqW9AOVZ4AaABAg,Fuk sky news,Hk,0,2020-07-21T00:51:18Z
143,UgxEh2cIMSw_FcaD7tN4AaABAg,"Psycho, Get Elon to pipe in, why did he ghost her?",MB Taber,0,2020-07-21T00:48:16Z
144,UgyHfT6Rbduz01mGjNl4AaABAg,Clutching at straws now,Ger -,0,2020-07-21T00:47:05Z
145,UgwG0lwfscCeprm9HK54AaABAg,The doctor that sedated her i believe it was done under his medical expertise. I clearly remember when she cut depp's finger. In the audio recording i heard the doctor tell his assistant how much to give her. And it was not johnny. Depp. The same doctor that confirmed her a narcissistic and  borderline sociopath. She is doing the best to lie of course.,marie winter,2,2020-07-21T00:40:00Z
146,Ugy42m1FXMV5fo8MF054AaABAg,It's not our plave to judge her for her lies. She will eventually be judged for it.,uncle darren,0,2020-07-21T00:30:02Z
147,UgwAx0eqVOjXJNaNi0R4AaABAg,Lies,Maryjane Samantha Gibb,0,2020-07-21T00:22:28Z
148,Ugy5G0MqfzhKLmNXWEx4AaABAg,Obviously she's making up story... Everybody nowadays knew who is AMBER HEARD... A egoistic narcissist... Damn her!,hugh fraser mcvey hally,0,2020-07-21T00:20:36Z
149,UgwEiNfcXLwy39utEs54AaABAg,Hell hath no fury like a woman scorned..... She's crazy nuts.!!!!!!!,MrMustangMan,0,2020-07-21T00:20:09Z
150,UgzVhzZx1gSs74MajXF4AaABAg,look at the facts! She is a lier,Luna sissons,0,2020-07-21T00:04:43Z
151,UgwQwDPB74NebvOR4-54AaABAg,"Also, anyone else notice how fat she gettin?",tj m,0,2020-07-20T23:58:33Z
152,Ugym7xcMjf_rKQHZ2_B4AaABAg,I don't believe anything that comes out of this woman's mouth.,pr br,1,2020-07-20T23:58:21Z
153,Ugwcn6df08flQVcMS1d4AaABAg,"Wow. They NEVER report all of the proven horrific details that she inflicted on him but anytime this POS says anything, they do. It's disgusting. This is why I don't watch mainstream media anymore. Shame on them.",tj m,0,2020-07-20T23:55:45Z
154,UgyqH-GZgx64oFK3yZ14AaABAg,Wow this b***h can lie😒😒😒,Mmmm Mmmm,0,2020-07-20T23:43:17Z
155,Ugw8HXTR3yE2Hg1bTfF4AaABAg,She is a loonie she is talking rubbish 🗑,Nickey Walters,0,2020-07-20T23:37:56Z
156,UgzXNcCZutuD9iaU9BR4AaABAg,WHO BELIEVES THIS CRAZY WOMAN? JOHNNY WILL WIN 😭,STYLO,4,2020-07-20T23:17:20Z
157,UgyPY0Bsc0Y8h-1izNx4AaABAg,That’s BS! She’s crazy. 😡,Grace Ariel,3,2020-07-20T23:11:28Z
158,UgxfGLFKEtR_nR9qAnB4AaABAg,Look at her walking to the court.. its as if she's at an award show. She's fully convinced whatever shes made up in her head is actually what happened. Thats a real psycho,spikekid6934,10,2020-07-20T23:06:14Z
159,UgzIprCnaHBLQWzhdSJ4AaABAg,Staged by amber,Markham X དམར་ཁམས་ ཧ་,1,2020-07-20T23:02:30Z
160,Ugy1gfoPdsmkRqHNx194AaABAg,"I don't believe a word that comes out of Amber's mouth. Based on what Nick Wallis has shared on Twitter, Amber's been constantly lying and contradicting herself over and over again. She isn't consistent with her stories, and the lies are adding up. And although the media tries to portray her in a positive light and as a ""victim,"" I believe that people will see the truth sooner or later.",Olivia Lau,0,2020-07-20T23:00:06Z
161,UgwrRkaxA8ZAd7IZl7x4AaABAg,er    er   er   er  er  er,Andrew B,1,2020-07-20T22:55:14Z
162,UgzSRz7v934_IVs0r5V4AaABAg,Wow!! She is just ridiculous!! I’m a woman and I do not believe a single word she says!!,Martina Oconner,0,2020-07-20T22:42:41Z
163,Ugz1N2IA9Jirde5_l4x4AaABAg,i hope somebody's will give here a real beating when she spend year in hospital just to know how it feels like. and god please give her cancer. shes worse when street prostitute,Arminas Saveikis,0,2020-07-20T22:42:36Z
164,UgwcZY-6Vx-UPhZilJB4AaABAg,i had an ex girlfriend just like this. theres something about blonde women making up stories to defend their violent actions.,Fascism of the Future,3,2020-07-20T22:39:27Z
165,Ugx6A584FzTagaFNbcJ4AaABAg,Best of luck to Johnny. Amber really is the wife from hell,j0nnyism,3,2020-07-20T22:37:21Z
166,Ugwk0Aewez6y-7d6Y3F4AaABAg,Wtf other channels are getting blocked and pro Amber content is being allowed. WTF is going on.,sd mods,2,2020-07-20T22:31:08Z
167,Ugzd-o_t1agTu2gouBp4AaABAg,^Death was the only way out of the relationship ^ I bet he wanted to end it all himself rather than endure any more violence and lies from her.Poor Johnny,Lexii Loo,2,2020-07-20T22:26:19Z
168,UgzdEnWzdo43RpxKHBl4AaABAg,Wow such a shame she can have all the ugliness on the inside.,Elenatrix,0,2020-07-20T22:20:06Z
169,UgxbIYlInkrsh11GjN54AaABAg,She stole this story of abuse from her ex-assistant's actual experience.  The ex assistant should sue Amber for stealing her real-life story of abuse.,T. J.,3,2020-07-20T22:19:53Z
170,UgwTmSMATLITQQSe8id4AaABAg,"I'm pretty sure she could have left the bed ""deposit"" from either end of her body.",Six Strings,2,2020-07-20T22:18:51Z
171,Ugzp1pyIouu-RXLVYwR4AaABAg,does she not realize that the more she says the worse she looks,desiree king,0,2020-07-20T22:12:53Z
172,UgzKSo6hSc-Xp8gYBwV4AaABAg,Ah ha! So who's the monster now huh? Everyone is blaming amber and accusing her of lies but it's ok for Johnny depp to threaten her with her life and sedate her right? 🤔,HUYI1,0,2020-07-20T22:09:51Z
173,UgxS0qk3NZUWasTgHqV4AaABAg,She's a evil liar. Everyone knows it.,Red Mage,0,2020-07-20T21:47:02Z
174,Ugz531uzd-K7mvF-RB54AaABAg,She deserves an Oscar Award.,Easy Typing and Translation,3,2020-07-20T21:37:40Z
175,Ugwx4BPX5xGdGnpB4JV4AaABAg,"According to Amber the RN who she visited that notes she had no injuries is wrong, two responding officers who state she had injuries were wrong, the staff members working in the building who state she had no injuries are wrong, her neighbour who saw no injuries is wrong, the staff members who saw her attack Depp on the island are wrong, the officers who arrested her for assaulting her ex wife were wrong. This all from just today's testimony, seems like all these people are wrong and the only common denominator is Amber..... how peculiar....",Mila C,1,2020-07-20T21:31:11Z
176,UgzaCcnzWyNIzYjOO_R4AaABAg,GO TEAM AMBER 🙌,Princess,2,2020-07-20T21:25:56Z
177,UgxYrTc1gWlLx2mQnzZ4AaABAg,"https://youtu.be/ZzLtOtVMWng
British firearms police searching my flat because I was going to Tesco in facemask",МАРС НАШ,0,2020-07-20T21:22:05Z
178,Ugx0hWQkfF8GLcwxQAh4AaABAg,kept her sadated? so it's his fault she drank and used drugs?,zodiaccurse12,0,2020-07-20T21:16:48Z
179,UgyHumKwELHh4XLNgiF4AaABAg,"The press are pushing an agenda, it’s clear she is lying in open court.  She was caught in around 50 lies.  It’s a mockery, anyone supporting her is going to look very stupid.",ritchski1,43,2020-07-20T21:09:50Z
180,UgxpavX7yO7NHKuA2qZ4AaABAg,Hope your listening Harry !,Erica K,2,2020-07-20T21:09:14Z
181,UgyhPtogB7sQTdJ2oq14AaABAg,She needs to be escorted from the witness stand to a professional psychiatrist. Surely they don't buy into her bullsh*t. She is seriously ill.,Jessica Thomas,0,2020-07-20T21:04:50Z
182,Ugwt3IZTMBwXp2T2F8d4AaABAg,"Amber Heard thinks this court case is a film, so acting like she is after an Oscar, academy award and a Bafta for her role as an abused cheating wife.",Rage Reaver,21,2020-07-20T20:59:52Z
183,Ugw4quV8w3fNZgZWsd94AaABAg,"I wonder, if Amber would receive half a years sentence in jail for every time she lies in the court how long would she be put away.",G,3,2020-07-20T20:57:22Z
184,Ugxg2jSJQMm3BQAYLA54AaABAg,I would sadate her of she wasn't imagine the crazy woman she would be,ellen dimassino,2,2020-07-20T20:56:40Z
185,UgyT7T_-zhK8cEftgbx4AaABAg,"She claims she had to fight him to escape him, yet the audio recordings of her arguing about how he bails on her every time there is an argument.  None of her testimony so far can be backed up with evidence. She only has her word which is crap, just like the one she deposited on his bed.",Stacey C,12,2020-07-20T20:54:20Z
186,Ugz6pIIzOnR50n34abV4AaABAg,She is obviously out of her mind. I feel bad for Johnny dealing with this mess,lisa richards,16,2020-07-20T20:44:27Z
187,UgwwS8TEUvidCuqvtIN4AaABAg,Shitting on the bed. Whatever next?,Freedom Matters,1,2020-07-20T20:41:21Z
188,Ugy90bkuKQliSRC3sjJ4AaABAg,"WTF.
Watch this https://youtu.be/V_Uz0VaWO50",Wild Mango,1,2020-07-20T20:39:36Z
189,Ugzsp_o3hJqVMLGtVgd4AaABAg,She crazy,Philip,4,2020-07-20T20:37:47Z
190,Ugwtqk-4yfwsnphU2Eh4AaABAg,"Slap 👋 punch 🤛 throw bottles then yell “Don’t run away, fat coward” who’s the aggressor? As a woman and not even a Depp fan, after 👂 2 her voice on audio for more than 5 mins, I’d also get wasted. Sorry 😐 dude U got conned there. Not thinking 💭 with your proper 🧠",Angela Watson,1,2020-07-20T20:35:06Z
191,UgwSM-sVfbdlpTP7Z3B4AaABAg,It would to keep the female pitbull srdated,Outdeso,3,2020-07-20T20:33:35Z
192,UgxJHTdYQ-yxuoPUiPV4AaABAg,Don't believe alot of news stations reporting this case Johnny is suing the sun newspaper which is owned by Rupert Murdoch who happens to own sky news aswell lol talk about vested interests haha.,Paul Douglas,2,2020-07-20T20:30:19Z
193,UgzGMCykG668kUkT61h4AaABAg,"Raquel Pennington, IO Tillett Wright, Bianca Butti, Whitney Heard, Carla Delevingne.. they all need to go to jail too to destroy a man's life.",sandeep salvi,7,2020-07-20T20:29:26Z
194,UgyggaEUI8Vp2-8xAsR4AaABAg,"Death was the only way out of relationship is what he supposedly said when she raised objections to pre/post nup.  Remember the saying, till death do us part.  It was not a threat (if true)",A Step Beyond Healing,1,2020-07-20T20:28:30Z
195,UgwZiNiyxYrzyG0tlKt4AaABAg,She sedated herself with copious amounts of red wine,NATsoHIGH !,5,2020-07-20T20:24:50Z
196,UgymY9xBDOryMAZpS994AaABAg,Usual biased headline reporting but then who owns Sky who owns the satellites that emit Sky...,HELEN P,2,2020-07-20T20:24:01Z
197,Ugw405q3Dxjnpfy9tyZ4AaABAg,The media helping each other....,jhonny nicola,1,2020-07-20T20:18:35Z
198,UgyNvpOL8Pcn9I0uZBJ4AaABAg,Dont Believe her,Annika C,4,2020-07-20T20:08:57Z
199,Ugyyiv5VRZ1wR6ruwLp4AaABAg,amazing how badly the media is covering this and treating the mass like idiots. we heard the tapes.,Muhammad,11,2020-07-20T20:03:11Z
200,UgwwiEjFRnc2u38iEtt4AaABAg,Miss Turd is a liar.... period,Marnie Naylor,1,2020-07-20T19:57:19Z
201,UgwWTsQ7YbPUXqtX6wd4AaABAg,"This clip is so biased, shocking news channel. Absolutely no credibility, in fact this reporting is cowardly! Why are reporters allowed to get away with ignoring factual evidence?",De Dubya,13,2020-07-20T19:56:41Z
202,UgxDTGfMirAk4m1SHZh4AaABAg,This women is a pathological liar.,R_Sinist _ic,1,2020-07-20T19:52:22Z
203,Ugw12lugqOB84Oh3hzB4AaABAg,"Just wow, sky news cherry picking through giberish. who wouldve guessed",Dog Therapy,3,2020-07-20T19:50:29Z
204,UgwBY6dU1PQRTPfpC1l4AaABAg,This biatch is insane.,Jane Garcia,1,2020-07-20T19:37:42Z
205,UgwyiMZla6ZA4dxOIuR4AaABAg,"biased ""journalism"" not stating facts, and just showing what she said, and not the PROOF that johnny deep had that he never did anything",Forge Avid,42,2020-07-20T19:24:27Z
206,UgyAUwN0uYBQhOH93aF4AaABAg,why ? the media taking her side i dont get it she pooped in his bed !!!!!!!!!!!!!! helllllllllooooooooooooooooooooo,MOVIES DIARY,4,2020-07-20T19:22:59Z
207,Ugx55NDsZ5Owy9Bfh2N4AaABAg,#NoStepOnDepp,Vin Diesel,1,2020-07-20T19:01:43Z
208,UgxbS4HhwnWNtGQI7-B4AaABAg,When JD said: We MUST separate when there is any violence immediately and she replied 'I cannot promise there won't be any violence'... That's enough for me. If I was the judge I'd directly ask about this... There's no reasonable answer to it.,Faze Ext,13,2020-07-20T19:00:49Z
209,Ugz0ljqbclBY5x-FlIR4AaABAg,"this woman is out of her damn mind! ""Literally"" full of crap!",Mark Garcia,1,2020-07-20T18:57:52Z
210,UgxpOAELb1hWvk-ozM94AaABAg,"For Amber, any attention is good attention.",Paula S,0,2020-07-20T18:56:35Z
211,UgwVvftR_x9V3caFLHh4AaABAg,"I do not believe Amber Heard but I shouldn't have an opinion, I shouldn't have so much informations that I CAN have an opinion on the private relationship of a couple I don't even know. It's their private lives.",Berserkir Claws,0,2020-07-20T18:48:23Z
212,UgzJn42fvv7cIcZK5Fp4AaABAg,They are both coo coo,Luv1234,0,2020-07-20T18:47:45Z
213,UgyoxZQ2-LHoHnUJecl4AaABAg,Report real news more like Johnny Depp was kept sedated by Miss Hears,Melyblaze Gardens,1,2020-07-20T18:46:24Z
214,Ugx7vDkNdyAUUJg60wx4AaABAg,"she's obviously got bipolar or something, not really anything more to it.",ExoticGrundy,2,2020-07-20T18:41:54Z
215,Ugz7mm4xsqR1_3ZBelV4AaABAg,I subscribed just to unsubscribe,Noe Rivas,0,2020-07-20T18:39:01Z
216,Ugyyw1QYNk_2fGf4yKR4AaABAg,Funny u didn't put anything up last week,Tj Tj,0,2020-07-20T18:34:26Z
217,Ugzzx6qv0u2C2wbnieR4AaABAg,Please report more fair. She admitted of hitting him. Don’t be bia and report al,Song Henry,20,2020-07-20T18:28:05Z
218,Ugz3vl0rZ-5acgfgqCd4AaABAg,"Fantastic tales. Violent history. Evidence please. No emergency room admissions, She managed to record ever little  thing but the abuse. No witnesses. Fake Make-up bruises that shifted... Unable to give a straight answer to a simple  question.. ever. She is really enjoying dragging him through this. There has to be a special place in hell for Amber.",Ayinke Martins,4,2020-07-20T18:17:20Z
219,Ugw7-hu471XhpMXv1ZF4AaABAg,"Who believes this Bedshitter? Oh, that's right...no one. No one sane, anyway.",ACS402010,1,2020-07-20T18:16:47Z
220,Ugz8KT9dgf7UGui-RYt4AaABAg,"I always laugh at the details on one report which mentioned about 'faeces on the bed sheets'.
Uurrrgh....",Floccinaucinihilipilification,1,2020-07-20T18:10:12Z
221,UgxluNRHoWDpe_AyMIB4AaABAg,She’s vile and needs locking up,Let me entertain you,0,2020-07-20T18:06:48Z
222,UgzgpA9JVbx5DzfbQnt4AaABAg,no one believes this crazy harridan she reminds me of the harpys from jason and the Argonauts and johnny has been playing the blind man,davidenko2468,3,2020-07-20T18:05:12Z
223,UgwqzRSLjP3M8vvop-V4AaABAg,"Is this the level of ""Investigative Journalism"" we can come to expect of Sky now?

The entire viewer base are more knowledgeable on this matter than the report LMAO",AvantGuard Gamer,17,2020-07-20T18:02:58Z
224,UgzrRWqvk4XA2OVR_ex4AaABAg,She got caught in so many lies today. I wonder why the media isn’t covering that 🤔,Bremonade,9,2020-07-20T17:56:01Z
225,UgxfEdMs1OgfZ9sZ3zF4AaABAg,she pooed his bed then just created  bunch of lies.  this woman just cant sink any lower.,d dd,3,2020-07-20T17:52:53Z
226,UgyQCURfbBAezRds_Ql4AaABAg,"This whole charade that this lady has created is not doing all the people who are abused out there any justice, wtf..",Tryphina Mokgosi,41,2020-07-20T17:52:29Z
227,Ugzz7gspmsGPdtwI9f54AaABAg,This pathetic woman just wants attention and money.,Lisa Kennedy,1,2020-07-20T17:50:08Z
228,UgyfFCeYg_LvgCC58xB4AaABAg,"seems like Amber has been watching on repeat ""Gone girl"" ...",Kibella85,4,2020-07-20T17:46:28Z
229,UgwSznrmwz-YalbNR3V4AaABAg,"Sky needs to look at this case in more detail.....  She is a violent nutcase who chopped off part of Johnny's finger in one of her tirades. Put a cigarette out on his face. She beat him up regularly and got her friend the makeup artist, to doodle bruises on her face that disappeared an hour later. Check the facts Sky!",Mac,6,2020-07-20T17:44:28Z
230,Ugwfz7JHY_VNj0xLgsR4AaABAg,Johnny has various witnesses who have stated that Amber denied him his medication even after she cut off his finger tip and gave him MRSA. Everything she accuses him of there are witness statements of her doing so to him.,kiera embers,4,2020-07-20T17:40:43Z
231,UgyGemYHHKqreUG2LZN4AaABAg,"listening to Amber is like listening to Donald Trump - scary!!!  The lies, the blame game and a total lack of empathy. A living and breathing diagnosis.",jutswheezie,2,2020-07-20T17:36:20Z
232,UgyfaPArUzezLocjVTt4AaABAg,she's just describing her own actions at this point,Jenn,5,2020-07-20T17:32:43Z
233,UgylxPOBWpiFZLUoxUx4AaABAg,Awful woman,Putri N,1,2020-07-20T17:28:56Z
234,UgybBx8or-Gcq2GaVgF4AaABAg,This woman is biopolar and mental.,Magriet Gavriet,4,2020-07-20T17:27:04Z
235,UgxCx5FE34JabnemBcB4AaABAg,She was the one sedating Johnny Depp with xanax!,Paty Abrego,6,2020-07-20T17:25:48Z
236,Ugx5VK8RMMsOO4qqygp4AaABAg,She is like every woman on the planet.,Ashley Fairway.,1,2020-07-20T17:23:28Z
237,UgxWRmLl976zNpPsayV4AaABAg,A.H. is a liar and an abuser!!!!,Paty Abrego,0,2020-07-20T17:22:26Z
238,Ugz1TwmNfYfJxVpf8Pl4AaABAg,Lies! Stop supporting an abuser just because she’s a famous woman!,Karen Ibeth,11,2020-07-20T17:19:43Z
239,UgwDG8J25Plc6AB5OIt4AaABAg,She a liar. And sky your not impartial on this..,Lee Murray,3,2020-07-20T17:15:56Z
240,Ugxp1FTcgb4_QRRR6W14AaABAg,Another narcissist women trying to destroy her next victim... false allegations are a very real problem *especially when the family courts are involved,Gary 88,6,2020-07-20T17:14:51Z
241,UgzM2t-AmS22jUTZYwR4AaABAg,"Isn’t on audio record, amber sedating Johnny during their conversation being recorded?",River and Izzy,4,2020-07-20T17:12:57Z
242,UgzBQ3CsemJgmkmyT3x4AaABAg,To be fair if she was that smug after shitting in my bed I'd have planted her aswell. Good on Depp,m a,0,2020-07-20T17:11:21Z
243,UgzpYlIQMvakjPIiD4F4AaABAg,Liable case against the sun yet it seems that  Depp is the one on trial and not that lying piece of trash.,T7Taro,0,2020-07-20T17:10:27Z
244,UgxU4SKXkG5oG1YtXph4AaABAg,She isn't suitable,Brave Heroic,0,2020-07-20T17:01:31Z
245,UgwH98atDRRr8RfOi1J4AaABAg,I wouldn't trust Amber Turd to tell me the time of day.,Payt Laros,11,2020-07-20T16:57:51Z
246,UgzdksWp4eBp6_rYmOV4AaABAg,She is out of her mind.,Werner Prinsen,3,2020-07-20T16:57:39Z
247,UgxAzEIFCGygg4qPLgN4AaABAg,"Seriously this woman should not be getting any air time, bad s**t crazy she needs professional help!",Nancy Jones,1,2020-07-20T16:52:24Z
248,Ugzh5D5l3UHNXGwK3Mt4AaABAg,"Johnny Depp best me up too! Even though we never met I DEMAND FINANCIAL COMPENSATION! 

#belivemeiwantjohnnysmoney",Fixedguitar,1,2020-07-20T16:45:39Z
249,UgzBmeT_JsniysSDny94AaABAg,Not surprising that no one cares about women's right in the UK.,李竹從,0,2020-07-20T16:45:24Z
250,UgyDgeqhgdgQOZNT8ml4AaABAg,Johnny Depp is putting his money into good use.,李竹從,0,2020-07-20T16:44:51Z
251,UgxG_O2ZKBMkHsUSrUp4AaABAg,"Where's her evidence?  Oh, that's right, she doesn't have any because she's FOS.",Denise Metzger,4,2020-07-20T16:43:48Z
252,Ugz04jPbLaWdcF_W71V4AaABAg,If she was ranting and violent on a flight i wouldn't  blame him if he sedated her,Janet Dowdall,2,2020-07-20T16:43:20Z
253,UgwEMUsPDgUwV0yJDlh4AaABAg,"I usually check the likes before watching a YouTube video, this video has more dislikes which in confusing?",Shaquil,0,2020-07-20T16:41:29Z
254,Ugw1KzICjjBicvMfZhF4AaABAg,She clearly needs help I kind of feel sorry for her but to try and bring down a good guy like Johnny Depp bang out of order,Bronson Bull,6,2020-07-20T16:37:17Z
255,UgzMlBFmUsOPA2RPZEh4AaABAg,⛔Listen to the tape recordings...its amber who forced pills down Jonny's neck,Ty Ghrt,39,2020-07-20T16:32:19Z
256,UgzXXMYxDva9a1LSpb14AaABAg,"Amber Heard lies too much there is audio on YouTube she admits to hitting him.. 😒  below is the link 👇

https://youtu.be/Lc4hf4w7QXA",One Earth,0,2020-07-20T16:28:26Z
257,UgymNrTEkBWCMpmGO_l4AaABAg,"Amber.....wow....this ""unknown woman  is a horrible person....Liar, liar and more liar.........🤮🤮🤮🤮🤮🤮🤮",Aire Puro,0,2020-07-20T16:24:25Z
258,UgymoXq9xis3wGzAxOV4AaABAg,Is obvious that she is the abuser in the relationship even his ex is saying his a lovely man and manny evidence that she is the abuser sad 😔,Linnna Alexsav,6,2020-07-20T16:22:50Z
259,UgztGd6o-zWDvgDWBJF4AaABAg,Jonny would never do that she is so dumb,L Popz,0,2020-07-20T16:20:55Z
260,UgypMECF5d6XF6SGpuZ4AaABAg,This woman is crazy!! She is a sociopath,Lifeisabirdsong,3,2020-07-20T16:20:34Z
261,UgxFWz1qgVYStEW2mh14AaABAg,I see lots of cats in her future,Chele,9,2020-07-20T16:20:29Z
262,Ugx7F4P5xR75eLBMsmV4AaABAg,She’s projecting as usual,Kendra K,9,2020-07-20T16:18:42Z
263,Ugx5exFFaHWEeE290Cl4AaABAg,I see that many more people gave this video  a thumbs down as to a thumbs up. I have to wonder if the thumbs down is for Amber and what she is saying and not for the news reporting. The news people are perfectly fine and articulate. There was a part of me that wanted to give a thumbs down after hearing what Amber was saying but I had to remind myself I am critiquing the video and not what they were reporting on.,Cindy Briden,0,2020-07-20T16:16:25Z
264,UgzRN9yOZ0Ihgi0BCSR4AaABAg,"what a load of bullshit, i suggest anyone who believes this looks at body language experts on youtube and various people going through the presented evidence, shes a psycho and a lier",Machinist,0,2020-07-20T16:16:08Z
265,UgyrsqXD0bIn6xcX7-94AaABAg,"That woman is a class A sociopath, there is nothing she won't try and claim about that poor man. Depp is no saint, but he is miles better than her",Ravo,47,2020-07-20T16:14:58Z
266,Ugx0VYN4r2GWVcki-IJ4AaABAg,Johnny should have stuck to something safer like juggling poisoned knives.,NetshadeX,1,2020-07-20T16:13:15Z
267,UgwTpVPaW4FXwjU313B4AaABAg,what a vile criminally insane sociopathic narcissist she is,The Summerland,0,2020-07-20T16:10:13Z
268,UgzDdgjVVK-17Ax2_814AaABAg,She's a disgusting human being,Tyko Tate,0,2020-07-20T16:06:41Z
269,UgxOhH1ccyVZXtxWuR94AaABAg,"Yet she is the one talking about how she is violent against Depp because he doesnt want to fight her but runs away to safety AND we hear her sedating him with Xanax on TAPE!^
This woman is such a sociopath!",Eli Lian,12,2020-07-20T16:02:03Z
270,UgypGluNv_3TgPYWy3Z4AaABAg,"lies, lies and more lies, there is no end to it! she even denies things she said on Her own testimonies, and every one who have seen her without marks or seen her being voilent towards Depp is lying!",GODZILLA,4,2020-07-20T16:00:49Z
271,Ugy78bfQlXCq9WUOUwZ4AaABAg,I believe that they were in a toxic relationship where they beat up on each other. I don't buy that she was just this passive mouse but I seriously doubt that Johnny never laid a hand on her. I was convinced when the audio came out but these trials he's pursuing is showing us all how he's just a mess. I think he cooked himself on drugs so bad that he became abusive.,ToniUnderTwenty,1,2020-07-20T15:56:50Z
272,Ugwf693DAs8r7U8uUi14AaABAg,Um on one of the videos she gives him a pill...,Eliza 2021,11,2020-07-20T15:56:33Z
273,UgzK3eKqCpZD8onuNKF4AaABAg,Johnny is INNOCENT I KNOW HE WOULD NEVER DO THAT,The Nee Naw’s,7,2020-07-20T15:55:46Z
274,UgyWjgDELdKBAhtw9cN4AaABAg,"Did I miss something or did the video not talk much about Johnny Depp allegedly sedating Amber Heard? So far, the only evidence (that I know of) which suggest Depp kept Amber ""sedated"" is the audio recording of Depp's doctor prescribing Amber some anti-psychotic drugs after the altercation in which she cut off Johnny's finger. But I don't think that evidence is in favor of Amber's claims of abuse.",Moonlite Brite,2,2020-07-20T15:51:27Z
275,UgzR10GtVK55xWnXzSt4AaABAg,She ran out of lies and now she comes up with more bullshit,Banoo Balen,0,2020-07-20T15:51:15Z
276,UgxIHOSSm7_xfQSb0Sp4AaABAg,Just because she looks like butter would not melt in her mouth does mean she can't lie.,MG,3,2020-07-20T15:41:01Z
277,UgzRjIZp4Q-6iJ9OvkV4AaABAg,"The day was about the testimony of police officers and employees and friends of A. H. that were very different from the ones she gave about the times he would have hit her. That none of her employees and friends saw JD being violent against her. And no police officers traced violence on her...
Why talking about what is minimal when there are major facts revealed?",trorisk,8,2020-07-20T15:39:38Z
278,Ugz7XJGiwrjlJFmVe_l4AaABAg,"Amber Turd now a laughing-stock.
Washed up.",Frank Brown,17,2020-07-20T15:33:32Z
279,UgyzXkJTNtwqm6AUrO94AaABAg,"She gets a restraining order on him, then she contacted him,  if your that scared of him, why contact him.....",Hi its me,111,2020-07-20T15:30:07Z
280,Ugz_lqEmTYbgWx8qRXN4AaABAg,"Funny that Amber dares to poop in their bed as a prank if she feared for her life so much, lol!",Kate Lin,44,2020-07-20T15:14:28Z
281,UgzISn74tI7nnaP7ZUF4AaABAg,"Personally, I think they are both fully insane.",Rory Lennon,2,2020-07-20T15:09:35Z
282,UgwwpK2BLWu1pfG9bwZ4AaABAg,Amber es una psicopata mentirosa y lista...alguien como ella no duraria ni un año con un hombre golpeador acaso no se dan cuenta que en sus relaciines siempre ha sido la posesiva por eso la han dejado...quien sufriendo amenazas de vida anda de fiesta con Cara y llevando a hombres a su casa...una mujer con una vida abusiva no ae comporta cimo ella...actuo como una mujer golpeada y le creyeron por el movimiento me too y no tienen idea de lo que hicieron han hecho una burla en verdad hacia las mijeres violentadas y eso sebe ser castigo para Ambwr burlarse de un movimiento y dejar claro que hay mujeres abusivas como ella o el movimiento perdera credibilidad,Lety Montoya,0,2020-07-20T15:07:45Z
283,UgygcvuO8blOqzPcr6F4AaABAg,How many guys have been hit by their girlfriends.. Imagine these women all going to jail..,John Hooper,57,2020-07-20T15:07:06Z
284,UgyYyvbBIIM4PQZIYOB4AaABAg,Sounds like me ex wife,Little Donkey,0,2020-07-20T15:06:10Z
285,UgyvtLDWDcbymfNncMp4AaABAg,Where is the allegedly ???,Prashalan Govender,2,2020-07-20T15:03:37Z
286,UgyigfEnX4Wr8q4hSwR4AaABAg,It should be ILLEGAL for a media group to report on a trial that THEY are the accused in. Let alone SMEAR the plaintiff further.,Thom Youtube,13,2020-07-20T15:02:38Z
287,UgzXBFzsUM4oXkXUikh4AaABAg,This is such bull$h!t. Amber Turds lies have been disproven over & over.,DarthMom 10,0,2020-07-20T15:01:56Z
288,Ugy3yU97SWX_0EzXF1B4AaABAg,LMFAO 😆 Anyone notice the guy in the back from the other video? Legend aha! 1:32,Alexander,2,2020-07-20T15:01:52Z
289,UgysIs36Ft0iLOXDDEV4AaABAg,It's a shame that it's come to this . Always a messy business . But she has got issues to say the least . As I always say beautiful on the outside. But ugly on the inside,Andrea Wood,3,2020-07-20T15:00:21Z
290,UgyunELsE-MRSGRYzm94AaABAg,Amber heard hasn't got her stories straight in court.,Hi its me,32,2020-07-20T14:59:42Z
291,UgySWPMR20OgniZ6Gqt4AaABAg,"as usual the media jumps the rescue of poor Amber Heard the obvious victim, such a joke to be completely one sided",dexyplaysgames,32,2020-07-20T14:55:41Z
292,UgxLZSLen7c1UvcJXvJ4AaABAg,Justice for Johnny!,Helterskeltor,12,2020-07-20T14:54:10Z
293,UgyCfK3KkBaViN2_GPV4AaABAg,She needs locking up!,Helterskeltor,14,2020-07-20T14:54:00Z
