,parentId,authorDisplayName,replyComment,publishedAt,likeCount
140,UgxWrrvImjSHPknek_R4AaABAg,You Are SUS,@dayshon124 It interesting I look at A.H. net worth she only worth 9 million compare to everyone else in Hollywood she poor no wonder why she leeched on J.D. he got the money and the fame she clearly a gold digger and very crazy 🤔,2021-01-30T11:07:20Z,3
141,UgxWrrvImjSHPknek_R4AaABAg,dayshon124,She said fuck that shit I'm a rich bitch with an excavator LMFAO,2021-01-29T21:25:35Z,2
142,UgxWrrvImjSHPknek_R4AaABAg,3oxis Primus,She is the shovel,2021-01-29T20:06:57Z,6
143,UgxWrrvImjSHPknek_R4AaABAg,Char Mc,Or dig yourself some stairs but she's in way to deep & she didn't shore up the sides so now its collapsing inward & burying her.  Karma comes for us all.,2021-01-29T19:56:08Z,10
144,UgzOP_hngFn1aKcCJlt4AaABAg,Wynter The Ice Wyvern,She hyucked up big time.,2021-01-30T00:52:14Z,9
145,UgxZdPs2ZkS3tfLdORF4AaABAg,Heather McD,@Marianne Erni have we?  I didn’t know that!,2021-02-17T04:51:32Z,0
146,UgxZdPs2ZkS3tfLdORF4AaABAg,Mir Mir,"Dude, we can only hope. That would smack idiot Warner Bros into place. They arent going to wait 14 years to film Aquaman 2, and she'd be too old for the role at that point anyways. Probably too old to have kids then as well. Would help prevent a sociopath from reproducing, and save the world from their demon spawn. THANK GOD JD never knocked her up!",2021-01-31T05:39:36Z,8
147,UgxZdPs2ZkS3tfLdORF4AaABAg,Gina. G Harper,I call that karma,2021-01-29T23:43:58Z,9
148,UgxZdPs2ZkS3tfLdORF4AaABAg,Marianne Erni,"If they will be filming Aquaman 2 in Australia she might get into problems, it seems the Australians really have reopend the dogsmuggling perjurie case.",2021-01-29T18:57:58Z,27
149,UgyJG8uLyWjPvFhFQRl4AaABAg,CocoCece08,"@Stephanie Washington Hey, my coworker just played that while we're doing prep work. He appreciates that.",2021-02-01T13:59:49Z,1
150,UgyJG8uLyWjPvFhFQRl4AaABAg,Stephanie Washington,"You know, this just came to my mind. It's that line from Bob Dillan's song, ""tell me how does it feel, to be on your own, like a complete unknown, like a rolling stone"".",2021-01-29T19:14:35Z,10
151,Ugzu4H-3k7hdenCcECt4AaABAg,King Julian,yes yes left wise choice very wise cuz she ain’t right.,2021-02-26T03:43:34Z,0
152,Ugzu4H-3k7hdenCcECt4AaABAg,Candace Stevens,💯💯💯😂😂😂,2021-02-14T22:57:50Z,1
153,Ugzu4H-3k7hdenCcECt4AaABAg,King S,Inshallah,2021-02-03T03:31:31Z,0
154,Ugzu4H-3k7hdenCcECt4AaABAg,Romanogers4ever,Now that is quality content worth the price of admission.,2021-02-02T16:47:44Z,4
155,Ugzu4H-3k7hdenCcECt4AaABAg,A Smyth,cap: on your left,2021-02-01T01:26:04Z,2
156,UgxCqeHmMLXkeQWdr654AaABAg,Cburke502,Amber needs to go hiding out in the countryside so we know shes not spreading poison to anyone else,2021-04-22T04:33:54Z,0
157,UgxCqeHmMLXkeQWdr654AaABAg,Proposal,"Unfortunately , she´s  not destroying her career, that´s the effed up thing as well...",2021-04-07T15:11:42Z,0
158,UgxCqeHmMLXkeQWdr654AaABAg,Shawn Shazam,"@Saurabh It doesn't matter what crazy people on twitter say about toxic masculinity, it's a scientific socia-psycholigical theory on men's behaviour and how it leads to harmful behaviour. The original point was that Amber Heard does not show ""toxic feminity"" because there is no corrolation between her behaviour and the way that she was raised or how society's expectaions formed her personality. She is displaying narcisssistic personality traits which hint more towards a personality disorder rather than a learned and forced upon behaviour.",2021-03-01T12:26:07Z,0
159,UgxCqeHmMLXkeQWdr654AaABAg,Saurabh,"@Shawn Shazam thats the definition. But it is used for anything nowadays which is my point. and *""they are expected to overachieve because otherwise they are ""worthless""* is the society's view on men not men's view. In India still if you're not a big shot having a top job with lots of money you wont get good matches for a marriage. These problems are of the society not men. Clubbing them into masculinity doesn't make sense.",2021-03-01T09:53:52Z,0
160,UgxCqeHmMLXkeQWdr654AaABAg,Shawn Shazam,"@Saurabh Toxic masculinity is not ""anything done by men"". It's a term that describes a certain mindset or behavior that seems to expected by society in some ways. Things that fall under toxic masculinity for example are the idea that men are not supposed to show emotions, almost to a lack of empathy and that they are expected to overachieve because otherwise they are ""worthless"". Toxic masculinty is said to harm men more than anyone else.",2021-03-01T08:31:29Z,0
161,Ugx4YdIV5FbcbG0biHZ4AaABAg,Kelli Lynch,@Kate Gould Elon Musky????,2021-02-25T11:11:36Z,1
162,Ugx4YdIV5FbcbG0biHZ4AaABAg,Mthobisi Mhlungu,"Let them bleed her bank account dry😁,she tried to ruin an innocent man's life and now karma is in play. She's also making it harder on her by not giving this futile mission",2021-02-24T20:02:26Z,2
163,Ugx4YdIV5FbcbG0biHZ4AaABAg,jon barns,CHECK 101 they all scam you. its the name of the game. i paid a lawyer close to 5k and i know for a fact at most maybe 4 hours of work  total and thats driving and sitting in court. once you are to that point thats what everything is,2021-02-23T20:23:02Z,1
164,Ugx4YdIV5FbcbG0biHZ4AaABAg,Samir Omar,@Sunshine thats is a scam,2021-02-21T16:13:19Z,1
165,Ugx4YdIV5FbcbG0biHZ4AaABAg,Mae Lily,"@Liza Nnif This is absolutely why my husband and I hired a contingency lawyer for his workplace no-fault car accident case. The lawyer gets nothing if we lose, and barely gets anything if we win based on worker’s comp payouts. Going on 4 years I believe and whatever he gets, he ABSOLUTELY deserves, IMO. Good lawyers are haaaard to find, but I would totally hire this one again! If anyone in Portland Oregon needs a great lawyer for things like I mentioned above for our own case, just ask and I’ll give you his name!",2021-02-18T17:02:49Z,2
166,UgxwUIZ2dOSpMHHLhyt4AaABAg,Reedboi1703,"I’d save that respect, they are jumping a burning ship that’s all.",2021-02-05T16:22:41Z,0
167,UgxwUIZ2dOSpMHHLhyt4AaABAg,Daniela Jentzsch,You are right but I still support anything that takes her down a few notches,2021-01-30T07:56:08Z,4
168,UgxwUIZ2dOSpMHHLhyt4AaABAg,MournfulDust,"@Char Mc This. You can even tell by what they write, they are furious about getting dragged into this in a way that is harmful to them. They don't give a shit about justice.",2021-01-29T22:08:04Z,3
169,UgxwUIZ2dOSpMHHLhyt4AaABAg,Char Mc,"I still don't have any respect for them. They only denied her because it affects them.  They could have stood by Johnny since the allegations were unproved but the didn't, they deserve their karma just like warner.",2021-01-29T20:11:52Z,9
170,UgzZF6nC8tS63DDg8q54AaABAg,DonPetexX,Well American law to be exact UK has dropped the ball,2021-01-29T21:52:20Z,1
171,Ugxx_DNv-xr7PuEvCeN4AaABAg,Char Mc,"None of that was going to happen  anyway, just rumours her & her PR 'flying monkeys' cooked up.",2021-01-29T20:17:06Z,2
172,UgypB0aAlzaLdxOiQ014AaABAg,brittany parks,"No lie, when all this first started up I legitimately thought it was made up by the tabloids for more readers. I'm still sad such a wonderful man has fallen victim to that psychotic narcissist.",2021-02-06T00:12:40Z,2
173,UgypB0aAlzaLdxOiQ014AaABAg,Reedboi1703,"The fat cats at the top employ actors half for their skill and half for their popularity, that’s why Tom Holland is blowing up. When you take someone who pisses off their audience and has subpar acting, no shit they don’t want her",2021-02-05T16:16:44Z,0
174,UgypB0aAlzaLdxOiQ014AaABAg,Dante Black,"@Artistry Spectrum id feel sorry for that cat that has to share it with her, lol",2021-02-04T13:54:33Z,0
175,UgypB0aAlzaLdxOiQ014AaABAg,Phonebox Chicken,"If I owned a Pizza Hut franchise, I'd not even hire her to clean the plates. She has proven herself to be an unstable loony happy to try and screw the employer.",2021-01-31T07:10:36Z,4
176,UgypB0aAlzaLdxOiQ014AaABAg,OfMice AndMen,"@Queen Babylonia :: It's like someone gave a child a machine gun, and the child is firing it off at everyone, anyone.",2021-01-31T04:46:28Z,1
177,Ugwd5iuYIOy8Cj45PDZ4AaABAg,Lisa Ainslie,@Oh my god Becky well I wouldn’t want her to upset ET he’s super cute,2021-01-31T10:31:40Z,2
178,Ugwd5iuYIOy8Cj45PDZ4AaABAg,Oh my god Becky,"@Char Mc I’d care, an alien finds her and we’re getting nuked 100%",2021-01-30T00:49:14Z,4
179,Ugwd5iuYIOy8Cj45PDZ4AaABAg,Char Mc,I couldn't care less if she got ejected into space. She deserves everything that she has been giving out.,2021-01-29T20:13:34Z,2
180,Ugxp8OgIwcuVD7_N_494AaABAg,Christie M,I can’t believe she would TRY to go up against Disney. That’s pure insanity. 😬,2021-02-22T09:57:27Z,0
181,Ugxp8OgIwcuVD7_N_494AaABAg,Anthony Brown,You dont F with the house of mouse,2021-02-14T12:40:30Z,1
182,Ugxp8OgIwcuVD7_N_494AaABAg,Tommaso L Fois tLf,Funniest reference ever,2021-02-12T14:27:44Z,0
183,Ugxp8OgIwcuVD7_N_494AaABAg,jamie stagg,@Toni S lol if that was a legitimate strategy it would be glorious lmfao,2021-02-09T19:18:50Z,1
184,Ugxp8OgIwcuVD7_N_494AaABAg,Toni S,"@jamie stagg 
People should band together, and put together billions through crowd funding.
WE should ALL buy her out.
She MIGHT get the message then.
But, I doubt it.",2021-02-09T18:28:50Z,0
185,Ugz-H4xS27EVM0V9Fzp4AaABAg,Mir Mir,"@Char Mc unless they're hoping that this will make them the next Johnny Cochran, by winning a Hollywood celebrity's case despite all evidence pointing so obviously to their guilt.",2021-01-31T05:44:03Z,0
186,Ugz-H4xS27EVM0V9Fzp4AaABAg,Oh my god Becky,"They probably spin a while, pull a name out of a hat, and throw a dart before they make any decisions for court",2021-01-30T00:38:59Z,0
187,Ugz-H4xS27EVM0V9Fzp4AaABAg,Char Mc,She is poison & everyone who gets involved with her becomes poison too. This law firm may find itself struggling to find work.,2021-01-29T19:59:01Z,4
188,Ugz-H4xS27EVM0V9Fzp4AaABAg,Theia_Loki,"Unless they're doing that on purpose because they hate the Nameless party so much and have no problems ridding themselves from being attorneys in the process, or something to that effect. I'll stand corrected if that's not the case here, though.",2021-01-29T19:47:29Z,2
189,Ugww--QMGB52T7b6vP54AaABAg,Yve Rose,"They declined to issue any data, its not legal for them to do so as not a criminal matter. To give my data on a civil matter they have to ask permission from users first, and then for Europe, twitter is subject to GDPR laws, so if they do give out European data twitter is done as data breach. Hope they do give my data, would sue the pants off them :)",2021-01-29T19:21:42Z,4
190,Ugww--QMGB52T7b6vP54AaABAg,Music System,Are they really ? Lol That’s Sad,2021-01-29T18:44:10Z,1
191,UgxIfUixrWC20RhrQlV4AaABAg,Priscilla Wilson,"Good ol' Shakespeare. (when ""first"" we practice to deceive. just sayin;)",2021-02-23T07:17:01Z,0
192,UgxIfUixrWC20RhrQlV4AaABAg,Comet Kazi,Bars,2021-02-07T20:05:52Z,0
193,UgxIfUixrWC20RhrQlV4AaABAg,molnaredmond,Best example of this proverb I've seen so far. So appropriate...😁😁😁,2021-01-29T19:02:15Z,6
194,UgxIfUixrWC20RhrQlV4AaABAg,Stephanie Washington,"YES, YES, YES!! 👍",2021-01-29T18:51:33Z,3
195,Ugx7xJIxTQ9jpJn_Och4AaABAg,Kelli Lynch,"@Sami Mudget he was with Amber Turd first, then when they broke up or should I say he dumped her after finding things out for having the Tesla he gave her bugged. He then dated Grimes and have one child together. Elon musk is fighting Amber Turd to get the embryos destroyed, while she wants go keep them.",2021-02-25T11:21:22Z,1
196,Ugx7xJIxTQ9jpJn_Och4AaABAg,ML Lopez,"@Sami Mudget they supposedly dated for a while. When, I'm not sure but I think it was not too long after her and JD split.",2021-02-24T21:23:30Z,0
197,Ugx7xJIxTQ9jpJn_Och4AaABAg,Sami Mudget,Hasn’t he been married to grimes now or at least dating the artist grimes for years now?😂 him and amber definitely aren’t together,2021-02-24T20:17:09Z,0
198,Ugx7xJIxTQ9jpJn_Och4AaABAg,Kim 5071 Acab Johannessen,@Nkha92 oh snap.....,2021-02-16T17:20:05Z,1
199,Ugx7xJIxTQ9jpJn_Och4AaABAg,Nkha92,@ML Lopez amber & elon,2021-02-06T23:23:29Z,2
200,UgwMA28dWI_DckLLUzR4AaABAg,istra70,"@Brandon M Things what she does - you can not even call her a human. 
This case is more about honesty against lies, manipulation and corruption. Guilty party fully deserves exemplary punishment.
Including the judge in England supporting gutter press and destroying honest peoples lives.",2021-02-26T15:02:01Z,3
201,UgwMA28dWI_DckLLUzR4AaABAg,istra70,"@Billy Stokes Corruption starts in courts by not punishing guilty - because they are corrupt themselves....
It's time to judge the judges.....",2021-02-26T14:53:22Z,1
202,UgwMA28dWI_DckLLUzR4AaABAg,istra70,"@Kay K Corrupt judge connected to Sun publishers destroying honest people career.
In England law is on side of gutter press. Shame...",2021-02-26T14:48:43Z,1
203,UgwMA28dWI_DckLLUzR4AaABAg,istra70,@LunaMane She is destroying everyone she is getting in contact with.....,2021-02-26T14:42:10Z,0
204,UgwMA28dWI_DckLLUzR4AaABAg,King Julian,@AxxL dammit you genius I now wanna know who you are wtf!,2021-02-26T03:35:44Z,0
205,UgzFRLPruK9CQ7eeFZl4AaABAg,Claire Bear,"@Alisha Nasier the best lawyers in the world wouldnt take the case because its a losing one, and they have reputations to uphold for ""bigger fishes to fry"". Leaving AH with the amateur budget lawyers no doubt.",2021-01-31T10:08:41Z,5
206,UgzFRLPruK9CQ7eeFZl4AaABAg,Chris Ryan,"They are probably used to being the heavy weight in most cases they deal with, they are up against a bigger dog with Disney.",2021-01-31T06:59:47Z,4
207,UgzFRLPruK9CQ7eeFZl4AaABAg,Alisha Nasier,"at this rate it doesn't matter even if she gets the best lawyer in the world. she just keeps ignoring any legal advice her attorney(s) give her for the sake of her vindictive shit show. I say, let her lawyers bleed her money dry while she plunges her career",2021-01-30T05:46:59Z,8
208,UgzFRLPruK9CQ7eeFZl4AaABAg,kopano gatsha,They justcashing her cheques bro... its all probably her telling them to do this outrageous sh*t.. she had a sensible attorny at first some time back but then the attorny quit and said Heard was terrible.,2021-01-29T21:19:21Z,10
209,UgzXpR0KdiIdRPkGsE54AaABAg,Ulvetann,"I saw this in a movie once, Backdraft, I think it was. -When You see smoke comes out of a building, and the door is hot to the touch. *don't* open it. -Bring out the popcorn, people, we are about to witness from the front seat AH walking up to the door, getting ready to open it.",2021-01-29T19:53:09Z,7
210,UgyPW-tT0vTyEy0g34p4AaABAg,Roxie Watters,F Disney!! They handled this shit wrong from jump for believing her w/o questions and just assuming Johnny was lying!! They should’ve fired both and told them to handle their shit first!! Now they are apologizing and shit!!,2021-02-10T07:45:25Z,0
211,UgyPW-tT0vTyEy0g34p4AaABAg,Filipe Matias,@Edward Roets  Amber is simply NUTS,2021-02-06T06:31:34Z,0
212,UgyPW-tT0vTyEy0g34p4AaABAg,Edward Roets,"Pretty much...like how insane and full of salt would you have to be to mess with the most powerful
Force in Hollywood today 

It's not a good idea",2021-02-06T02:34:39Z,0
213,UgyPW-tT0vTyEy0g34p4AaABAg,Mavida Guzel,"Disney realised that they fired johny deep because of her ,now they lost a lot of money since no one will watch pirates of the Caribbean without him and it is too late to recast him,so they concluded to this in order to win  John's fans back and the movie wont flop it is all about the money.",2021-02-05T13:16:50Z,1
214,UgyPW-tT0vTyEy0g34p4AaABAg,Filipe Matias,"@Rosalyn A  Is that really you in the profile photo...???
💜❤️💜❤️💜❤️💜",2021-02-05T02:18:03Z,0
215,UgyE-UbClP7datNbXJt4AaABAg,jake bella,@Marley Morningstar One can only hope. 🤞please let happen.,2021-03-20T06:10:02Z,1
216,UgyE-UbClP7datNbXJt4AaABAg,Jinbo,Didn't she take 10 years in jail already?,2021-02-01T16:44:01Z,0
217,UgyE-UbClP7datNbXJt4AaABAg,Brittney Welsh,👀👀🍵🍵🍵🍵🍵 let it,2021-01-31T18:11:07Z,1
218,UgyE-UbClP7datNbXJt4AaABAg,Janet Owen,@Marley Morningstar haha what a shame hahaha,2021-01-31T06:51:26Z,1
219,UgyE-UbClP7datNbXJt4AaABAg,Mir Mir,"@Marley Morningstar oh my! This makes me happy! She May not be able to get the full 25 in 3 different countries, but 14 in Australia would still be splendid indeed! Justice for Johnny and all the world's true DV survivors whom she's made a mockery of!",2021-01-31T05:08:00Z,3
220,UgycoPoGTR9Ce_4qrFh4AaABAg,Ourida Kacioui,🤣🤣🤣🤣🤔🤔😂😂😂😂,2021-01-30T20:24:43Z,1
221,UgycoPoGTR9Ce_4qrFh4AaABAg,Bonnie Owens,@-- 🤭🤭😂😂😂😂😂,2021-01-30T06:00:57Z,2
222,UgycoPoGTR9Ce_4qrFh4AaABAg,--,She must of thought it was a documentary/ instruction video,2021-01-29T23:19:23Z,14
223,Ugxk74IKTZwLi1Z9yLN4AaABAg,OfMice AndMen,@The Glanconer : : The Left have a track record of eating their own.,2021-01-31T04:48:09Z,1
224,Ugxk74IKTZwLi1Z9yLN4AaABAg,Patrick Fabsich,"I dont understand why Warner dont fire her.
Maybe after they know Heard lies the open the for Johny Depp return to Disney!

First she ruin all fo go against the police now attacks she know ruin herself.",2021-01-30T14:23:29Z,1
225,Ugxk74IKTZwLi1Z9yLN4AaABAg,Tyler,"Disney ""we thank the Chinese concentration camps""",2021-01-29T22:10:38Z,5
226,Ugxk74IKTZwLi1Z9yLN4AaABAg,Baoh Weeb,"@Char Mc i feel very sorry about her,that Ex is a horrible Human Being.",2021-01-29T20:14:49Z,11
227,Ugxk74IKTZwLi1Z9yLN4AaABAg,Char Mc,"@Alex Un thats how narcississts are. They love their smear campaigns & they are basically playground bullies. They don't care who it is. 
My son's ex is one, she has used my grand daughter as a pawn since before her birth, bullies everyone, teachers, doctors, the court, even children.  He managed to enlist the help of his daughters teacher to get her into theraplay( play therapy) they have found out that my grand daughter has been so abused that she now has chronic anxiety, anger issues & disorganised attachment disorder & she was only 7 when they found this out. So you see narcississts are the closest thing to evil you can find & they are everywhere.",2021-01-29T19:48:04Z,27
228,UgyR7qE-AA-MwjiBO654AaABAg,Ren'e Nunya,lol,2021-02-24T06:40:28Z,0
229,UgyR7qE-AA-MwjiBO654AaABAg,Myke Buechele,Lol..great point,2021-02-20T13:50:50Z,0
230,UgyR7qE-AA-MwjiBO654AaABAg,Shashank Rao,😂🤣😂🤣😂🤣😂🤣😂🤣,2021-01-31T10:15:29Z,1
231,UgyR7qE-AA-MwjiBO654AaABAg,CommieMommy,"You call it bad, I call it content.",2021-01-31T04:44:10Z,0
232,UgyR7qE-AA-MwjiBO654AaABAg,Monique denton,Lol that was great,2021-01-30T16:36:16Z,1
233,UgzVceo7zB3tBqF0Hp94AaABAg,music2012pink,"@Kelsey Caban agreed, I'm a huge Harry Potter fan, but JK 🤮",2021-01-30T22:11:48Z,0
234,UgzVceo7zB3tBqF0Hp94AaABAg,Char Mc,"@Kelsey Caban all of that has been covered by the various channels following this case. Check out Incredibly Average, ehacker, come geek some,  Stevie J Raw, the umbrella guy of course, & for a breakdown of the legal doc's you can check out Lost Beyond Pluto & of course our favourite lawyer on twitter, Adam Waldman.",2021-01-29T19:38:13Z,2
235,UgzVceo7zB3tBqF0Hp94AaABAg,One Of none,@Justme21021 did I say I trust them this is both parties paying for there actions,2021-01-29T19:02:28Z,3
236,UgzVceo7zB3tBqF0Hp94AaABAg,E MP,What an idiot lol,2021-01-29T18:40:29Z,5
237,UgxOhm41VccP1BnjYqZ4AaABAg,charisaob,"even if the law in western societies favor women especially in the daily life of people doesn't mean women who over use this privilege don't get negative image from their actions, and actually women will judge them badly..... the difference with this story is that they are famous and because of the internet and somehow non personal interaction with any of these people, we are being mostly honest in our views alike a friend in which we might show politeness while we might negatively judge them behind their backs.... hahahah",2021-02-14T13:55:18Z,0
238,UgxOhm41VccP1BnjYqZ4AaABAg,JustA Dad,It absolutely is. Just not when you a sociopath and liar,2021-02-12T15:45:17Z,0
239,UgxOhm41VccP1BnjYqZ4AaABAg,ONE IDEA,because she is famous,2021-02-11T02:20:35Z,0
240,UgxOhm41VccP1BnjYqZ4AaABAg,E MP,@Franca Wong wow 👏,2021-02-03T03:14:48Z,0
241,UgxOhm41VccP1BnjYqZ4AaABAg,E MP,"@Sea jay they did speak out tho. Vanity times interviewed it, then buried the story for many yrs, if I'm not mistaken  That was a huge story. Guessing at that point they felt it wasn't a good idea to talk. Who knows maybe they went to cops too.",2021-02-02T23:56:27Z,0
242,UgxyzuU7N5X3doiyqkx4AaABAg,Reedboi1703,Cheers,2021-02-05T16:23:30Z,0
243,Ugx_cJe2-_o-oe_2B854AaABAg,Thermostokulus,@Lightray110 time to start a petition for her not to be in star wars and JL,2021-02-11T00:09:40Z,0
244,Ugx_cJe2-_o-oe_2B854AaABAg,Lightray110,Same here. You've no Idea how good it felt reading elsewhere that she's already been fired from Aquaman 2.,2021-02-10T23:35:12Z,2
245,Ugx_cJe2-_o-oe_2B854AaABAg,Thermostokulus,"Nor do I, Sir Conor.",2021-02-10T19:18:54Z,1
246,Ugx_cJe2-_o-oe_2B854AaABAg,Hannibal Landa,"A lot of people want to see her down, to make an example of her",2021-01-31T03:40:46Z,4
247,Ugx_cJe2-_o-oe_2B854AaABAg,Char Mc,Nor do I Connor,2021-01-29T19:48:41Z,9
248,UgzMtkajAuim81RHegZ4AaABAg,ANIME BERSERKER,@jake bella Fr bro.,2021-03-20T06:07:12Z,0
249,UgzMtkajAuim81RHegZ4AaABAg,jake bella,@ANIME BERSERKER I sadly agree with you. 😢,2021-03-20T06:03:05Z,1
250,UgzMtkajAuim81RHegZ4AaABAg,H Boogie,Disney is still asleep. They just fired Gina Carano due to the Twitter libtard mob.,2021-02-14T12:46:47Z,0
251,UgzMtkajAuim81RHegZ4AaABAg,Reedboi1703,"Disney takes whichever side wins, if amber had managed to turn the public i assure you Disney would still be backing her",2021-02-05T16:18:17Z,2
252,UgzMtkajAuim81RHegZ4AaABAg,ANIME BERSERKER,@Margaretha Falco Sad reality we live in,2021-02-05T00:12:55Z,0
253,Ugw0RRvlt3DOzg-gzuR4AaABAg,Hymaungdr _,And wouldn't have happened if it wasn't for videos covering and spreading the word.,2021-01-29T18:32:47Z,0
254,UgyZf8Omn0jk3H4E8MV4AaABAg,Nefrit Nefrit,Burn baby Burn 🍻,2021-01-29T18:23:15Z,1
255,Ugx17hZoprgc7k2YzlR4AaABAg,Hippie Gal,Voice sounds around Tennessee,2021-01-29T18:40:43Z,1
256,Ugw_30R990KivzVntRF4AaABAg,kiki ok,"@jessy 76 not a dude, dude",2021-01-30T21:28:36Z,0
257,Ugw_30R990KivzVntRF4AaABAg,Music System,I won’t she deserves it . Don’t feel bad for people like her .,2021-01-29T18:45:02Z,4
258,Ugw_30R990KivzVntRF4AaABAg,jessy 76,As a dude you should reconsider this comment ..,2021-01-29T18:41:23Z,2
259,Ugw_30R990KivzVntRF4AaABAg,19TheFallen,"I won't! With me, it's gonna be more akin to the scene from The Simpson's Movie where Nelson stands there all day, pointing at Bart while doing his trademark ""Ha! Ha!"" until his voice starts giving out, only for his mom to take over! I will *never* stop finding a dark humor in her not only screwing up her life and career, but absolutely *destroying* them in the manner she has!",2021-01-29T18:25:45Z,6
260,Ugw_30R990KivzVntRF4AaABAg,Nefrit Nefrit,Not in this century 😂,2021-01-29T18:24:14Z,7
261,UgxJaASTT8fB8--AzlF4AaABAg,Ghost,De wae,2021-01-29T22:26:39Z,1
262,UgxJaASTT8fB8--AzlF4AaABAg,Marie Pedrick,This is the way... And now thankfully she'll never be in MC or star wars either,2021-01-29T22:06:57Z,5
263,UgxJaASTT8fB8--AzlF4AaABAg,Dominiqua Wharton,I will show you di way,2021-01-29T20:30:10Z,2
264,UgxJaASTT8fB8--AzlF4AaABAg,Diana Freitas,This is the way,2021-01-29T18:47:11Z,5
265,UgxJaASTT8fB8--AzlF4AaABAg,kevin dunne,There is little chance of AH showing up in any of my favorite franchises like Star Wars and Marvel. She shit the bed there!!,2021-01-29T18:39:58Z,11
