,parentId,authorDisplayName,replyComment,publishedAt,likeCount
112,UgzKlNIeUarPe2d9y4B4AaABAg,Brian Mackall,@kristie lynn she is full of her self also it confuses me why she would go down this route of trying to defame him when he was a big reason for her rise to fame. She should have just pulled a Tina Turner and kept his last name and bounced.,2021-04-03T19:40:58Z,1
113,UgzKlNIeUarPe2d9y4B4AaABAg,kristie lynn,Its hard to watch her...so full of herself,2021-04-03T19:16:12Z,3
114,UgzKlNIeUarPe2d9y4B4AaABAg,kristie lynn,"Shes not that pretty, she looks insane...her mannerisms...she isnt right",2021-04-03T19:13:54Z,3
115,UgzKlNIeUarPe2d9y4B4AaABAg,Domer 1,Mr. Khan simply because he was a man and she was a woman with no concrete proof at all but ay I’m glad no one really takes those seriously,2021-04-01T22:58:25Z,3
116,UgyG7NNTcZuxUPgSsMh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:25:24Z,0
117,Ugyy2qLM5RyDwClXYPV4AaABAg,Internet Explorer,yeah he's annoying af,2021-03-29T08:12:33Z,0
118,UgxtpGqbcNzXcTiWi294AaABAg,Johnny Depp,@C.F. Habs hi hope everything is fine with you?,2021-04-09T14:57:24Z,0
119,UgxtpGqbcNzXcTiWi294AaABAg,C.F. Habs,@Johnny Depp  hello.,2021-04-09T03:50:23Z,0
120,UgxtpGqbcNzXcTiWi294AaABAg,Johnny Depp,Hello,2021-04-06T20:00:27Z,0
121,UgxtpGqbcNzXcTiWi294AaABAg,Grizzles,"@Johnny Depp 
Dude only joined 11 hours ago and trying to ride on someone elses fame. What a fucking creep.",2021-03-29T19:57:16Z,0
122,UgxtpGqbcNzXcTiWi294AaABAg,Elizabeth Berry,Well said 😉,2021-03-29T13:50:54Z,0
123,UgyU5xqz7vsKd_snmBh4AaABAg,Twilight moon,"@Marko Vuckovic yes I am 😊, and I agree she would do 100x better",2021-03-30T03:35:57Z,1
124,UgyU5xqz7vsKd_snmBh4AaABAg,Marko Vuckovic,Is the girl from game of thrones you are talking about Emilia Clarke? I think she could be a way better Mera than AH.,2021-03-29T08:49:08Z,0
125,UgyU5xqz7vsKd_snmBh4AaABAg,Amy Dumas,Her weight is the least of hers and everyone else’s’ worries.,2021-03-28T23:27:34Z,0
126,UgwuY07L0u4gJvt1FXR4AaABAg,Frontier Justice,The fact that almost nobody knew about her before the divorce is hilarious and now just like hitler and Stalin she will be famous for all the wrong reasons,2021-03-29T15:40:08Z,0
127,UgwuY07L0u4gJvt1FXR4AaABAg,Elizabeth Berry,Definitely no talent. I honestly didn't know about her till I heard about this abuse story,2021-03-29T13:46:29Z,2
128,UgyQNvhTwVuaP-B1X4Z4AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:21:44Z,0
129,UgxXlElP0kJtcw8bra94AaABAg,Johnny Depp,@Glenn Verdeyen helloo,2021-04-10T11:21:31Z,0
130,UgxXlElP0kJtcw8bra94AaABAg,Johnny Depp,@Maryam.~ Hi,2021-04-10T11:21:25Z,0
131,UgxXlElP0kJtcw8bra94AaABAg,Johnny Depp,@Maryam.~ hi how are you doing?,2021-04-06T19:54:31Z,0
132,UgxXlElP0kJtcw8bra94AaABAg,Johnny Depp,Hello,2021-04-06T19:54:08Z,0
133,UgxXlElP0kJtcw8bra94AaABAg,Maryam.~,She never had a career anyways...,2021-03-29T13:23:17Z,13
134,Ugw89_76dAaMPI0vDld4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:26:02Z,0
135,UgymIptx83rXRS5DKWx4AaABAg,Lunatica9th,Pfft,2021-08-10T03:18:09Z,0
136,UgymIptx83rXRS5DKWx4AaABAg,Ashley Day,lmao,2021-04-14T20:11:28Z,1
137,UgymIptx83rXRS5DKWx4AaABAg,sans,Panda LEGO man,2021-04-13T17:46:12Z,0
138,UgymIptx83rXRS5DKWx4AaABAg,Johnny Depp,Hello,2021-04-06T19:55:50Z,1
139,UgymIptx83rXRS5DKWx4AaABAg,Apathetic Panda,@Michael Keaton shut up,2021-03-29T20:36:57Z,0
140,UgyW8q8CH8IkIicAeEV4AaABAg,Stacey Vitale,YT will either take the video down or demonetize it...,2021-03-28T23:00:59Z,0
141,UgyVV4MfsT4140uK75t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:26:50Z,0
142,Ugy1wa9R0kCGq92jo294AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:24:42Z,0
143,Ugzb5hQXnaigteZI27B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:27:25Z,0
144,UgwL5HTXr6sDXDP0QAV4AaABAg,Ronin47,@Gabriella Amaya glad to see a female who defends Johnny. When this whole thing started a whole lot of women defended Amber just because she was a woman. It was ridiculous.,2021-03-31T06:30:21Z,0
145,UgwL5HTXr6sDXDP0QAV4AaABAg,Gabriella Amaya,imagine even providing so much evidence and proof and STILL having everything taken from you. so incredibly sad :(,2021-03-29T18:07:48Z,6
146,UgwL5HTXr6sDXDP0QAV4AaABAg,_....Cl0wns,@Misty !! Exactly,2021-03-29T13:19:47Z,0
147,UgwL5HTXr6sDXDP0QAV4AaABAg,Misty !!,Imagine thinking you're in love and loved to then being attacked on the regular by your wife..,2021-03-29T05:59:21Z,4
148,UgyGbxm9mZnaqJkEIbd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:29:33Z,0
149,Ugx0viaWL9d-bUsF23R4AaABAg,Ashley Day,agreed. as a feminist i’ve seen fellow feminists defend abuse against men or make excuses and it disgusts me. bias is bias. that’s something i try to point out with my friends cause it’s not okay.,2021-04-14T20:06:28Z,1
150,Ugx0viaWL9d-bUsF23R4AaABAg,Corn on the Bob,Wait someone's username in this reply thread was johhny depp? Lmao,2021-04-06T20:29:42Z,1
151,Ugx0viaWL9d-bUsF23R4AaABAg,Laura Biegel,"Oh hey it's you again ""Johnny Depp"" 😂😂😂",2021-04-01T14:04:33Z,0
152,UgwDOFeJJpPNLgZ9OhF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:28:10Z,0
153,UgzwOjTiB6R80fOiZ-h4AaABAg,mcpeewee68,@Sholtoz No chance,2021-04-18T11:14:02Z,0
154,UgzwOjTiB6R80fOiZ-h4AaABAg,mcpeewee68,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista Jealous cause he'd never bone you?,2021-04-18T11:13:41Z,0
155,UgzwOjTiB6R80fOiZ-h4AaABAg,mcpeewee68,@roger5173 It's in regards to a statement made by a newspaper with Murdoch and Musk behind it...Amber's BF she was cheating on Johnny with.  Very easy for billionaires to get a judge in their pocket.,2021-04-18T10:52:31Z,0
156,UgzwOjTiB6R80fOiZ-h4AaABAg,Sholtoz,this is gonna be the issue with Aquaman 2 is that if it does shit cause it has amber in it the the Executives will put the blame on Jason Momoa and not her,2021-04-18T08:23:51Z,1
157,UgzwOjTiB6R80fOiZ-h4AaABAg,Michele Vause,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista That's horse shit !!!!,2021-04-03T00:18:39Z,3
158,UgxMJGNtvWYRffttzDV4AaABAg,Tater TOT,@Stacey Vitale thank you,2021-04-01T07:57:53Z,0
159,UgxMJGNtvWYRffttzDV4AaABAg,Stacey Vitale,Abuse/abuser,2021-03-28T23:01:14Z,0
160,UgwmAUaE913Bz8pwH9N4AaABAg,Johnny Depp,Hi Livia,2021-04-06T19:57:43Z,0
161,UgwmAUaE913Bz8pwH9N4AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:22:22Z,0
162,UgwmAUaE913Bz8pwH9N4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:28:23Z,0
163,UgyYqToPktMcnj4X8m14AaABAg,Domer 1,Premtosh Siga yo you have to control your emotions one day you’ll be out there and there will be no pillow to stop you,2021-04-01T22:56:07Z,0
164,UgyYqToPktMcnj4X8m14AaABAg,Laura Biegel,@memo alalawi rich only because of Johnny and she didn't give the sick children the money she promised to donate. Imagine stealing from cancer patients. Special place in hell for her.,2021-04-01T14:06:52Z,4
165,UgyYqToPktMcnj4X8m14AaABAg,memo alalawi,@megaman37456 true but she’s rich af,2021-03-31T09:51:26Z,0
166,UgyYqToPktMcnj4X8m14AaABAg,Premtosh Siga,@megaman37456 Nice one. I do the same. Whenever I'm pissed beyond control I go to my room and punch my pillow or blanket. Problem solved.,2021-03-29T15:32:09Z,4
167,UgyYqToPktMcnj4X8m14AaABAg,Erkki Leppanen,Justice for Johnny.,2021-03-29T03:01:41Z,8
168,Ugw7uMlcT2Fh2n7fCGh4AaABAg,Jamila,😂😂😂,2021-08-18T19:14:05Z,0
169,Ugw7uMlcT2Fh2n7fCGh4AaABAg,Daniela Brown,PERIOD!,2021-06-02T22:05:38Z,0
170,Ugw7uMlcT2Fh2n7fCGh4AaABAg,Diana,Shiiiiiiiiiiiii,2021-05-19T08:16:13Z,0
171,Ugw7uMlcT2Fh2n7fCGh4AaABAg,CocoCece08,"Wait. Hold up, she had a career? Then how come I never heard of her?",2021-05-04T21:13:44Z,1
172,Ugw7uMlcT2Fh2n7fCGh4AaABAg,Ms. Addy 💜,😲🤣🤣🤣🤣🤣🤣oooooooo burn!!,2021-04-26T22:50:48Z,0
173,Ugy3T30xg69uIB7_zLR4AaABAg,BlaizeVonPeeps,YouTube will remove or censor. Thank them for that.,2021-03-28T21:08:10Z,1
174,UgxbiT5aMSU3VlcAZ414AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:21:07Z,0
175,UgxbiT5aMSU3VlcAZ414AaABAg,LionCat79 The Gamer,@Manas Rout we fight for it,2021-03-28T22:37:09Z,0
176,UgxbiT5aMSU3VlcAZ414AaABAg,Manas Rout,@Juicyjuice_overload 💓,2021-03-28T20:20:33Z,0
177,UgxbiT5aMSU3VlcAZ414AaABAg,Manas Rout,@Juicyjuice_overload oky,2021-03-28T20:20:28Z,0
178,UgxbiT5aMSU3VlcAZ414AaABAg,Juicyjuice_overload,@Manas Rout I have no clue.,2021-03-28T20:17:45Z,0
179,Ugx-11sJYODsLweq8q94AaABAg,Jeanne,I keep hearing about the s*** and wonder why it was not used as DNA evidence against her,2021-03-29T18:07:40Z,0
180,Ugx-11sJYODsLweq8q94AaABAg,T.10 W,Facts😂🤣,2021-03-28T20:40:51Z,1
181,Ugx-11sJYODsLweq8q94AaABAg,Jen Jen nitrite,🤣😆,2021-03-28T20:37:06Z,1
182,UgwR7hYSAKxIJXxowuJ4AaABAg,Slake,No Twitter but allhallowsevens on iG is me ...ty,2021-03-28T19:34:09Z,0
183,UgwfqZZHESkj5z3EVLV4AaABAg,Dave Clark,@K8theGr8 Carter Update: Godzilla v Kong made $50 million in the US this weekend. And Depp's movie made $8200. People w/HBO could've watched Godzilla v Kong for free at home but they CHOSE to go to theaters.,2021-04-06T15:10:09Z,0
184,UgwfqZZHESkj5z3EVLV4AaABAg,mero qero,"there is no karma there is only god the allmighty, who created karma?",2021-04-06T13:52:47Z,0
185,UgwfqZZHESkj5z3EVLV4AaABAg,Dave Clark,"@Laura Biegel In the US. It's already getting yanked from the theaters because it only made $500K in 2 weeks. I don't see any showtimes for tomorrow.  Raya and Tom & Jerry just grossed $30 and $37 Million here, so it's not a covid thing.",2021-04-01T15:43:59Z,0
186,UgwfqZZHESkj5z3EVLV4AaABAg,Laura Biegel,@Dave Clark in which market? It only got released overseas right now. Will be in US markets in April. I think I read its already up for an award and it is getting mainly huge reviews. Theaters aren't all open either due to pandemic. Most movies out now are not pulling in the big bucks.,2021-04-01T13:43:53Z,4
187,UgwfqZZHESkj5z3EVLV4AaABAg,Mïst,Yes #teamjohnny,2021-04-01T13:04:52Z,1
188,Ugx5b9L6dYHqutMRBsl4AaABAg,Johnny Depp,@Johnny Depp guys make ona dey use ona brain na amany person for one woman,2021-04-06T20:32:25Z,0
189,Ugx5b9L6dYHqutMRBsl4AaABAg,Johnny Depp,"Thanks giving a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:19:18Z,1
190,Ugx5b9L6dYHqutMRBsl4AaABAg,Jessica Pittioni,@Michael Keaton np u need it right now I am here for u,2021-03-29T01:58:06Z,0
191,Ugx5b9L6dYHqutMRBsl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:29:12Z,2
192,UgxI1w1v_T__vbp_Dtl4AaABAg,Sweta Singh,Exactly...now we shall begin wid this petition!!!!,2021-04-26T10:20:20Z,2
193,UgxI1w1v_T__vbp_Dtl4AaABAg,Cburke502,"Or locked up!   Both would be good.
Team johnny depp",2021-04-22T11:15:15Z,2
194,UgxI1w1v_T__vbp_Dtl4AaABAg,GodOfGames094,@blupheonix44 simps,2021-04-18T12:14:44Z,1
195,UgxI1w1v_T__vbp_Dtl4AaABAg,Shai Daniels,100% agree,2021-04-09T01:40:00Z,0
196,UgxI1w1v_T__vbp_Dtl4AaABAg,M Fritz,Agreed she lied under oath multiple times,2021-03-29T16:26:03Z,9
197,UgxgfhCVK_sZNiwyB-94AaABAg,Jacqueline R Daley,I like your style 😎 lol,2021-03-28T23:30:18Z,0
198,UgxgfhCVK_sZNiwyB-94AaABAg,Cren Cottrell,@Meepmorp because alot of men are turned by on her even more for identifying herself as that,2021-03-28T23:13:12Z,2
199,UgxgfhCVK_sZNiwyB-94AaABAg,Dillon Mcculley,@Meepmorp a synonym for women xd,2021-03-28T22:56:44Z,0
200,UgxgfhCVK_sZNiwyB-94AaABAg,Meepmorp,Why mention that she's bi tho..,2021-03-28T22:10:31Z,3
201,UgzP-fsY7c4N0GjeoqB4AaABAg,Dave Clark,"@Elvira Feher Really simple math. In 4 weeks it made $500K total box office divided by 500 theaters = only $1000 per theater for the month.
 So @ $10 per ticket= 100 people per theater in 4 weeks. With 3 showings per day, that means it averaged only one person in the whole theater for each showing. That's a FLOP!",2021-04-18T14:52:51Z,0
202,UgzP-fsY7c4N0GjeoqB4AaABAg,Elvira Feher,"@Dave Clark City of Lies wasn't a flop, it has a limited release around the USA only about 500 cinemas.  This placed 4th . It hasn't been released all around the world.",2021-04-18T10:22:09Z,0
203,UgzP-fsY7c4N0GjeoqB4AaABAg,Amy Locke,"@Dave Clark it wasn't weak, he had a lot of evidence, a lot of it was dismissed by the judge for no good reason, but AH word was taken as accepted with no questioning of her character. The judge dismissed statements from police officers and more. Also the judge Nichols has connections to the sun newspaper. His son works for them, oh and his wife is friends with AH don't forget. So yeah of course that judge was definitely not corrupt and made sure it went the way he needed it to go. No not at all... 🤔",2021-04-01T10:49:41Z,9
204,UgzP-fsY7c4N0GjeoqB4AaABAg,Dave Clark,Johnny shouldn't have taken his weak case to court. Now he's labeled a wife-beater. the 2 largest studios have kicked him to the curb. And his newest movie City of Lies just flopped big-time; 20th place at the box office bring in only $500K to date and about to be yanked from the theaters.,2021-03-29T16:28:38Z,0
205,UgzP-fsY7c4N0GjeoqB4AaABAg,Pro .G,There are many situations where people like amber lie about these kind of things and never get caught,2021-03-29T10:48:35Z,3
206,Ugz5t_8VpFJHoODnF4B4AaABAg,Johnny Depp,Hi Mary,2021-04-10T11:21:56Z,0
207,Ugz5t_8VpFJHoODnF4B4AaABAg,Johnny Depp,Hello,2021-04-06T19:55:06Z,0
208,Ugz5t_8VpFJHoODnF4B4AaABAg,Domer 1,strwbrry yep but the thing so much misandrist come from feminisms new wave of woman or girls,2021-04-01T22:59:41Z,1
209,Ugz5t_8VpFJHoODnF4B4AaABAg,Late Valkeapää,"@— nariko Well, in modern western society not really. Old school feminism is an another thing.",2021-04-01T07:30:26Z,3
210,Ugz5t_8VpFJHoODnF4B4AaABAg,— nariko,"@Late Valkeapää not feminism, its called being a misandrist, those are two completely different things.",2021-03-31T20:05:56Z,0
211,UgzcACcJ2fn8wgzhbz94AaABAg,Juicyjuice_overload,"@Random shut the fuck up, and go troll someone else.",2021-03-30T16:05:10Z,0
212,UgzcACcJ2fn8wgzhbz94AaABAg,Starbright 24601,"@Random Are you really saying the same kind of jargon here?  Not only are you so delusional on your own comment thread you have to spread your stupidity to others? You have  no proof, your word of mouth has no influence or power as any  belief anyone had for you is long past gone, you are unintentionally supporting an abuser. Stop it and get some help.",2021-03-30T13:37:43Z,1
213,UgzcACcJ2fn8wgzhbz94AaABAg,Häns Räv,"@Random no i can't see the paragraph. Also i saw that ""i am the most informed person here... "" reply and please you don't know anyone here, do not label or call anyone imbeciles because as far as you know people are just stating their opinions based on what they know and are holding their ground with it. You hold your ground with your opinion but avoid offending others whether they throw bad words at you. Be the grown and mature one if you're so informed as you said.",2021-03-30T13:19:14Z,1
214,UgzcACcJ2fn8wgzhbz94AaABAg,LionCat79 The Gamer,"@Random I have no idea what happened?
Well holy shit
I do know what happened
Long story short, she is the abuser
And I know why
Because she pooped on his bed, she cut off his fingers, and she used his drug problems to make him suffer even more
She had turned his life into a living nightmare
And yet you are just gonna make fun of it?
Wow you are so heartless",2021-03-30T13:10:23Z,2
215,UgzcACcJ2fn8wgzhbz94AaABAg,LionCat79 The Gamer,"@Random and German intelligence?
Wow, I never thought you are THAT drunk",2021-03-30T13:02:16Z,1
216,UgyQD94x7wq6DMe2Elh4AaABAg,Yalonda Howell,Yea ok,2021-03-28T19:12:53Z,0
217,UgyQD94x7wq6DMe2Elh4AaABAg,Yalonda Howell,@Random 💯💯💯🐷🐷🐷💩💩💩💩,2021-03-28T18:56:21Z,0
218,UgyQD94x7wq6DMe2Elh4AaABAg,Yalonda Howell,🤮🤮🤮💯💯 and I feel like you're sticking up for a poser,2021-03-28T18:56:02Z,0
219,UgxgLkzaDwHeml0W-4B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:30:54Z,0
220,UgzqFfLS3XIZvlL3Fmh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:29:49Z,0
221,UgyyI4qeskiBe9Ar0554AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:32:09Z,0
222,Ugwl6fqQvMrxRWBqOj94AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:22:36Z,0
223,UgyecYk4BA3bj0SwrXl4AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:25:55Z,0
224,UgyecYk4BA3bj0SwrXl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:32:16Z,0
225,UgzLYev96w3-WQi28Jh4AaABAg,spill teaz,Nice i subed,2021-03-28T19:02:03Z,0
226,UgwH5SYu5yep1on1O9F4AaABAg,Johnny Depp,Hello,2021-04-06T19:57:28Z,0
227,UgwH5SYu5yep1on1O9F4AaABAg,Andrew Aspromonte,@Random What part of my personal experience is buying into Russian espionage? You’re a fucking idiot.,2021-03-31T22:01:41Z,0
228,UgwH5SYu5yep1on1O9F4AaABAg,Johnny Depp,"Thanks a lot for being a fan and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address johnny121depp@gmail.com",2021-03-29T09:22:02Z,0
229,UgwH5SYu5yep1on1O9F4AaABAg,Jen Jen nitrite,She came very close to getting away with it!  But she couldn't keep her big mouth shut! 😂😝😛,2021-03-28T20:33:30Z,4
230,UgwH5SYu5yep1on1O9F4AaABAg,Andrew Aspromonte,Women like her get away with this on a daily basis. It’s a cultural problem. I went through this exact situation myself except I wasn’t a beloved celebrity so to this day they think my ex is the victim.,2021-03-28T19:55:30Z,3
231,UgzkBNLWrFENP-HIZFB4AaABAg,Johnny Depp,Hello,2021-04-06T19:54:45Z,0
232,UgzkBNLWrFENP-HIZFB4AaABAg,#JohnnyDeppIsRacist,"Sarah, you are a terrible person.  Find yourself on the Amber Heard Playlist in 5 minutes to hear all about it by clicking on my YouTube channel",2021-04-02T21:55:47Z,0
233,UgzkBNLWrFENP-HIZFB4AaABAg,JC ok,JOHNNY DEPP bruh,2021-04-01T06:30:28Z,0
234,UgzkBNLWrFENP-HIZFB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-29T00:32:31Z,3
235,UgzZMxQ6N-XpwpzRCm94AaABAg,_....Cl0wns,"@Johnny Depp aha love ur pfp, #saveJohnny2021",2021-04-01T10:12:33Z,0
236,UgzZMxQ6N-XpwpzRCm94AaABAg,Johnny Depp,Hello how are you thanks for your support I really appreciate feel free to message me on my private email coreytaylor0147@gmail.com,2021-04-01T07:21:30Z,2
237,UgzZMxQ6N-XpwpzRCm94AaABAg,Happy me,@Random someone’s trying to start a fight for no reason. Cmon man you really don’t have anything else to do?,2021-03-31T22:03:33Z,1
238,UgzZMxQ6N-XpwpzRCm94AaABAg,_....Cl0wns,@mazrio128 yes exactly,2021-03-29T13:18:30Z,1
239,UgzZMxQ6N-XpwpzRCm94AaABAg,btr4yd,@Random exactly.,2021-03-29T04:37:35Z,1
240,UgwJshFOoU4zEaJBZBV4AaABAg,Natasha Goode,"Edit: I realised that some of my words were 'victim blaming' so I deleted them (all I hope). Doesn't matter why he got with her and stayed with her. Does not excuse her actions. ....
I'm sure he just wanted everything to work out and everyone be happy. Classic actions of a dv victim. Poor guy. I mean, he appears to have no money sense and is very irresponsible in that regard. But, I have never seen even even hint of malice in him. I think he'd scarper in the other direction were he faced with violence, rather than stand his ground. He's a lover, not a fighter. 
He fell for Paradise's mind and soul. He was drunk with lust for AH's visage. hope he restores some of his wealth and comfort in the meantime. He needs nurturing. I hope his powerful friends are helping him in this time of need. He has always been infinitely generous. Classic give his shirt off his back kind of bloke.",2021-03-29T05:52:58Z,1
