,id,comment,author,likecount,publishedAt
231,UgyfLWDzKMdjV4OVylF4AaABAg,"Y'all just give me the money, I'll put her down for y'all",AychazYT,0,2020-12-30T04:04:27Z
232,Ugzc-7vT22SksnlciT94AaABAg,"Amber Herd is a horrible person Mr. Depp deserves better, after all he's in all the good movies and really knows how to bring the person he's playing to life",Dovahkiin Brandenburg,0,2020-12-30T03:34:46Z
233,UgxugoI9v2OSzjkU_Lp4AaABAg,Seriously 😒 u fired him because of her lies cmon his the best actor please don’t fire him bring him back.,Emily FrancoEstrada,2,2020-12-29T17:44:28Z
234,Ugx6RPxZL2F5_UVX4Nd4AaABAg,Keep depp give amber the boot and some time in jail. She is an abusive money hungry animal.,Lilac Melody,1,2020-12-29T17:36:27Z
235,UgwCiGwBF8SecshgckV4AaABAg,Whos the judge?,stupidumbasshithead,0,2020-12-29T17:29:36Z
236,Ugy8vnRWzNDl5LfxvKh4AaABAg,"JK Rowling is a wuss.. its easy to do what you want, and have power considering millions harry Potter brought her.",eduarda almeida,0,2020-12-29T17:05:44Z
237,UgxDVm2VAED4K_pd3kx4AaABAg,Johnny depp. Was amazing in this... You won't find anyone else like him,Angela Franco,0,2020-12-29T15:43:07Z
238,UgxnSV4Unhl7Pz5odPd4AaABAg,I think the world thinks the same of Rowling as they do of Herd. They are cut from the same cloth. Both useless and not bankable. Read some of her stuff under the name of Robert Galbraith..... Ridiculous and badly written.,Mac,0,2020-12-29T11:31:22Z
239,UgxSIzo0ArQbfgeGP_x4AaABAg,"""Hey there's proof of this actor choking and shaming a fan."" 
Wb:cool 
""J.D is found innocent ""
WB: don't care *fires*",Fragmented _Sins,1,2020-12-29T07:11:43Z
240,Ugx1KnQ4BOE7vmcJuEZ4AaABAg,"""당신이 남자이기 때문에 그들은 당신을 믿지 않을 것입니다""

앰버 허드는 피해자가 아닙니다!",mtriv,0,2020-12-28T17:58:11Z
241,Ugz-JhP_C1klHfBzL1F4AaABAg,"Doesn't matter who it is, you won't be able to replace him as grindelwald.",CitrousJaguar,0,2020-12-28T17:54:39Z
242,UgyiivC5RqfrLiBA60l4AaABAg,"""They won't believe you, because you are a man"" - Amber Heard",Minoru seven,2,2020-12-28T12:44:12Z
243,UgwYsVR0hN_4iX-Mhr14AaABAg,"So, not really answering what the video directly promises? What did J,K Rowling reportedly do after the Johnny Depp firing? Nothing? Is that what you’re getting at?",Christian Syversen,1,2020-12-28T09:24:50Z
244,UgyRhHtQNqny4df49_R4AaABAg,They take him down we take them down,JCatalan C,0,2020-12-28T08:52:46Z
245,Ugxv6kGqsiv_Fu1JXRJ4AaABAg,"I will not watch any movie that was doing any damage to Johnny!
And never any of that woman movies... That is for sure.",X Ro,0,2020-12-27T22:12:19Z
246,UgwraOTQwHksF_89MtB4AaABAg,"If they recast him, I`m going to lose it",Taro Yamada,0,2020-12-27T21:12:11Z
247,Ugy80HXuJRunmEJkiuZ4AaABAg,No one can replace Johnny Depp as Grindelwald role,Rishab Kashyap,1,2020-12-27T18:33:31Z
248,UgwZkUpHGR_6IuND2wx4AaABAg,Why stand on a sinking ship like Fantastic Beasts franchise? It's better for him to move on to better movies,Luís Matos,0,2020-12-27T18:03:57Z
249,UgwFDzm0wY1R_mv9l594AaABAg,I only watched those movies because of jk Rowling and jd,muskan jal,0,2020-12-27T14:05:33Z
250,UgzSlVFTEP3Xzk75IPZ4AaABAg,People SERIOUSLY need to learn to separately consider a person and their body of work,༒,0,2020-12-27T08:49:17Z
251,UgyVryhZupaifYitIJ14AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim",one above all,1,2020-12-27T03:56:52Z
252,UgyY5RnQ3gMHiKEkKEx4AaABAg,Hope everyone talking in this comment section also signed the petition,Weebster,0,2020-12-26T21:46:55Z
253,UgzFpXeuXljFMjZMYTh4AaABAg,I’m surprised Rowling stood with depp,Soggy Salad,0,2020-12-26T19:08:09Z
254,UgxA8Qd_C8MZ7-uIBH54AaABAg,They probably wanted to get slammed lol,Michael Aurelisk,0,2020-12-26T17:50:57Z
255,UgzYBNls77NBTOKJ29N4AaABAg,Mads is actually a very good actor,Kyal Grant,0,2020-12-26T16:07:30Z
256,UgxJ__XCgG3KsrVKNxZ4AaABAg,I am so glad that he was fired. I completely support Amber Heard. She is amazing!,RajaMCool,0,2020-12-26T13:37:19Z
257,UgwXWVl-N9D2uCJbZt94AaABAg,"Sorry i dont support abusive people or companies that promote abusive psycopaths who lie in court to get money from their richer partner, that's sick enough. Good way to teach your kids, if you cant be bothered to earn anything just beg lie and steal even if you ruin someones career everything huh amber 👍",NDE CARLITO,0,2020-12-26T07:19:48Z
258,UgxSLmmmS2QwnSQbQbt4AaABAg,"I would say Warner brothers should be careful. Not casting Depp could cause a backlash with people boycotting the movie. And because of the massive support Depp has that will be significant, causing massive losses in profits, not just for the fantastic beast movie but possibly all Warner brothers movies. At a guess I think Warner is waiting to see what comes of the Amber and Depp case aftermath.",Stephanie mclean,0,2020-12-26T04:50:21Z
259,Ugw1kZoc33c78LZ7KUJ4AaABAg,I think heard is a descendant of hitler,Liam 26,1,2020-12-25T23:11:29Z
260,UgzcFecyoCmEKBw5Jw14AaABAg,we cancelled johnny depp after allegations from amber heard when she herself has a past with domestic violence towards her exes but chris brown is still making music??,em 🤍,0,2020-12-24T21:16:49Z
261,Ugzmm6fXzC-ykx6t_f94AaABAg,Why would u title it that when she did nothing?,Stone Fox,0,2020-12-24T17:01:01Z
262,UgyoSNX6KgiK8DNPiFx4AaABAg,"""they won't do anything about it because you're male"" 

She is NOT a victim",SpoopyGhost,1,2020-12-24T16:24:17Z
263,UgwbaQqzqUQma-I7M3N4AaABAg,There both d bags who dont care about y do you care,Dog Walkie,0,2020-12-24T14:55:39Z
264,UgzeQqcDywsv89vpSb94AaABAg,The first two pre-quel movies simply out shined all of the Harry Potter movies combined:  PERIOD!!!  J.K. Rowling is simply the best.,Roman de Caesar,0,2020-12-24T14:48:10Z
265,UgznS1jOv285G1cgA9x4AaABAg,Dude when you had Johnny Depp as an actor in your film you can’t just change it and expect that it is the same or better.,Chiyoko,0,2020-12-24T13:01:53Z
266,Ugx15KRncElvw1ODZBN4AaABAg,"You won’t find anyone better or even an equal to Johnny Depp, just let it go!
Critics are only people that weren’t good enough to make a career for them selves, so they decide to make one stepping on others work!!",Beatriz Peneda,1,2020-12-24T09:16:26Z
267,UgwWj1w-hABKK2dlofF4AaABAg,I like Newt better than Harry.,Raging Kiwi TV,0,2020-12-23T23:42:10Z
268,UgwoWKxYo0ms-tnUMtB4AaABAg,i sincerely hope this movie tanks,M B,0,2020-12-23T19:34:47Z
269,UgwWWUxbEThfCC5K0FZ4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Ss Nn,0,2020-12-23T19:13:39Z
270,UgyM2fAqBMP8Cyc7jKR4AaABAg,From now on i will watch warnerbrothers movies pirately so they dont get money jusg because they fired johnny,Siitto Siika,2,2020-12-23T18:30:30Z
271,UgzdWvDUSSQjtIGIHB94AaABAg,Dumbasses... Depp wouldve brought the fantastic beast franchise back,Adonis Khan,0,2020-12-23T06:50:52Z
272,UgzrXQj4D1zpcuUe47l4AaABAg,Is there going to be a 3rd movie? Really? Without our Johnny? Well I am not going to watch it. What about you?,dayanl fish,0,2020-12-22T19:06:56Z
273,Ugyu5c5NbK7qLxrxypp4AaABAg,He wasn't just dealt a blow but a complete knock out from what I read on the news and that's my flat out opinion he was rendered defenseless like a naked guy getting destroyed it didn't even look right of course I wont blame Mads for taking his role there was literally nothing he could've done. T.T,KAY DE,0,2020-12-22T16:31:56Z
274,UgwPfmC8ubYRGRjiEhp4AaABAg,"The Ezra Miller thing was deliberately made to be like that right, I heard the played it in reverse or something.",Amateur Wizard,0,2020-12-22T14:20:38Z
275,UgyoqgFyG1J5z3P_Jjh4AaABAg,They should recast with JKRowling,Nagarjun Vailaya,0,2020-12-22T11:26:24Z
276,UgyItlPb7EyHrjgn7_54AaABAg,No one's gonna watch that movie,psypad,1,2020-12-22T06:41:52Z
277,UgyFzYe5VKNEMwrAVbF4AaABAg,good to know.... PIRATEBAY TIME,LordofDemons,0,2020-12-22T03:09:47Z
278,Ugy7u5BWaUu186oprAd4AaABAg,Corporate America trying to cancel Johnny. I won't be supporting any movie that replaces him.,You Like!?,1,2020-12-21T09:18:02Z
279,UgzaFpBLGPSukLvpWsZ4AaABAg,"A) Depp was proved innocent and heard admitted being the abuser
B) Wasn't JK wearing a nazi uniform for kicks? 
Nice hollywood",Mary Miller,0,2020-12-21T05:49:35Z
280,UgwR42MzwXjZTDySInV4AaABAg,Yeah I’m not watching it unless they bring back depp not cool WB there is evidence of amber abusing him!!,Autumn Gill,0,2020-12-21T03:11:21Z
281,UgycT6CfKVXyJ1iOEvx4AaABAg,So the answer to the title of the video is 'nothing'?,Leopanther,1,2020-12-20T21:02:06Z
282,Ugxl20UN4JZ4vEwSkFB4AaABAg,Amber Hears is the worst person cheated physically & verbally abused Depp & got away with it bc she had a fix in w/ the judge SAD DAYs,George Linde,0,2020-12-20T18:50:53Z
283,UgxflGldHwKWVcIXvtt4AaABAg,"I only have one word for the judges





Simps.",Tahm Kench,1,2020-12-20T06:32:42Z
284,UgxVnnnWDc-jgSaPekB4AaABAg,"I hate the fact that people believe Amber Heard so much without looking at all the facts, she was even caught lying to the Australian Government to get her dogs into the country instead of just waiting 10 days. She then asked her assistants and staff to lie for her so she wouldn't get in trouble. To me she is nothing more than a woman who has taken advantage of her position and has always used it to belittle others around her. The fact she's the face of abuse victims is a damned shame, and all who support her should know of their idiocy.",Vesstig,0,2020-12-20T04:37:27Z
285,Ugxq9-kwESh000qr7Nl4AaABAg,Funny thing never heard of her till she married johnny. Ride on shirt tails much.,Gladys Harris,0,2020-12-20T02:07:24Z
286,UgyYBrOhNATE6uiqxCF4AaABAg,So i will not go to this movie and will only buy the books to support her,Anwar Aslander,0,2020-12-19T22:07:07Z
287,Ugwqx78_9NesYPJCmUJ4AaABAg,=|,CaptinHoot51,0,2020-12-19T21:16:22Z
288,UgxsvKBcvy2eiijOPXJ4AaABAg,JUSTICE FOR JOHNNY DEPP,Daeneas,0,2020-12-19T11:47:12Z
289,UgwlyahAWh-HrmGlv7F4AaABAg,I want to watch the Johnny Depp's version of this movie.. Warner bros. is making a big mistake,Mr Karko,0,2020-12-19T10:44:05Z
290,Ugx8vlHAfHqKauOARLV4AaABAg,"Now the film is going to do even worse. I don't even like Johnny Depp, but he was good for this role, very good. And that Amber situation, she's pretending to be something she's not - good, when doing acting, but bad in marriage.",Alexander Dean,0,2020-12-19T09:21:59Z
291,Ugx0SvtZZD5G1VQXqwR4AaABAg,Captain Jack Sparrow got screwed by pathetic court.,HAYDAY gameplay,0,2020-12-19T01:28:22Z
292,UgwTFgc05d0dlGbNrqJ4AaABAg,Just when I thought she JK couldn’t get any worse...,Locam999,0,2020-12-18T00:09:46Z
293,UgwWmj1vWWWW2V7ykeZ4AaABAg,"I really want to know what happens next in the story, though. So i think i'm gonna go with a nice compromise and get the book instead, so that i can get the story, so i can skip the movie. Johnny has always been my favorite actor, this shite has gotten me extremely salty...",Mr.Midgardville,0,2020-12-17T21:37:06Z
294,UgyarKXpW9ZwsUsmY9h4AaABAg,Johnny Depp for President!!,Disco And Ben,0,2020-12-17T18:19:04Z
295,UgxdznRKMWQivhg4icB4AaABAg,Amber should go to jail man! Abuse is not a joke,The Devil,0,2020-12-17T13:27:54Z
296,UgxauRDu6SRCVavxcUt4AaABAg,Transphobic? oh yeah that 'women are real' comment. Shocking.,CyberMonkey,0,2020-12-17T00:39:06Z
297,UgxRptsTZ5uLC07SuiB4AaABAg,"Johnny Depp is not the problem with FBAWTFT,  it's Warner Bros. itself.  The WB is going down (and not so slowly) and they are cutting loose and throwing under the bus everyone (a list actors, The Producers Guild of America. Theater Owners everywhere and most of all the General Public) that could help them and get them back on their feet. These distribution companies are looking out for Number One AT EVERYBODY'S EXPENSE. 

But they can't go forward without us the CONSUMER and Consumers need to remember that going forward. We love our A list actors and they can't just ram anybody down are throats for $30 and $40 a pop.  Theaters were there when They needed to get their movies SEEN BY THE MASSES.  I think it's sad that they should just throw them under the bus.
 They need to remember that that technology thing goes both ways.",Gicanda Thomas,1,2020-12-15T00:45:57Z
298,Ugw-3nCcL_4QyK2kwap4AaABAg,"I watched this FB series only for Johny Depp’s acting. 

No Johny Depp then no FB. ☹️",Khilesh Sahu,0,2020-12-14T19:19:02Z
299,UgzQe6yujqyp8YQU0Dl4AaABAg,"IM BOYCOTTING, Amber Heard is clearly the abuser",Iceman_Nightmare,0,2020-12-14T15:56:49Z
300,UgzYBxCXTRSBZzpHCmh4AaABAg,"As much as I love the series, I refuse to watch the movie if jhonny isn't in it. Jhonny is my litteral childhood and the fact that a victim has been fired from his job due to false accusations is discusting.",Rue Parker,0,2020-12-13T23:46:38Z
301,Ugw-nLLo_Dw0BiDs4aV4AaABAg,bro ppl aren't going to watch fantastic beasts anymore smh,pockyv,0,2020-12-13T19:37:15Z
302,UgwRGR08c-ZOevFbTbt4AaABAg,"I hope one day they all realize how important johnny Depp is. I want to watch fantastic Beast if Johnny depp is in the part of the movie..
Johnny depp is a big lost of Warner Bros. Sorry for my English..",Reveluv Czennie,0,2020-12-13T15:53:25Z
303,UgyZQ5BXymandDQLewF4AaABAg,Save Johnny Depp,makanaokalani chong,0,2020-12-13T06:27:31Z
304,UgwjoWhZzLRVUeiLdzh4AaABAg,"So johnny gets accused of hitting an evil lying bitch and gets ousted out of Hollywood but lil wayne, a felon gets caught with a slew of illegal drugs and a fire arm on his private jet and is for sure going to prison and his rep only gets bigger",PenisParker,0,2020-12-12T12:04:51Z
305,UgxSp-0H50mXDdCvb494AaABAg,"honestly love dior so much ,, they stood and is standing  by Johnny depp",Me K,1,2020-12-12T10:55:53Z
306,UgygqWzNnYWMCoA-bJp4AaABAg,"i brought & watched the first 2 fantastic beasts films & i was really getting into them. i have only ever watched the first harry potter film & was actually thinking of buying & watching the rest so id have a nice collection. but after all this, where they fired the victim of abuse & kept his abuser on in the film. they clearly have taken ambers word over the actual truth. so as far as im concerned theres only 2 fantastic beasts films & thats all i will ever watch!! you can keep the rest of the films & you can keep harry potter films too..im not going bother. id rather spend my money elsewhere.",trayray nightmare,0,2020-12-10T23:06:54Z
307,UgypPE0i61eO9vBLtXd4AaABAg,"Personally I will no longer support MS Rowlings Books, movies, or anything in the future , I will also =no longer support WB for firing of JOHNNY DEPP. There have been actors and actress with far worse issues that are still working. Always of Depp Fan, no longer a Rowling WB fan. Boycotting",Helene BreaultSmith,0,2020-12-10T18:45:31Z
308,UgwCbPM7QojJg6SKGFV4AaABAg,So this is is basically a tabloid channel. Too old for this nonsense.,Joshua Massawe,0,2020-12-10T17:20:25Z
309,Ugzxn37MgxsP8OF0MYx4AaABAg,Screw all future Fantastic Beast movies.,Takeshi Kovacs,0,2020-12-10T06:44:40Z
310,UgzY2RZZvQiTR6Hh9xh4AaABAg,How about jk writes Harry potters father and mom’s with  Voldemort and relationships with everyone at hogwort and see the event that lead up to their deaths it’ll be the perfect time to introduce a new fresh cast and they can make as 4 or 5 movies outta this,In my Opinion,0,2020-12-10T01:49:52Z
311,UgyscX_PzU4RPprJa9F4AaABAg,Ezra Miller keeps his job on this and as the Flash? Fck that sht. He actually abused a woman on video. Wtf?,M F,0,2020-12-09T14:44:45Z
312,UgyR__DWdLkgt0dMwut4AaABAg,Rowling is sad person. She knows damn well Johnny is innocent. But why should she care ? She has millions of dollars. I'm with the franchise too.,Margie Escarsega,0,2020-12-09T05:56:16Z
313,UgzoxmY1pjZX-TVI9O54AaABAg,"Without solid evidence you cannot proof a woman is guilty for something coz they have the strongest weapon in the world  























She is woman and she can cry...",Avnish Chaurasia,1,2020-12-09T05:34:45Z
314,UgyDL9UYGmjcxgbaiUR4AaABAg,i am definitely boycotting this movies and any warner brothers movie and walt disney..you wont get any money from me anymore...,Hinata-Diana Spencer,0,2020-12-08T12:46:35Z
315,UgwboOjvCZkpg2udfo54AaABAg,"Blacklist Amber Head , that bitch should be dropped,",Chris Klawz,0,2020-12-08T08:29:52Z
316,Ugwm0iTsiqZz5qhBm-l4AaABAg,"I *HOPE* WB Apologizes to Depp after All Heard's CourtCrap (Literally) Plays Out, & asks Depp to Return to TheFranchise.
(I Kinda Don't Wanna See a 3rd Film, if Depp isn't GrindleWald...)",AretnaP 3,0,2020-12-07T23:52:02Z
317,UgyQ3vetibJP4-ncFmx4AaABAg,well they will get no more money from me,Jorgan101,0,2020-12-07T19:15:25Z
318,UgzchfluneCO2CCbYGh4AaABAg,I will not spend a dime to see this movie solely because of this.,darian235,0,2020-12-07T18:50:40Z
319,UgwhNEN5jcQD6TMwUol4AaABAg,Literally the evidence shows that Amber was the abuser,Camila Vasquez,0,2020-12-07T18:34:15Z
320,UgyBuLSPJMzbe-tKfmZ4AaABAg,Derision from fans?  Nope.,Gavin Morris,0,2020-12-07T18:09:21Z
321,Ugw22obOD5Nf13sl6El4AaABAg,Stupid and where to find them 3,Red King,0,2020-12-07T10:33:41Z
322,UgwPGn0h0riDDjNA8ul4AaABAg,Mass low-rate the next Fantastic Beasts movie without Johnny.,K Jay,0,2020-12-07T10:23:47Z
323,UgzbW0eGFhgL4bx7E8Z4AaABAg,I wont be watching the next installment no johnny Depp no film . And no money from my wallet . And thats the point . We should vote with our wallets.,olaf Gunnerson,0,2020-12-07T08:37:31Z
324,UgwWyPLs-oio_TNy0NF4AaABAg,"You should have been there for johnny for movies, it is your story , stand up for the right actor, no one fills the part like johnny depp",Elizabeth Carter,0,2020-12-06T22:23:44Z
325,UgwmNx4PEUrnopouoeN4AaABAg,"They make it seem like he walked away from it. No, he was actually asked to leave.",john may,0,2020-12-06T09:51:55Z
326,UgyYGGQolHTVpCa_Yzl4AaABAg,Well....back to torrenting. I'm not paying if he's not in it,SPG,0,2020-12-06T09:40:28Z
327,Ugwka09eiSyR0vcVQOl4AaABAg,We'll just wait.... the box office will show emm..,SPG,0,2020-12-06T09:38:05Z
328,UgzafXlKg-lhuCfXcSt4AaABAg,Justice for Johnny  definitely won’t be seeing anything he’s not in,themagic fairy,0,2020-12-06T01:34:06Z
329,UgwCc-Fz_-z7kZFgMNt4AaABAg,Johnny depp is victim all pepole know it,Sami Mirali,0,2020-12-06T00:27:23Z
330,Ugwydgw8--xM0-umrSV4AaABAg,I never again see fantastic beast without johnny depp or pirates,Sami Mirali,0,2020-12-06T00:26:24Z
331,UgxWjyZWAaA6ujIh0VJ4AaABAg,"Last laugh is on WB! Johnny still got paid, and Amber is a nut case.",Hat Box Ghost,0,2020-12-05T19:15:49Z
332,UgwZ7__Eps2h9Xi_Crt4AaABAg,Heard is a feminist liar 🤥🤥🤥.,Alejandro Rubio,0,2020-12-05T17:57:41Z
333,UgzvxQJStB592UXzkVZ4AaABAg,This is such a waste of time bring back Jonny Depp,Jamie Mezs,0,2020-12-05T17:03:29Z
334,UgwxkcYGtt-jAKBqEqt4AaABAg,"I'm just gonna say this once and for all; I WILL NOT WATCH FANTASTIC BEAST 3. 

(No matter how much I love the franchise, Depp's case is a representation of double standard that happen in reality, and I can not stand with it)",1_YumikoAlida,1,2020-12-05T07:37:41Z
335,Ugwa_gm8a3JSdhr15a14AaABAg,"Looper, you said absolutely nothing meaningful in this video.",MartianTane,0,2020-12-05T07:13:43Z
336,UgxESaMaipvax90hnxx4AaABAg,I am going to buy Minamata.,DigiDuke,0,2020-12-05T00:55:18Z
337,UgyKT6u5wa5_kensITp4AaABAg,Warner Bros are hoping everyone would forget this by the time the film drop in 2022 so their box office doesn't suffer. It'll be interesting if ppl dp forget in two yrs (I won't) but a lot of ppl are fickle.,Alexia Liburd,0,2020-12-04T23:33:04Z
338,UgyA5AKJTdP41ofR_At4AaABAg,"The problem is there is no reality in Twitter but what’s inside Twitter. Shame on Rowling for caving, won’t be seeing it.",Cort C,0,2020-12-04T22:11:01Z
339,UgxZd-VRyJk-USIqTa94AaABAg,I just want to watch anything about witchcraft.,Jolaade Adebayo,0,2020-12-04T20:59:13Z
340,UgyhHt97pTIoG3rKqnV4AaABAg,"It's so annonying how modern feminists go on about men and women still not being equal, but now this bitch is only winning because she's a woman. If she was a man, and Johnny (in this case the woman) had these tapes of ""him"" admitting ""he"" abused ""her"", there would be no doubt about what happened.",Léna L.,0,2020-12-04T19:59:23Z
341,Ugzm3a02NAHS7zLvwTZ4AaABAg,"I just can't wait to see them fail. Then they'll have to admit that it was a big mistake to let Johnny go. My heart aches when I realise this means I'm not gonna see this HP movie, cause I've been a fan since I was five, but this is a sacrifise I and many other people have to do for justice.",Léna L.,0,2020-12-04T19:56:09Z
342,Ugxxy_ZIls5Q2DMpSKl4AaABAg,"These are jokes... They'll cast Amber as that character, what's his face. I've not seen any Harry Potter or spin off movies.",John Doe_Yoe,0,2020-12-04T19:43:56Z
343,UgzNV-khcWnYHIX8ocZ4AaABAg,"No actor in this freaking world would even have a chance to play as terrific as Jonny Depp.
He is frekking godlike......
Fkk of WB",IamJM _Rishav,1,2020-12-04T18:17:12Z
344,UgzYO3v1mDUwa0pd5EF4AaABAg,"Warner bros has made a huge mistake, with this decision a lot of people will not see this movie for the injustice of Depp, and J..K. Rowling should have try to talk with Warner bros for keep Johnny in the movie.",Ricardo Ramòn,0,2020-12-04T18:09:15Z
345,UgzAmJ6-eq8MzwT8QO94AaABAg,"Court: Amber Turd is innocent, Johnny Depp is to blame.
Anyone with any common sense: I'm sorry, I don't speak wrong",General Flip Flop,0,2020-12-04T16:59:48Z
346,UgxMRbkgy4oprKMtP_94AaABAg,"This is obviously unfair... but was anyone actually looking forward to the next Fantastic Beasts film, anyway? Anyone, anywhere?",Andrew Devine,0,2020-12-04T14:52:12Z
347,UgwpNHY7gyWCn1oz-XR4AaABAg,"The problem is UK courts. The newspapers in the UK are owned by the Murdoch family known for making fake news. In fact, one of the children of the family who was in charge of the newspaper quit because of what they were doing saying it was morally wrong. Now sadly I think newspapers get special protection in the UK. So even if they do post fake news they are protected.",Jamie Zero,0,2020-12-04T12:28:05Z
348,UgzsjlbOyczUmmefPEF4AaABAg,Jonny Depp did nothing wrong. Amber herd was an abusive one.,Jamie Zero,0,2020-12-04T12:24:19Z
349,Ugy3WtUCvihSPVqMmWB4AaABAg,"Amber heard should be fired but she is not because 
She always says 
GiRl PoWeR 
Stupid amber heard she should be fired",GuyWithNoSkill,0,2020-12-04T07:03:28Z
350,UgwhuWMOQPViMX1naNV4AaABAg,"J.K Rowling is literally in such pain rn and I’m happy because of it

She is a feminist and because the man lost she is happy 
But now her movie series gonna be bad",CalCollects,0,2020-12-04T00:18:34Z
351,UgyMDA-KV-F8jY4IIXt4AaABAg,"The plot of Crimes of Grindelwald was really messy, (and I'm saying this as a Potterhead) the things that really saved the movie were the costumes/special effects, but most importantly the acting. Eddie Redmayne is perfect for Newt and Johnny Depp made an excellent Grindelwald. In my opinion the absolute best scene was when he fought the main characters in Pére-Lachaise.",UsEr212,0,2020-12-03T20:24:01Z
352,UgxBfZ3mrChx2AL4aGN4AaABAg,WTFFF,Esky On the fly,0,2020-12-03T20:03:53Z
353,UgwSxjo_4CqsLrr7xkN4AaABAg,Why american law really scare of women ? Are america full of simps ?,Shakir Ghazali,0,2020-12-03T12:04:43Z
354,UgxghQ3m97OigtAjnUZ4AaABAg,Its crazy back in the  harry potter series had a bunch of  recast left and right back then so it s recasting legacy still continues  it's  Reign of terror,Grinch Level,0,2020-12-03T11:20:24Z
355,Ugww__sv2TvBNgD3jC14AaABAg,Screw Warner brothers and J.K Rowling... if they feel Johnny Depp is guilty before any real evidence has been presented makes them look like the a**holes. We all know Amber Heard is a lying POS and used Depp to further her career and thought she'd leave the marriage with more than half of what Depp had... she's a skeezer. Looks aren't everything and Amber Heard is the ugliest woman inside there is. I wouldn't watch another Aquaman movie with her in it even if Jason Mamoa shot his role as Aquaman butt naked.,Anne B.,0,2020-12-03T10:44:52Z
356,Ugw-qtHJXcjvcBijmkl4AaABAg,Can't wait to see all the deepfakes of Grindelwald,Dasteny Heeger,0,2020-12-03T09:32:32Z
357,UgyfE7n1uWRQfEtnUbZ4AaABAg,Its like every feminist hate Johnny depp and try to make johnny depp misarable,ray mond,0,2020-12-03T06:35:39Z
358,UgyIxKiY5B9ubpI5ikZ4AaABAg,"Well, warner bros,  I'm sure a bunch of fans are going to skip these next fantastic beast movies.",lothean,0,2020-12-03T04:09:36Z
359,Ugy28yNZLYwYQ2Ut6IZ4AaABAg,she is like Dumbledore,Sandra,0,2020-12-03T04:08:42Z
360,Ugwb70hCC6_XDQLtagx4AaABAg,"no more Warner for me, they can keep their mess.",Ardillo Ardilloso,0,2020-12-02T23:40:50Z
361,UgxwCc23V-33tBzSVMZ4AaABAg,"BIG, HUGE MISTAKE Warner Bros.... don't even want to see the next Fantastic Beasts... you can keep it.... and put it where the sun don't shine.",Vonnie Hull,0,2020-12-02T20:38:14Z
362,UgxWPnAiZp6vHYOPFnh4AaABAg,It’s even more messed up because one of the judges who rules against him personally knows ambers herds family,Nate,39,2020-12-02T20:21:52Z
363,UgyRetEhLSCRYTPz84F4AaABAg,I'm done with the J.K. Rowling transphobic issue. It is clear she isn't being transphobic and people are now being silly.,Insignia,0,2020-12-02T17:41:07Z
364,UgxCy5ZYMcFlOMRb7J94AaABAg,Some friend she is..wow,Pat A Johnson,0,2020-12-02T16:39:04Z
365,Ugws1FI2pau3Fn6JxLJ4AaABAg,"This is what relationships on a whole do to men.  It always paints men as the bad guy. Why even bother then?  I will keep my job, my house, my savings, my sanity and my reputation by avoiding relationships.",F C,0,2020-12-02T12:49:28Z
366,UgzkH8wQAwQXlAXU1994AaABAg,That's ridiculus. I am seriously thinking to boycott this third movie!,cdave2006,1,2020-12-02T12:21:42Z
367,UgyPznWT6TWlddKYz3V4AaABAg,It's not the same without him 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Nikki Peachy Meadows,0,2020-12-02T05:31:55Z
368,Ugyh4kHBkZneulTrgVR4AaABAg,"Enough of this hollywood bullshit.... Deep is an amazing actor, and this is WB loss...",Roberto Garcia,1,2020-12-01T22:10:29Z
369,UgzEGPP-gUXBR6kiFK14AaABAg,i will not be watching if J.Depp is not in the film.,Aj's Gaming,0,2020-12-01T22:03:39Z
370,Ugxy7iCc2le1tLIR6054AaABAg,I’m not a Johnny Depp fan but in all the years that he has been in the public eye I’ve never heard of him being violent with any woman. Until now. That’s why I don’t believe it. That kind of behavior doesn’t just start.,louchat333,0,2020-12-01T20:28:30Z
371,Ugxkke4GIDSaz7W0pMV4AaABAg,Amber Heard is an abusive psychopath.  I will stick by Johnny.  Amber can fade away.,Malanean DeWinter,0,2020-12-01T19:22:19Z
372,UgytqmLDBo71RFcgMlt4AaABAg,I'm comment 1234👍😊,Antonio V Johnson,0,2020-12-01T17:15:17Z
373,Ugzczou9tvXm2VtA3dJ4AaABAg,Warner Bros will go bankrupt after making a latest movie involving amber Heard or not admitting the mistake they in taking amber Heard's side.....In one month after one movie made...,AnimeVampireFanGirl,0,2020-12-01T17:07:58Z
374,UgwY71vfFff0Hraje7B4AaABAg,im disgusted.its been proven johnny was the victim.yet amber still has her job.,patricia wheeler,0,2020-12-01T14:56:44Z
375,Ugx6YlPgcCtn60hUjkV4AaABAg,Wow.  A huge loss for them,ITTO RASETSU,0,2020-12-01T03:32:05Z
376,Ugz0388t-ej4JQRaoHR4AaABAg,Won't be watching without Jonny ❤️❤️❤️❤️,Reyes Hdez,2,2020-11-30T23:36:39Z
377,Ugx2uw09uDSDsaiZRJ54AaABAg,"J.K. Rowling a transphobic? 
 A wise decision",Rowan Harris,0,2020-11-30T23:22:15Z
