,id,comment,author,likecount,publishedAt
138,Ugz4i3KTxeIAaZzqpjd4AaABAg,"JD sounds like a bored rich guy done with all the great and bs in life. Had enough but keeps rejecting to ""just die."" aint rooting for the woman but all the faults didnt fall to her alone. JD is, like all the great villain in real life, a mysterious soul.",Brewed Berries,2,2021-02-09T18:42:50Z
139,UgxXT9x4f4a3uMLktGp4AaABAg,You can hear the pain and sadness in his voice,Michelle Schmidt,1,2021-02-09T07:08:56Z
140,Ugwv2zhFjFiLWnGyvGd4AaABAg,"Reading through all these comments, I'm surprised no one brought up the fact that she at one point asked him to cut her too. Probably to set him up.

If anyone wants to know where exactly: 1:03

AH: ""Do me.""
JD: ""It's gonna go to court.""",Ainah Chargualaf,2,2021-02-08T05:13:44Z
141,UgxGNLr99e_prW1fS-Z4AaABAg,Johnny plays head games..hes sick,Quantum Leaper,1,2021-02-08T01:39:44Z
142,Ugx6_tGJOmmW00il2UR4AaABAg,This is him crazy and there loads out there about her love addiction. Why can everyone intuit reasons that drive men to be in emotional pain but not amber heard. His stonewalling and emotional anorexia caused her to flip. They got intimate in chaos not through normality. They're STILL getting intimate by having all these court battles. But neither can just relate through humdrum . And you can keep kidding yourself Johnny depp but you cannot do normal.,Saleha Masud,0,2021-02-07T23:38:36Z
143,UgwAtbLBLHnCBJeiSuB4AaABAg,"This is psychotic and abusive. She even offers to get cut herself so he doesn't hurt himself, this guy's a complete monster.",K. U.,0,2021-02-07T18:16:40Z
144,UgynLVt7rcj8nEWtczd4AaABAg,"He knows it's being recorded you idiots, they were told by their marriage councilor to record their days.",K. U.,0,2021-02-07T18:16:09Z
145,UgwKkNGdBAqt88cnzGl4AaABAg,"Poor man. Left his wife for this woman, she drove him crazy, now he’s free!",Milena B1985,3,2021-02-07T16:00:01Z
146,UgwxVRMyheGHtD5p6MF4AaABAg,It’s insane she drives himself to suicide,HB0099,1,2021-02-07T07:34:52Z
147,UgwhTXwBgxHS16YtN2J4AaABAg,Johnny you need to find the person you were when you were happy!! Had true joy!! Surely you don't need anymore money. Get your joy and peace back sweety. I'm praying for you!!,Mrs king Kong,1,2021-02-07T01:03:52Z
148,UgyOLSk5GNh2Q3aA6BR4AaABAg,"This is a question of JUSTICE!!! And JUSTICE IS NOT MIDDLE JUSTICE but JUSTICE FOR ALL HUMAN BEINGS THAT SOFERS IN THE HANDS OF NARCISSISTS AND ABUSERS, THIS IS SERIOUSLY NOT A JOCKE, LIKE Amber Heard is doing to JOHNNY DEEP, leting her go away with this is a MONSTROSITY!!!",Teresa Almeida,1,2021-02-06T19:45:13Z
149,UgyES5CkfqqKDqkb7RN4AaABAg,I won't ever believe ANYTHING this woman says or does! There's always more to it than this and she is AWFUL and a despicable human being!,Dan Penrod,1,2021-02-06T16:33:25Z
150,Ugzhm8Oujsm4JwllpNh4AaABAg,I hate he fell for her. She is evil. I hope he gets counceling behind this toxic relationship.,Yuri Valent,3,2021-02-06T05:43:31Z
151,UgxGTcZGFyr3CbhZ7vt4AaABAg,"He has clear signs of depression, he is hurting himself which will eventually lead to suicidal tendencies. She wasn’t helping him, note how he says, “you hate me” to her because she must’ve been mistreating him. He did not sound abusive towards her mostly towards himself. The man needs help.",NYce LAugh,2,2021-02-05T22:19:25Z
152,Ugxv6AmSwncISYdv_KV4AaABAg,"Hes in pain, i pity him",Ruqaya Nasser,1,2021-02-05T10:47:13Z
153,Ugy7lSbVuTYdEjxg2Tx4AaABAg,Okay is no one going to talk about the fact that she just switched and asked him to cut her than switched back to sounding sad and scared.,Aztec 719,2,2021-02-04T11:57:00Z
154,UgzoZCdYGU7VL_rDaKJ4AaABAg,He is a VERY sick man... that was sick... She was right to be filming him.. He is addicted to pain... and babies blood also... Its amazing to see so many people protecting him and taking against her when its clearly a profoundly dysfunctional relationship requiring two people as equally damaged to sustain... I hope the british public didnt get left with any bill related to this case... they both need restraining orders but the most concerning of all of it is how many women are defending him and taking against her.. says somethign about how sick society is.,Helen Walker,2,2021-02-04T01:10:29Z
155,Ugzq9OIqQ8eEErdxghJ4AaABAg,Wth,Marie-France Laport,1,2021-02-04T00:50:35Z
156,UgxVJE7A-VJ02PnuCrd4AaABAg,She drove him crazy.,Sylvia Johnson,1,2021-02-03T17:28:41Z
157,Ugw-y4qEPuhfu-R3hw54AaABAg,He’s self harming! How sad! He hurts so bad! Or he is numb and wants to feel something,Denise Billings,1,2021-02-02T06:42:10Z
158,UgzLqwrnIFIWW4D_sON4AaABAg,Classic narcissist codependent relationship. Very draining....total nightmare. Get away from her....go hang out with fam and friends and watch cartoons. Youll be ok in a jiffy.,PIEPIE,0,2021-02-02T06:28:33Z
159,UgzMTVNv-tyQjS1rM_14AaABAg,she took him to this level of life and depression,AKSHATA R. PANDIT,1,2021-02-02T06:25:04Z
160,UgwWJ3S8SmP2p9XLH2d4AaABAg,"I don't know if it's because I grew up on Pirate's of the Caribbean that I feel protective of him or that he just always seemed like a nice, quiet, sweet guy. But this really breaks my heart that he let such evil into his life.",Johnetta Stevens,2,2021-02-01T08:49:26Z
161,UgwkUU3q_Mz2mX3y8eR4AaABAg,I hate how this makes him seem crazy. That's what psychopaths do to you. I have nothing but admiration for Johnny Depp and this hurts to listen to.,yclept Ubi,4,2021-02-01T03:31:42Z
162,UgzNJeW0fOhpnL2yMkl4AaABAg,“ I wanna look at you. There’s no way for the pain to go away” .. she cheated on him. That’s all the proof you need. I think it was with Elon musk around this time ..,Flacco gee,3,2021-01-31T18:30:47Z
163,UgxefmK9SThr9Pnr7TJ4AaABAg,I'm not going to lie I am genuinely terrified that Johnny will hurt himself or worse during this thing because if he's this low this situation can really send him over the edge and I'm scared,Abigail Marie,2,2021-01-31T00:36:41Z
164,Ugx5wrh7dHgA35ci-KV4AaABAg,Wow.. She absolutely ruined this beautiful man,k bur,5,2021-01-30T22:31:16Z
165,UgzlmY0J-3MsHhfQ8gZ4AaABAg,I just feel so sad for him that is brutal he just is so finished,Steve Nielsen,1,2021-01-29T11:46:50Z
166,UgxypQct_jS0JiTrszx4AaABAg,You want to cut yourself when you have severe depression but this is beyond that.he’s asking the person he married and supposedly love to do it to him.thats something else and he needs a lot of help,croverns,0,2021-01-29T11:24:49Z
167,UgzUKFGKGHF8fr0WmmZ4AaABAg,I made multiple videos  about the recordings and why I don't trust them..,Theresa L. Dowling,0,2021-01-29T07:47:53Z
168,UgzV7sIYFn7aAQC7uLV4AaABAg,Tbh depp seems nutty af,IFLIMAT,1,2021-01-27T11:05:26Z
169,UgztKGf6F7xLac4NcFF4AaABAg,Narcissist alert,ladywhite79 active,0,2021-01-27T08:40:53Z
170,UgwLOJ0pe3QSmF5vwPx4AaABAg,"He doesn't need a knife when an ex wife cuts his spirit, heart and mind... Whole different level of unwanted behaviour",Joanne Haywood,8,2021-01-26T12:48:12Z
171,UgwAdnoX0neSBHC-2dR4AaABAg,So my dad wasn't wrong,JusticeTheDoggo,1,2021-01-25T08:00:23Z
172,Ugz-aFzpB2kZIQwh8Jp4AaABAg,"I don’t understand, why would he say that?",Kiara Williams,2,2021-01-23T15:28:43Z
173,UgzS7PrienXzrk82NLZ4AaABAg,"Caving in and asking for a physical scar to go with the emotional scars she's inflicted with her insesant and unstable violence against him. The guy is broken. I've been there. AH is a narcissist, a honed manipulator neurologically  unable to feel authentic emotions other than anger and malice.",char shill,2,2021-01-23T11:50:20Z
174,UgwfBTDTbxXy3o79uFV4AaABAg,All this exposed in public... poor man,Πασιφάη,2,2021-01-20T23:58:31Z
175,UgzxrWmDhhR2UoDPu1B4AaABAg,He sounds insane but dead inside at the same time. I view Amber as a she-satan! 😑 I'm so worried about Depp.,Shay Mary,1,2021-01-11T17:57:32Z
176,UgybD1uMFOgHHs7EMJF4AaABAg,He sounds like a James bOnd villain.,mirlach.productions,0,2021-01-10T09:32:31Z
177,UgxkoUV9llSfbu9HW_t4AaABAg,Hahaha where's the rest. This relationship is like my old one haha she was insane and now I have major anxiety issues and well alot of scars.,David Ma,0,2021-01-10T08:21:58Z
178,UgzYLIQVt_k_kvsobyJ4AaABAg,"That is the voice of someone who has given up. 
The voice of someone who just wants it all to end. 
The fact that she recorded this is so horrific. 
Amber heard is an emotional, and physical abuser.",S Mün,2,2021-01-09T19:13:49Z
179,Ugz9iN-l8Jf5Y-z8m7t4AaABAg,"He,s depressed he was giving up ,glad he didn,t",Suejdsupporter Drage,0,2021-01-06T08:13:58Z
180,Ugz6c6vmGNozFRSz_Sx4AaABAg,she is really acting all understanding and stuff when she is the one who did this to him 😐,diewaaa oriakhilll,1,2021-01-03T03:07:34Z
181,Ugy6WxdM14iDnW4f2hd4AaABAg,"When I Was Going Through My Abuse I Started Pulling My Hair Out In Frustration

I Don't Know What Was Happening Here, But It Sounded Crazy",Michele Bartlett,1,2021-01-02T23:45:44Z
182,Ugz6RIYQjUBNvtKBw1J4AaABAg,Her choice of repeated words makes it obvious she's more aware of her recording device than Depps emotional state due to her head fuckery.,Andy Smith,4,2021-01-01T14:01:54Z
183,Ugw9gzLMrumfPNaflwN4AaABAg,"I almost vomited from the horror of this, and it doesn't even show what is happening.",Rogue Jester,1,2021-01-01T04:07:44Z
184,UgxgpKRUjk2fsAei-DR4AaABAg,He is a sick man and I cannot believe people are buying this trial by media.  Just wait you will all be ashamed when you realize you were protecting a sick evil man,Charissa,2,2021-01-01T01:05:46Z
185,UgxxVwet5-HpELle8cF4AaABAg,Bro if he kills himself im DONE,Sam DaMan,0,2020-12-31T06:51:05Z
186,UgyZrqp-Mmcw4Y8eAw14AaABAg,The amount of people sticking of for Depp is ridiculous,Christopher Florio,2,2020-12-31T06:42:49Z
187,UgyB4Pj0D-jKY4TtV3x4AaABAg,My poor boy Johnny <3 Burn the bitch at the stake for dimming his light.,KitKat Ketosis,1,2020-12-31T00:47:00Z
188,UgyWfZY0ARtt3-Nx-Ah4AaABAg,Amer heard you have been found guilty by the internet court! your sentence is being stripped of all movie rights and being humiliated throughout the world! any resistance against this sentence will result in more shame and less people liking you!!,IdioticallyRandom,1,2020-12-30T19:37:55Z
189,UgyWHAflvmBuooqn0rJ4AaABAg,this is actually really sad :(,strawberrymilk,1,2020-12-30T08:36:19Z
190,UgyTXqYCBU4ZohAnp0R4AaABAg,"As much as I hate Heard, it was nice hearing her tell Johnny to not hurt himself but then she used a classic slip of manipulation by asking him to cut her first. Johnny just sounds so done and dissociated (I wouldn’t be surprised if he has bpd as this audio screams ‘symptom ‘of bpd but I’m not doctor, I’m only going off as I have it too and I know I sometimes display the same signs) He’s clearly not okay. I really hope he doesn’t leave us",Elizabeth,2,2020-12-28T21:53:17Z
191,UgwvhMjWQF-fTnG6Ent4AaABAg,Shes making him mentaly ill. exactly what happened to me but with my lighter because of my ex boyfriend,Ia,1,2020-12-27T13:13:42Z
192,Ugz5Klt0OR1UEL4w8MB4AaABAg,My poor baby Johnny 🥺,Alyssa DeCosta,2,2020-12-27T02:25:23Z
193,Ugys-OivmkAiXjes9154AaABAg,could he not have been practicing for a role? this is vague at best,Jean Saben,0,2020-12-27T02:16:25Z
194,Ugw_vsmNIEuwjxEUyKd4AaABAg,“I would never cut you” cuts the tip of his finger off,Mikey,76,2020-12-25T23:03:40Z
195,UgwCuTLz_rPsUQD9MjF4AaABAg,Wow this is awful poor johny depp hes in pain she hurt him badly,Deanna Armijo,0,2020-12-25T18:49:44Z
196,UgzKEpInmAZ9HynHl094AaABAg,"I have been in this kind of situation with my boyfriend
He just didn't wanted me to end my relationship after it became toxic so he threatened to hurt or cut himself whenever we fought",swarnima,0,2020-12-24T17:45:00Z
197,UgzphNT5IFUULxBk-8F4AaABAg,See I don't think amber is wrong here because that man is literally so crazy after amber that he's going to such extends instead of ending the relationship,swarnima,2,2020-12-24T17:43:20Z
198,UgyUgWywa_6S8LN2Q9B4AaABAg,This is so desparately sad. He is resorting to self harm just to make the pain go away....I can't even...,Naz K,1,2020-12-24T15:45:30Z
199,UgwBpRq4KBr_8b3TZwR4AaABAg,I think the fact that she keeps recording him.....speaks volumes about her.,Naz K,1,2020-12-24T15:44:27Z
200,Ugy5iAci3uIL5RMtqKZ4AaABAg,He is WASTED 😂,Hamid Yakobi,0,2020-12-24T11:24:31Z
201,UgxpDGziVklMjfni0IJ4AaABAg,"i bet the only time she acts ""innocent"" is when she knows there's a tape somewhere tho.",aduel goddard,10,2020-12-22T12:54:47Z
202,Ugwz92niKPBCqww21T94AaABAg,Sounds like a man at the end of his tether. Hes In really bad emotional pain. She's getting off on it as a proper wife would be calling the dr not recording this,Abbie Hazel Hunter,0,2020-12-21T03:23:04Z
203,Ugzq7U8DZ6PWFvLNVUt4AaABAg,That's white dude her movie that's his voice not Johnny it's pre-recorded,Rebecca Powers,0,2020-12-21T00:34:54Z
204,UgyQrMOc5DKEOmnvxMB4AaABAg,That's not Johnny Depp voice on audio,Rebecca Powers,0,2020-12-21T00:34:04Z
205,UgyiNYwZzI61uEbfxHJ4AaABAg,She had no problem cutting off his finger.,dasboot27,6,2020-12-19T21:40:42Z
206,UgyKltZ-Rtzd0-IrF_Z4AaABAg,Amber Heard is totally disturbing,Macubaxx,1,2020-12-19T17:33:47Z
207,UgwRILaM-WJv5dWWmcl4AaABAg,"I honestly think she was drugging him too, and ive actually been in a relationship that makes you feel this way they're manipulative and know what to do to trigger you.",Crivoncè Vonncè,4,2020-12-18T21:18:46Z
208,UgxTPLVLdwa55UdHUsZ4AaABAg,Why did he want to get cut?,Zoey Andree,0,2020-12-17T01:16:17Z
209,Ugxz2UoYGahzhXNcnvF4AaABAg,she is a narcissist,zone code,2,2020-12-16T21:50:15Z
210,UgwzCimSzr3voY3fT3J4AaABAg,Maybe she taped him as she knew it was getting crazy and she wanted out . I lived with a narcissist and thought of that.  It's crazy ! Are they chrome damaged?,marisha hes,3,2020-12-16T18:24:50Z
211,UgzMsey5TlsP_k-q0614AaABAg,She drove him to that....,Lynne011000,0,2020-12-16T17:56:01Z
212,Ugyo7THBSNwZ5qUVt0R4AaABAg,I am in tears 😭 after hearing this because yes I can understand being in love with someone that doesn’t love you. She definitely didn’t understand he was already hurt and cut by her wanted the outside hurt to match the inside hurt. The audio is definitely cherry picked what lead to fight or need to cut himself?,gene rick,0,2020-12-16T03:00:31Z
213,Ugy_I8xS-cT9f9DzIud4AaABAg,"Like everyone else, I wonder why she was recording this in the first place?   Surely she would have been too busy persuading him not to do it rather than spending time setting up a recording device?  How convenient?  Maybe the way this recording is set up is what we are meant to think, rather than what is actually happening?  Perhaps it's his reaction to what he assumed she intended to do anyway?  Was this one of the knives Josh suggested she use to intimidate JD?   At this point in time, we are all very well aware of how she twists the narrative through her recordings to suit the storyline.   TMZ?  IO/Laura/Rocky's 911 call?  The blackmail call over the divorce?",Julie Goodall,2,2020-12-15T21:31:05Z
214,UgySadCjbkECNhs4gh54AaABAg,"He needs someone that can make him happy. That wouldn’t hurt him in anyway. Amber has changed him so much where it got to the point that Johnny wants to harm himself now. All he ever did was love her and she didn’t care. She just wanted to bring in the violence. I don’t pray, but I’ll be praying for Johnny. He doesn’t deserve this. He deserves to be loved.",brizzle,14,2020-12-15T16:03:24Z
215,UgxtpzcK1ENWvk8kvxV4AaABAg,"Seeeeeeeeeeeeee, 
Movie stars have normal arguments just like us. 
Run along now children. Nothing to see here.",Bud Ree,0,2020-12-15T04:37:50Z
216,Ugxc4PQhOr5-uPDTCGV4AaABAg,CUTTTT,The Garff,1,2020-12-14T23:34:17Z
217,Ugw96bTKyrysj-Xxd214AaABAg,"From my understanding, Depp has had major depression disorder all his life.   I read years ago that many of his tattoos cover old self harm scars, but I don't know for sure that is fact.  For the person he married to be secretly recording him having a setback in his legitimate illness and publicly release it to humiliate and slander him is so *ableist* and *disgusting*   marriage is supposed to be have *trust in sickness and health*   I myself have major depression disorder, I might never recover or ever be able to trust again if my partner betrayed me like she has done to him.",Holly Green,3,2020-12-14T23:32:10Z
218,UgyjkQ6JSk8seKDknDp4AaABAg,😭😭😭,A. Depp,0,2020-12-14T17:21:31Z
219,Ugy0m_pxS_dCZWGzHFN4AaABAg,Crazy isn't crazy when we all are,noah,0,2020-12-14T04:16:19Z
220,Ugw9Tr-PyQdF6ysRaKN4AaABAg,all start with intoxicated with drug and alcohol.,Rip Van Winkle,1,2020-12-14T01:04:33Z
221,UgxY6JYyVr_U5c4nFjd4AaABAg,Amber claims to be abused but she asks Johnny to cut her.  🤦😂,Lucy Wells,1,2020-12-13T23:55:14Z
222,UgyCi6X1ygPCiK3X0ZZ4AaABAg,I wonder how many $300 bottles of wine he had consumed first?,susan gunn,1,2020-12-13T20:00:11Z
223,Ugw92cXwXMXSfuUPu4d4AaABAg,"!,,! JDEPP SOLDIERS !,,! THAT'S A CRY FOR HELP FROM OUR MAN JD•SHE'S A PIECE OF S**T FOR RECORDING THAT•",Sylvia La Chiva,0,2020-12-12T20:41:11Z
224,UgyHgOoA-oH_zlV4DGh4AaABAg,i doubt that she really cares,Demon Adonia,0,2020-12-12T16:16:38Z
225,Ugyu3XFlbrLzhRYnTlt4AaABAg,He sounds so completely done in life. And living with someone who tries to get away with everything by constantly guilt-tripping him? That will do a lot of damage to your mental health. He just wants the emotional and physical abuse to just be done with. I felt that and it's just so sad.,juliana joharis,2,2020-12-12T15:12:11Z
226,UgxdaDMdAiGKDMpPl954AaABAg,very sad! That happens when you fall in love with the wrong person! Shame on Amber Heard!!!!!!!!hope i wont see the face of this extremly aggressiv person again!!!!!!!!!!!!!,Werner Pfundner,1,2020-12-12T00:20:04Z
227,UgwhmzGIqvREveodU0N4AaABAg,He is numb and trying to feel some pain...feel something. It’s sad.,Joey Norwood-Tolbert,3,2020-12-11T21:53:06Z
228,UgzimHEuZyCMA-Tq9bZ4AaABAg,Amber Heard is a LIAR,Chee Chalker,0,2020-12-11T20:38:28Z
229,UgwNuiZOmZ_NnsSqygh4AaABAg,He is sick,Natalie Meenakshi The Great,2,2020-12-11T19:33:34Z
230,UgzBYsPqlyVIXbzyn4F4AaABAg,I don't get it! Why some commentors think that Johnny is also toxic? Just look at the evidence and see for yourselves.,Simona Aleksiejūtė,2,2020-12-11T11:03:13Z
231,UgzjI5eXmnFjvECX4Al4AaABAg,They’re both toxic af,Becka Cole,3,2020-12-11T05:10:45Z
232,UgxxT6gk0Dnegcx0AX54AaABAg,Seriously this girl F**ked him up!! He’s either intoxicated or on something but you can hear he is just done. Like he doesn’t even care about himself anymore 😔,𝔸𝕓𝕓𝕚𝕖 ♡︎,0,2020-12-10T07:44:59Z
233,UgxwGtSGTjUcTyBXb6p4AaABAg,This breaks my heart,Streeda,1,2020-12-10T01:12:34Z
234,UgxUEPsZ7AReSI9vmwN4AaABAg,They’re both obvious troubled it takes 2 to tango it’s dumb how ppl blaming only her when he CLEARLY has some big issues if he was healthy he would have left long ago and she too they’re both to blame and should be put in mental care so they can get well neither of them are fit to be in relationship. Hearing this was just deeply saddening how horrible that is not being able to leave one another hating and loving at the same time ugh hits too hard home,Aurora,2,2020-12-10T01:01:24Z
235,Ugxi9euPVTZBfp_Ut4h4AaABAg,"Abusing Johnny the way she has and then putting on the innocent ""I'm the victim"" voice. Classic narcissist.",Olivia Layla,6,2020-12-09T18:29:27Z
236,UgxPWtwHR0k4MxS-cy14AaABAg,"!,,! JDEPP SOLDIERS !,,! U KNOW WHAT I HEAR IN THIS RECORDING? OUR MAN JD MISSERABLE ,SUFFERING,EXSAUSTED WHILE AH IS SETTING HIM UP W/HER RECORDINGS THAT CAME BACK & BIT HER IN HER A**...MAD LUV,RESPECT & SUPPORT FOR OUR MAN JD..KEEP IT METAL!,,! !,,!",Sylvia La Chiva,6,2020-12-09T04:15:25Z
237,UgyUtyZ2qAzHgPjCqGZ4AaABAg,its so sad to hear Johnny say this look what this evil witch has done to him sounds like he just feels like giving up,Maureen Kinross,2,2020-12-08T17:42:13Z
238,Ugy1d0hD-FXaI6TKI3R4AaABAg,He’s hurt because of her.,Samara,1,2020-12-08T01:07:53Z
239,UgzlJE48bfMQ7OWDFal4AaABAg,"You can tell this woman did this.
When she’s recording she acts all innocent.
She doesn’t care. She admits it all.",Hijinny Animations,31,2020-12-07T23:36:50Z
240,Ugzw8Jac9O1eJ9cU_xl4AaABAg,"Johnny is in a world of hurt he was physically,emotional,verbal abuse he sounds defeated .l support johnny.this breaks my heart hearing how hurt he is .",Drage_jdeppsupporter20,11,2020-12-06T21:23:51Z
241,UgwxVIu_ThlhSIqzdcd4AaABAg,He said at the end of that tape there was no other way to get rid of the pain. Poor Johnny!,Johnny's Girl,2,2020-12-06T10:19:16Z
242,UgyNN9_eSwFGVui1u114AaABAg,You hear him say u wanted to hurt me.. she has driven him to that . She needs help she is a narcissist,Maggie Parker,1,2020-12-06T02:14:16Z
243,UgxKeL8wVHzTVX5aUcJ4AaABAg,"This is so sad, and as someone who’s lived around people who are depressed and feel broken, this is way too familiar. You can tell he’s hurt and doesn’t know what to do.",Roses & Milk,4,2020-12-04T22:21:53Z
244,UgxKimw1OG-ihsFg8Xt4AaABAg,Only when she controls the situation can she truly act! In the court it showed how uneasy it was for her to be cross examined,Ivan Renov,0,2020-12-03T09:58:57Z
245,UgzqB4qPV6N8zGj7DfB4AaABAg,Obviously she’s the one recording it ! Look how cautiously she is tip toeing around what she’s saying trying to act like a voice of reason! He’s mentally hurt after being abused by her for so long that he’s got no mental stability left and she’s recording it this! How shamefull she’s not helping him she’s only collecting evidence to make herself “famous” now look how that’s backfired,Ivan Renov,4,2020-12-03T09:55:50Z
246,UgwWubuj-dUB1CydLjR4AaABAg,ㄷ,틴느,0,2020-12-02T09:19:07Z
247,UgyyDNn8OUb0dRLuQFh4AaABAg,Oh Johnny oh Johnny... 💔 I believe it was all a sick game for her... From day one.,Captain Barbosa,3,2020-12-02T04:43:29Z
248,UgwDVxWjJ54XOEDsqF54AaABAg,omfg....,moonlight salvatore,0,2020-12-01T11:52:16Z
249,UgyWZKJ4Yt1-1Vbgs7d4AaABAg,You can hear the pain in his voice!,Piggies World,1,2020-11-30T12:50:37Z
250,UgwtF7V9ZBXBQoDovPB4AaABAg,Poor Johnny he sounds so done with life like he wants to end it and this is a great example of abuse by her because she is manipulating and he can’t deal with it anymore if anything this just proves johnnys innocents more,sophie Fearn,6,2020-11-28T05:47:02Z
251,Ugyh5_FtDM7Scw3yIcp4AaABAg,Why would  she be setting him  up like that. ?? KARMA AMBER IT WILL GET YOU !!  what an awful person she is.,Lisa C,0,2020-11-28T04:25:18Z
252,UgxPkiJx3oE3NfQhcKB4AaABAg,This is the mark of a narcissistic man. He is trying to control her through fear and threats of self harm. Nobody stands with a knife threatening to cut themselves in front of their partner. You can tell he is intentionally doing this to her to emotionally abuse her. I’d also record this if my partner was an alcoholic or drug abuser and consistently went off the deep end. They usually don’t remember the next day anyway and it becomes your word against mine. This is narcissistic abusive behavior from Johnny. Amber should have left sooner. Johnny needs help. He has deep seated issues and can’t blame Amber for them,The HippopotaBullies,5,2020-11-26T19:52:42Z
253,UgxkNqvOxtJLZPJSLH54AaABAg,this recording has been cut and mucked about with,Michael rush,2,2020-11-24T16:43:25Z
254,UgydTXpP2tlFWIrVia14AaABAg,She clearly caused that,Frooit Bunch,2,2020-11-24T05:48:11Z
255,UgzmAzAUWYCWxchPdAJ4AaABAg,You can tell this is a Amber set up,Kit Fisto,1,2020-11-23T19:49:36Z
256,UgwHV8SWPuEU4gzVJ7x4AaABAg,That’s disturbing 🤯 and it sounds like a scene out of a movie somehow. Surreal,Life Is Good,4,2020-11-22T05:05:50Z
257,UgyiyVELli8glOycNsp4AaABAg,This got hidden from me for 4 months! Wondered what was going on 😄,The Killing Joke,0,2020-11-20T06:52:14Z
258,UgwxSF57vBva6oT3Wnd4AaABAg,"The fact that all of these comments are in support of Johnny is so sick and twisted. The evidence against him is overwhelming. Just goes to show all the times people say : ""We don't know, we weren't there, it's he-said she-said, there's no proof"" is all a farce. People will not believe women no matter what.",Maja Robakiewicz,2,2020-11-19T19:43:23Z
259,Ugzv6sen6xpZJbRyLph4AaABAg,"I think he may have said that in response to AH and her friends taunting him with their knife collection threat innuendos- please check out YouTube ""that umbrella guy"" - has info on that.  I think JD was under alot of dark pressure for the years he was surrounded by AH and her posse and he was just cracking - as most people would under those circumstances.",Cherish 9,9,2020-11-18T18:34:40Z
260,UgxwUFEZKZsiIVP6HpB4AaABAg,I think 2020 is little sister of amber heard because nothing can be worser than them,FIEND Gaming,1,2020-11-17T19:06:11Z
261,Ugx1Iu_XHEBynrEKSz14AaABAg,So... who recorded this,Vimeshika Perera,0,2020-11-17T16:03:03Z
262,UgykiWCmFO4mPmolURl4AaABAg,"They are both disturbed individuals.  Depp's friend Manson is a satanist and is a ""godfather"" to his daughter. 
  I'm sure Depp is familiar in his reality with adrenochrome other than his acting .",Jennys Soapbox,1,2020-11-16T22:57:21Z
263,Ugy4RTXhpmf81JonYk14AaABAg,I heard she started recording Elon too. She is a psychopath.,Darlene P,5,2020-11-16T18:10:02Z
264,Ugzdb_AJAjZ5A0sTCkx4AaABAg,"This is sad, I feel sorry for Johnny",Face Reality,6,2020-11-16T11:53:40Z
265,Ugwpy-QxdPKXTyTE9ax4AaABAg,Isn't it illegal for her to record him without his permission?,Face Reality,6,2020-11-16T11:52:14Z
266,UgzvNpTsSvdiK_VZgDR4AaABAg,"the recording that I keep thinking about is where he says you have to stop being physical and she says she can't. She was definitely the aggressive one, only person that Johnny would hurt is himself. Not a secret, when asked if she cut herself she responds that Johnny does that not her.  Anyone that hurts themselves does have the ability to attack others.",desiree king,5,2020-11-15T15:40:30Z
267,UgwXmzK5oBiVD5zsBvV4AaABAg,"Bakit sa UK nagdemanda?
Mga US citizens sila eh",Elizabeth Armada,0,2020-11-14T23:33:01Z
268,UgwXBtUZWlsSLc5-_Kh4AaABAg,This tells me more about her than him.,INTJ1348,48,2020-11-14T14:39:07Z
269,UgzMMsZ3XgOn-Lig5214AaABAg,"That poor man! It almost seems as though she repeatedly tried to set him up. From what I have read and heard on numerous videos it legitimately sounds like she was always trying to start a fight, and trying to make a gentle human being break. She must be one of those psychos that lives for other peoples agony. I hope johnny can have some peace now that hes not married to a gaslighting, abusive, childlike woman.",Heather Colon,22,2020-11-14T09:27:15Z
270,UgyfiJjZSTnTr3zD9aR4AaABAg,JUSTICE FOR JHONNYD!!!!!!!,Kahleighia Rogers,8,2020-11-13T17:18:30Z
271,UgxHoMVyzLSVwfXuSKx4AaABAg,this is so sad why if you loved someone would you record them when they are in so much pain and why would you take pic of them in the most vulnerable times and send this out to the media this is another form of abuse  justice for johnny and all victims,June Harris,9,2020-11-12T20:12:29Z
272,Ugx2BGNaxQ2mLqUiYEZ4AaABAg,"What does this have to do with him abusing her that doesn’t sound like he is attacking her at all, it sounds like he’s fed up with what she does to him I think you’re exposing abuse but you think it’s the wrong way around, nobody believes the throne he hit her and abused her. But we do believe that she hit him in abused him we know this to be Fact",Kevin Beach,18,2020-11-12T18:26:08Z
273,UgxykOajcSKd1Fwg4014AaABAg,“I was not punching you I was hitting you!” -amber,The Saint,135,2020-11-12T03:53:41Z
274,Ugy5p38r-Tck382imAx4AaABAg,I seriously wonder what happened before this moment.,Philyra86,9,2020-11-11T21:16:48Z
275,UgzaZVupJXuErvUtBLV4AaABAg,She took him to such a level of insane depression!!,deborah hernandez,1655,2020-11-11T14:09:45Z
276,UgyW4aY8KBBqYbL7oBh4AaABAg,Bless his heart. She has pushed him so hard that he has had enough. I hate that she pushed him to that sad place. I tried hard to hear to make sure it was him. He would never have done that if not for her. Abuse is a sad thing.,Shanan Alexander,16,2020-11-11T14:06:36Z
277,UgxiPj6x3lNuvL6lNMN4AaABAg,“Yeah.. you hate me” that’s why he’s letting her do what she wants because he has had enough of the abuse. She obviously wants to hurt Johnny,DebraZyda,475,2020-11-11T12:01:14Z
