,parentId,authorDisplayName,replyComment,publishedAt,likeCount
100,UgizaggccQUgzHgCoAEC,Thinking logical,Agree,2021-08-07T15:23:21Z,0
101,UgizaggccQUgzHgCoAEC,Abhi V,"This comment aged so fuckin well. Screw you, Amber.",2021-01-10T15:35:07Z,4
102,UgizaggccQUgzHgCoAEC,Russianbot__gardenvariety,"Hes looking fucking awesome for 57, my god, he had a few rough years with her, shes got to be so exhausting my god !! Hes rebounding and will come back better than ever, his talent speaks volunes, you aint seen nothing yet, mark my words !!",2020-12-09T07:15:32Z,4
103,UgizaggccQUgzHgCoAEC,serina delmar,Hope She was. He looks so much healthier and younger now. She was sucking the life from him.,2020-08-26T16:34:38Z,6
104,UgizaggccQUgzHgCoAEC,Hope,"This aged in a really sad way, since Amber's now known to have been abusing him around this time(?)",2020-08-06T22:33:16Z,3
105,UggtOxKphqTVuHgCoAEC,Helen Pierce-Lamoureux,"OMG! BS. HE'S JUST HIDING THAT HE'S TOTALLY FUCKED UP RIGHT NOW LIKE HE ALWAYS IS!  HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE ON THE OUTS W/HIM ALONE!  THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! THEY'RE NOT SURPRISED ABOUT THE CHARGES!  HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:53:02Z,0
106,Ugi5RYgOiWpvAHgCoAEC,Helen Pierce-Lamoureux,"OMG! BS. HE'S JUST HIDING THAT HE'S TOTALLY FUCKED UP RIGHT NOW LIKE HE ALWAYS IS!  HE'S A FUCKING RAGING ALCOHOLIC N U PPL THINK IT'S SO 'CUTE'...SUCH A FUNNY CHARACTER N THAT''S HOW HE GETS AWAY W/IT. IT'S NOT AMBER'S FAULT THE STUDIO'S ARE ON THE OUTS W/HIM ALONE!  THE STUDIO'S ARE FED UP W/HIM SHOWING UP LATE ON SET THEN DRUNK TOO! NOR THAT HIS FINANCES ARE IN THE SHITHOLE BC HE SPENDS LIKE A MADMAN, ETC!!! THEY'RE NOT SURPRISED ABOUT THE CHARGES!  HE WAS FINE WHEN HE WAS YOUNGER. HE DOES HAVE A SERIOUS, SERIOUS DRUG/ALCOHOL PROB AND U ALL DON'T EVEN SEE IT!",2021-05-09T12:54:21Z,0
107,Ugi5RYgOiWpvAHgCoAEC,iBaκaddicted,Hi I am 17 and love him,2021-01-19T21:13:38Z,0
108,Uggd6ufhSbd2zXgCoAEC,Devilleus,"Tom Ferramenti Some are from Jack Sparrow, but a few gold ones towards the back on the right side at the top are his actual gold teeth, replacing some missing ones. He mentioned they were his actual ones in the BTS of POTC 1",2018-03-14T05:57:35Z,0
109,Uggd6ufhSbd2zXgCoAEC,Joseph Rangel,it is so over with that LYING B,2017-03-19T02:43:35Z,0
110,UghH3VqNPg96qXgCoAEC,Clayton Brown,it's probably Hawaiian golden glow or something.,2017-10-25T06:13:57Z,0
111,UghH3VqNPg96qXgCoAEC,nassim daoud,I really thought it is one of those characters,2017-10-16T18:09:40Z,1
112,UghH3VqNPg96qXgCoAEC,Tom Britton,When you got as much money as this man you can look how the fuck you want,2017-07-17T22:33:37Z,5
113,UghH3VqNPg96qXgCoAEC,Mariya*Beauty,Eccentricka1  DON'T BE RUDE!!,2017-06-22T22:18:23Z,2
114,UghH3VqNPg96qXgCoAEC,Here 4 u B,😂😂😂😂😂😂😂😂😂😂😂😂 funny guy,2016-05-28T20:41:39Z,3
115,UgjMlO6ItV5VGHgCoAEC,harz 5,more like not taking yourselve serious considering they change everything..,2017-03-21T14:18:46Z,1
116,UgjMlO6ItV5VGHgCoAEC,TheBirdieView,süchtig nach Sprüngli Pâtisserie are you high?,2017-03-15T23:04:24Z,1
117,UghNFuz9RSwy_HgCoAEC,Luna J.,"Yess she could've been!!! She really used and abused him, she didn't deserve him at all...",2021-03-04T23:26:23Z,0
118,UgjPKBy4ndcJwXgCoAEC,Luna J.,"He was being abused by Amber Heard, he hadn't been himself since he married her. She completely broke him, he started aging dramatically too after 2014... Don't judge too quickly people..!!",2021-03-04T23:45:52Z,0
119,UgjPKBy4ndcJwXgCoAEC,Pikac Pik,"He suffers from social anxiety. because there are problems during the public appearance
probably alcohol reduces anxiety",2016-10-17T18:06:39Z,19
120,UgjPKBy4ndcJwXgCoAEC,Miki Domeny,much worse things going on on stage and nobody cares..,2016-08-18T15:52:45Z,6
121,UgjPKBy4ndcJwXgCoAEC,Jessica Thea Grace,+Mikulas Domeny drunk is not a big deal but being drunk on stage is messed up,2016-08-18T14:38:53Z,1
122,UgjPKBy4ndcJwXgCoAEC,Lena,+Mikulas Domeny that's 4 questions!!!,2016-04-18T20:08:05Z,5
123,Ugincdc0ffXFmXgCoAEC,Vicky Veselichka,He has social anxiety and has said drink is the only way he can be up on the stage talking in public 😌,2016-04-14T06:13:42Z,0
124,Ugincdc0ffXFmXgCoAEC,social networking spy,+Brian Bonatti  I don't wish him any harm. I hope he is happy but he needs to stop being pissed in public because its disgusting.,2016-01-10T04:15:01Z,2
125,Ugincdc0ffXFmXgCoAEC,social networking spy,+Brian Bonatti  Amber the hawk eyed lesbian is not gorgeous. She is just young at the moment. She is just an ordinary looking woman who believes she is going to be a hot shot movie star because she married a rich old man.   Everyone has said the divorce will be epic. If Johnny Depp was happy he would not have got fat and he would not be pissed all the time.,2016-01-10T04:14:05Z,4
126,Ugh1nqOsmLzBFHgCoAEC,Rami Nahhas,Yes the best wif,2021-09-15T14:38:11Z,0
127,UggpIpLz3nR6pXgCoAEC,Alexia Marchand,+social networking spy how did a simple comment about his teeth turn into this online war 😂,2016-06-01T10:35:46Z,4
128,UggpIpLz3nR6pXgCoAEC,social networking spy,"@Brian Bonatti   You are crazy. None of Johnny Depp's ex girlfriends have been ugly.  as for calling Vanessa his ex girl friend, you are completely nuts... vanessa is the mother of his two teenage kids and was his long time live in partner..  Vanessa Paradis has just turned 43, Johnny Depp is almost 53, so that makes him a decade older than her and that is a lot.",2016-01-10T04:10:18Z,1
129,UggpIpLz3nR6pXgCoAEC,Brian Bonatti,+social networking spy Freak! This video has nothing to do with his ugly ex girlfriend. And she's 9 years younger than him but she looks like his grandmother! Lol I can't believe a man like him could even look at that manly woman some day. He deserves GORGEOUS Amber Heard!,2016-01-09T02:30:32Z,0
130,UggpIpLz3nR6pXgCoAEC,Brian Bonatti,+Linzi maccaskill Lol Funny. I think he still has some parts of POTC5 to film.,2016-01-09T02:24:49Z,0
131,UggpIpLz3nR6pXgCoAEC,social networking spy,@Joanna Mello  Johnny Depp teaches me nothing. He is a sad old man who can't accept that he is old enough to be a grandad.  Don't you dare blame Vanessa for getting pregnant you ugly hearted bitch.  Vanessa is over 10 years younger than piss head johnny depp. johnny depp is a fucking drug.  don't preach to me about women getting pregnant.  johnny deep has raved on about his kids being his reason to live and he shagged vanessa and got her pregnant. stop supporting man men.,2016-01-08T20:00:13Z,0
132,UgiZFHJMP8o0VngCoAEC,LoveAndLaughter,"+Bradley Mink 
I think he meant the prosthetics for old Tonto, he mentioned that story in another interview, too. Johnny came home from work and was too tired to have the prosthetics removed, that covered his body from the waist up including face. So he slept in it. Can imagine Ambers reaction, when she woke up at night beside an old wrinkled Tonto. :-D",2016-02-02T21:15:24Z,5
133,UgiZFHJMP8o0VngCoAEC,Shocka Delica,+Kristina UA Tonto in the Lone Ranger/That was some creepy old man makeup too!,2016-01-05T07:21:39Z,4
134,UghlkDObCKhHFXgCoAEC,Wendy Gliddon,"Why do say that, he’s not staggering or falling over his words. So judgemental of you.",2020-12-10T13:04:01Z,2
135,UghlkDObCKhHFXgCoAEC,Lena,Opal Estefania noooo,2017-04-17T23:11:35Z,0
136,UghlkDObCKhHFXgCoAEC,Pikac Pik,"He suffers from social anxiety. because there are problems during the public appearance
probably alcohol reduces anxiety",2016-10-17T18:05:40Z,65
137,UghlkDObCKhHFXgCoAEC,Lena,+LulzRoyce why pathetic? It's true,2016-04-18T20:09:50Z,2
138,UghlkDObCKhHFXgCoAEC,Lena,All the time now,2016-04-18T20:08:45Z,4
