,parentId,authorDisplayName,replyComment,publishedAt,likeCount
94,UgyXT6RllMenQ0ZzGFJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:19:21Z,0
95,UgxrkA4bMaU2daWSN054AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:18:45Z,0
96,UgwENZ3fEQKdNr0Z0-p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:03:18Z,0
97,UgzzztVh4kBftRp-sRJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:05:47Z,0
98,UgyaW9cHxFGAP0VgM_V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:17:06Z,0
99,UgyL8HPg3KJg2i9MnlV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:05:01Z,0
100,Ugx-cm6Knglleqn7-OF4AaABAg,Molly Brown,Update - It is Elon Musk's and AH's embryos.  Musk wants them destroyed.,2021-02-12T13:58:22Z,0
101,UgwtU_fyM1ODgi3bp9d4AaABAg,Dwayne Vermeulen,Yes🔥,2021-02-12T22:46:01Z,0
102,Ugw5G9Keij-ZmgzgzdZ4AaABAg,Rocío Palacios,"Ya, sure, Amber...! Uh-huh... they won't believe him...But he has the proof! You're just a liar, mirroring Johnny.
 F.....g Cheater🤣Freaking Goldigger! Loser! 🤣
 I VOTE FOR JOHNNY👍🏼💖",2021-10-04T21:01:49Z,1
103,Ugw5G9Keij-ZmgzgzdZ4AaABAg,redfox2500,same goes for womens who got a job because their gender,2021-02-24T08:06:59Z,4
104,Ugw5G9Keij-ZmgzgzdZ4AaABAg,matt murray,"“My tremendous intuitive sense of the female creature informs me that you are troubled.”

- Captain Jack Sparrow.",2021-02-19T22:36:16Z,9
105,Ugw5G9Keij-ZmgzgzdZ4AaABAg,Pontus Johansson,@Irene Rojas in a secret recording by johnny during an argument,2021-02-14T22:21:46Z,22
106,Ugw5G9Keij-ZmgzgzdZ4AaABAg,Irene Rojas,When did she say that?,2021-02-14T20:33:45Z,1
107,UgzMHKi_ZPyg3QWIiaJ4AaABAg,D J,Nah I think the audio recording just said a lot about who she is.  I think that’s what made people side with johnny not the news.,2021-02-12T13:09:39Z,0
108,UgwFTdIk-tmZqOlK7wh4AaABAg,*,She’s a beast,2021-02-23T01:54:13Z,0
109,UgwFTdIk-tmZqOlK7wh4AaABAg,Mangashylo41 sailo,@Blxze 2.0 Johhny and Marlyn manson were frriends.Do you believe Marlyn mansin now?😁,2021-02-09T18:08:56Z,0
110,UgzzzFm7KrTcAW-QCOF4AaABAg,"Leeinda, Water Maiden ☆",@Tizy Man THe only one He's gonna pay is his God and he's not gonna pay with money,2021-07-09T17:30:37Z,0
111,UgzzzFm7KrTcAW-QCOF4AaABAg,"Leeinda, Water Maiden ☆",@Tizy Man bahahahaha you wish. He'll is coming for you real soon...,2021-07-09T17:28:43Z,0
112,UgzzzFm7KrTcAW-QCOF4AaABAg,Tizy Man,"@Leeinda, Water Maiden ☆ Why should he pay his exes? Or even his children?",2021-07-09T17:18:52Z,0
113,UgzzzFm7KrTcAW-QCOF4AaABAg,Tizy Man,"@Leeinda, Water Maiden ☆ YOU'RE going to hell",2021-07-09T17:17:46Z,0
114,UgzzzFm7KrTcAW-QCOF4AaABAg,"Leeinda, Water Maiden ☆",Money will make you sell your soul if you refuse your life as you knew it is over,2021-02-13T06:11:14Z,3
115,Ugw3lm52o4AvrD-m5_Z4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:16:27Z,0
116,UgzYWuMroKFrk3Sq6A14AaABAg,Theo-James Moulton,There's every chance he won't want to go back. I mean... the way they behaved was pretty bad. I wouldn't want to work for them after something like that.,2021-03-11T16:04:04Z,0
117,UgzYWuMroKFrk3Sq6A14AaABAg,Rasmus_PD,@chatLANin oh I agree but I’m just saying they definitely need Johnny Depp for when it should come out however by the sounds of it they already want to make a new one,2021-02-17T01:23:23Z,1
118,UgzYWuMroKFrk3Sq6A14AaABAg,chatLANin,@Rasmus_PD We already had best Pirates movies and they will remain in our memory. I think it is time to put a period or it will end up like Star Wars franchise.,2021-02-17T01:11:13Z,2
119,UgzYWuMroKFrk3Sq6A14AaABAg,Rasmus_PD,Pirates more importantly. Pirates is literally nothing without Johnny Depp,2021-02-15T04:42:24Z,8
120,UgzYWuMroKFrk3Sq6A14AaABAg,dethtron,"Both Fantastic Beasts AND Pirates. This whole thing is such a sham, the world owes Depp an apology and he deserves to be redeemed completely.",2021-02-12T20:21:16Z,6
121,UgzyKUiD2blmslaS1PB4AaABAg,Shalala and lalala☑️,Nahhh..better yeet her to pluto,2021-02-13T17:08:58Z,1
122,UgyFvmqk2jSTpuDXtv14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T19:59:08Z,0
123,Ugzu6dYGnVVuZYV3P5x4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:21:08Z,0
124,Ugya2Z1xKAgb2TbIzPJ4AaABAg,U40 34,@The Beast either that or this is an alt account of amber heard,2021-02-12T14:20:01Z,1
125,Ugya2Z1xKAgb2TbIzPJ4AaABAg,U40 34,@The Beast SIMP,2021-02-12T14:19:37Z,1
126,Ugya2Z1xKAgb2TbIzPJ4AaABAg,The Beast,Ain't gonna happen 😁,2021-02-11T07:43:32Z,1
127,Ugw8YZ5yMAP62l7dWIR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:13:02Z,0
128,UgxmiL2qvLwGEQvE4VV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:06:18Z,0
129,UgwXBzAr6KiqxgwDm_R4AaABAg,Drek Grimm,"@Morgan Palmer there's litterally no actual evidence tho...

Wait, don't tell me you're talking about the ""absolutely hidden phone camera in the middle of the table with an oopsie angle that conveniently hide the faces with a chirugical precision so we don't see if Johnny really is the one acting like this"" video",2021-04-07T00:06:29Z,0
130,UgwXBzAr6KiqxgwDm_R4AaABAg,Washing Powder,@Morgan Palmer The journalists dont know anything,2021-02-11T20:58:42Z,0
131,UgwXBzAr6KiqxgwDm_R4AaABAg,Morgan Palmer,@Washing Powder I feel like the courts/journalists have a lot of info the general public isn't yet privy to,2021-02-11T20:54:23Z,0
132,UgwXBzAr6KiqxgwDm_R4AaABAg,Washing Powder,"@Morgan Palmer Well if that's why they done it why didnt we see ""Actress amber heard admits to beating husband""",2021-02-11T19:51:47Z,0
133,UgwXBzAr6KiqxgwDm_R4AaABAg,Morgan Palmer,"The Sun won because there WAS substantial evidence to prove that calling Johnny Depp a wife beater is accurate, because he beat his wife. There is at least evidence that he kicked her (I'm assuming while she was on the ground)",2021-02-11T19:47:48Z,0
134,UgyYvuA9HPsKn5xtUmN4AaABAg,Drek Grimm,"@Tizy Man Yeah, that's what I'm saying, he HAD problems",2021-07-09T17:24:15Z,0
135,UgyYvuA9HPsKn5xtUmN4AaABAg,Tizy Man,@Drek Grimm This guy had drug and alcohol problems when he was a boy,2021-07-09T17:18:29Z,0
136,UgyYvuA9HPsKn5xtUmN4AaABAg,Drek Grimm,"@The Beast Oh, you mean the 12 ex-wives who actively supports him ?
Seriously, that guy had drug and alcohol problems, he even got involves in bar fights...there's a shit ton of things to blame him for, but domestic abuse is not one of those, you litterally made that up",2021-04-06T23:52:10Z,0
137,UgyYvuA9HPsKn5xtUmN4AaABAg,Ida Johansson,@The Beast show some proof bitch :),2021-04-02T20:29:47Z,0
138,UgyYvuA9HPsKn5xtUmN4AaABAg,Seppe De Vos,"@The Beast haha u support a husband-beater, narcistic sociopath.",2021-02-14T07:51:24Z,5
139,UgxaUCKNh1Z8YVfhund4AaABAg,Drek Grimm,"What reputation ? Because he took drugs like every actors and actress (probably Alner Heard included), even his ex-wives came to support hil, confirming that he never happened to be abusive",2021-04-07T00:20:09Z,0
140,UgxaUCKNh1Z8YVfhund4AaABAg,Alec Lightwood,Agree 100%,2021-02-21T21:14:37Z,0
141,UgxNIbC7kEi4HcB6mUx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-16T20:12:24Z,0
142,UgxFgE8omi3asQmJsKF4AaABAg,Aishling Paige Hanlon,Also she's abused her ex girlfriend to,2021-02-25T17:48:00Z,8
143,UgxOdKHe6NB_geOsV3d4AaABAg,Yvonne Miller,@Patti O'dors I think you are a Troll...who ventured in here to Camp Johnny to stir up trouble and strife....to the plank with you!..... you'll dine with Davey Jones this fine night!😜,2021-08-26T01:53:22Z,0
144,UgxOdKHe6NB_geOsV3d4AaABAg,VindaMawar Rose,"Im team johnny too, I love his role as the Mad Hatter in Alice in Wonderland 2010",2021-04-23T03:33:37Z,1
145,UgxOdKHe6NB_geOsV3d4AaABAg,Drek Grimm,"@Patti O'dors Not to be rude, but there's actual evidences of her being abusive to Johnny and to her previous girlfriend. So I wonder what makes you stick to her side, would you tell me ?",2021-04-06T23:34:59Z,0
146,UgxOdKHe6NB_geOsV3d4AaABAg,Light Yagami,"@Patti O'dors and I would love to ask , what do you write ? What garbage fanfiction or novel did you write that made you consider yourself a writer ?",2021-03-22T10:53:31Z,2
147,UgxOdKHe6NB_geOsV3d4AaABAg,Light Yagami,"@Patti O'dors I am seriously feeling sad about you and you existence , how do you live with yourself ?",2021-03-22T10:24:40Z,2
148,Ugx3RJ37erJFlYDMb7J4AaABAg,Courtney Grier,My brain hurts just reading about it..my condolences.,2021-02-09T04:37:56Z,0
149,Ugzzf1k8OvX0SNyaVxB4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:14:13Z,0
150,UgzZlKGpK-gzttTi9xF4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💝",2021-03-04T00:18:09Z,1
151,Ugyx9gNDpaggJkJ7qzJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:11:03Z,0
152,UgxFRAGD0HdZUZDy9Ah4AaABAg,INFIRES tanniel b b,@Xi hall how can you support Amber when there is so much solid evidence that she is the abuser,2021-02-09T18:04:00Z,0
153,UgxFRAGD0HdZUZDy9Ah4AaABAg,Chrusst,@Xi hall ha idiot probably thinks the earth is flat and vaccines are bad,2021-02-09T07:18:00Z,2
154,UgxFRAGD0HdZUZDy9Ah4AaABAg,Xi hall,Me. Because Johnny is abusive.,2021-02-08T16:11:16Z,1
155,UgxFRAGD0HdZUZDy9Ah4AaABAg,Justyna Wojcicka,I supose no body,2021-02-08T11:58:49Z,0
156,Ugz4UFTmNMjZkn2JETJ4AaABAg,Tisya Sharan,"@Serenity Sydnor How am I being a bully? He/She calls me stupid and stuff and I just spoke the facts, I never said anything wrong.",2021-02-28T19:31:49Z,0
157,Ugz4UFTmNMjZkn2JETJ4AaABAg,Serenity Sydnor,"@Tisya Sharan I’m team Johnny as well , I was also defending the person in these comments you decided to troll . Don’t be a bully , it’s not cute .",2021-02-28T19:16:57Z,0
158,Ugz4UFTmNMjZkn2JETJ4AaABAg,Tisya Sharan,@Serenity Sydnor Wait what- I was defending Johnny Depp wdym?,2021-02-28T16:16:47Z,0
159,Ugz4UFTmNMjZkn2JETJ4AaABAg,Serenity Sydnor,@Tisya Sharan OKAYYYY AMBERRRR WE HEARRRRRRD YA 🤣🤣🤣,2021-02-28T16:13:29Z,0
160,Ugz4UFTmNMjZkn2JETJ4AaABAg,Tisya Sharan,"@Serenity Sydnor I don't need to get paid to help people to get clear, who were wrongly accused.",2021-02-22T04:53:43Z,0
161,UgzWbXbdmiux4EYKgl94AaABAg,bctheboss20,Or rather in any cases...:D,2021-02-09T00:42:22Z,3
162,UgxWbF_0_b3BFdeprtN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:16:51Z,0
163,UgyiczKkIOpBwOYoSdZ4AaABAg,jackatron TV,guess i get the last laugh proving my point jhonny depp sucks,2021-02-18T16:55:45Z,0
164,UgyiczKkIOpBwOYoSdZ4AaABAg,jackatron TV,@Jthomas what your gonna use that as an excuse oh wait I'm sorry i meant accuse because to you thats how we spell it,2021-02-16T17:26:13Z,0
165,UgyiczKkIOpBwOYoSdZ4AaABAg,jackatron TV,@Jthomas excuse not accuse god you have as much braincells as you do subscribers don't ya,2021-02-16T16:59:33Z,0
166,UgyiczKkIOpBwOYoSdZ4AaABAg,jackatron TV,@Jthomas also i didn't think that since i was a kid you would go easy on me i though you would know how pointless it is to yell at a kid for behaving an opinion and move out of your moms basement,2021-02-16T16:46:38Z,0
167,UgyiczKkIOpBwOYoSdZ4AaABAg,jackatron TV,@Jthomas this is just so sad you guy are still yelling at me like brush don't you have stuff to do don't you have live i bet all  of you are just 40 year old fattys who live in there mothers basement,2021-02-16T16:44:24Z,0
168,UgzSG4MJ1b9_OQM8gvR4AaABAg,Alen Pešec,"@clare mammen Sorry to hear that, but also glad to know that it's over and he's your ex. Spoil yourself, be grateful, happy and enjoy! :) Fuck these abusive monsters..but hey karma is here always..watching and waiting :) Sooner or later it comes back ;) Take care, Clare!",2021-02-08T04:32:05Z,0
169,UgzSG4MJ1b9_OQM8gvR4AaABAg,clare mammen,"@The Branch Organics I'm sorry that has happened to you, I've been in an abusive relationship as well.",2021-02-08T04:22:21Z,0
170,UgzSG4MJ1b9_OQM8gvR4AaABAg,clare mammen,@The Branch Organics even so I know for a fact Johnny wouldn't do anything to hurt anyone it's not in his nature.,2021-02-08T04:20:20Z,0
171,UgzSG4MJ1b9_OQM8gvR4AaABAg,clare mammen,@Alen Pešec I have I've listened and watched all of the recordings it's horrible. Makes me cry just reminds me of my ex boyfriend Ryane.,2021-02-08T04:19:30Z,1
172,UgzSG4MJ1b9_OQM8gvR4AaABAg,The Branch Organics,"I agree with you, except for one point... A lot of the time abusers will go out of their way to do anything they can for anyone whose not their target, then come home to abuse... So just because he helps others, doesn’t mean he couldn’t be an abuser... My horrible abusive, still to this day 16 years later ex once dressed as Mickey Mouse for a kids bday party, would do anything for anyone, treats his animals amazing and yeah you just never know what they do at home... 

Other than that yeah I’m team Johnny...",2021-02-08T04:09:53Z,2
173,UgycupZ-zOsTOwLdNYp4AaABAg,Brenda Amata,I know thats right,2021-03-04T03:15:17Z,1
174,UgycupZ-zOsTOwLdNYp4AaABAg,chenise flowers,Perfectly said. Shes so demonic,2021-02-21T03:00:09Z,0
175,UgycupZ-zOsTOwLdNYp4AaABAg,S Rice,"@ Sunny 
Preferably one without Oxygen!!",2021-02-12T17:52:36Z,1
176,UgycupZ-zOsTOwLdNYp4AaABAg,Timelordastrodo,Just send her to mars and give her materials and rations. That way she'll have to work everyday to maintain her base and she'll have to manage oxygen but let's be honest... She'll die 30 seconds on mars because she'll have a rant about him to herself and her oxygen level would just drop like flies,2021-02-12T02:04:55Z,3
177,UgycupZ-zOsTOwLdNYp4AaABAg,Charles Huang,That’s why she’s wife Elon! Mars is her destination,2021-02-11T13:52:11Z,3
178,UgxpbnTFFsd7A-4jkDN4AaABAg,Drek Grimm,"@James G Mh, after reading your others comments, I understand better what you were trying to say. Dude, not everyone on the internet will patiently read everything to understand before going full ""REEEE"" mode, be careful",2021-04-06T23:43:19Z,0
179,UgxpbnTFFsd7A-4jkDN4AaABAg,Drek Grimm,"@James G Oh, so if I beat up my wife and use my acting skills to get away with it it's fine, if we follow your logic...",2021-04-06T23:40:15Z,0
180,UgxpbnTFFsd7A-4jkDN4AaABAg,Makor,"@James G I'm toxic after dealing with idiots. I can only tolerate people for so long. It isn't self-righteous it's the annoyance that I still see people whining about it when it's a known fact. I'll keep my head where I like if it means removing it will drop my IQ.
 And speaking of self-righteousness. What about your spill huh? You know people tend to accuse others of what they themselves do. Do you know what victim-shaming is? It's a person who rationally walks down the road not expecting to be assaulted. Only to get assaulted and everyone blaming them. 
 It's not some two-bit holier than thou brat who wades into the deep end of the net or comments. Then whines about what they find. Especially when they've had enough time to understand that's the internet.

Call me pot, because you're kettle. Thanks for adding to the cesspool as well. By misusing victim-shaming, you take away its meaning. You aren't special.",2021-03-16T01:37:21Z,0
181,UgxpbnTFFsd7A-4jkDN4AaABAg,James G,"@Makor You: ""I'll shame anyone who feeds the cesspool.""
Also you: ""I'm tired of coddling the stupid, better to insult them and shame them for being bullied""
lmao how do you lack self-awareness to this extent. Get your head outta your rear, buddy. You're just another toxic fuckwit on the internet, contributing to the problem. Stop trying to act like you're different by writing self-righteous dribble, and at least admit it to yourself.",2021-03-16T00:00:29Z,0
182,UgxpbnTFFsd7A-4jkDN4AaABAg,Makor,"@James G Victim shaming, I'll shame anyone who feeds the cesspool. So feel shamed. And I'll be pretentious because the internet is so needed. That a person should understand how it works by now.
 I'm not going to be nice to someone who grabs a hot stove when it's easy to tell it's hot.

Tired of coddling the stupid, because it does nothing but breed more stupidity. Making the idiots dependent, instead of developing their independence.

But fine at least you cleared up your stance one amber.",2021-03-15T21:19:25Z,0
183,UgypUNwSSIfmeF-y1zV4AaABAg,Jester Arts,Why isn't she in jail? lol Say it with me...Va-Gin-a. lol,2021-03-02T16:58:21Z,1
184,UgypUNwSSIfmeF-y1zV4AaABAg,Aaronduhmoron,"Lawyers are scam artists as well, they drag these cases out as long as possible. Court costs are astronomical especially for celebrities",2021-02-14T08:21:30Z,2
185,UgypUNwSSIfmeF-y1zV4AaABAg,Obsolete Delete,"@AllsWell L Wes Borland said his allegations are fucking true, check out Loudwire. Aand his former managers said the same thing",2021-02-08T14:58:13Z,1
186,UgypUNwSSIfmeF-y1zV4AaABAg,Obsolete Delete,@AllsWell L what about his bandmates?,2021-02-08T13:39:10Z,0
187,UgypUNwSSIfmeF-y1zV4AaABAg,Tisya Sharan,@Obsolete Delete Bribing,2021-02-08T09:20:11Z,2
188,UgzjTh7hGsF266u81lF4AaABAg,Rin,"The real abuser and the real victim is being shown and it's a serious situation. Abuse is not a lightly topic or experience and leads to bad outcomes, some of which victims take their own lives because they can't handle what they've gone through with abuse. And yet here you are bitching about the fucking title to this video. @Charleen Weber @ericblackwell70 you both make me sick but I hope you live good healthy lives.",2021-02-26T04:11:30Z,1
189,UgzjTh7hGsF266u81lF4AaABAg,ericblackwell70,@Alejandra Barr you right we will by thumbs downing the video and flagging it,2021-02-11T17:01:40Z,2
190,UgzjTh7hGsF266u81lF4AaABAg,Alejandra Barr,Its clickbait as you said deal with it.,2021-02-08T04:59:50Z,2
191,Ugw9R-T5PtP3hAY8YtR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support",2021-04-16T20:14:27Z,1
192,UgzzLP8ICNYMSdr9_lp4AaABAg,For the Greater Good,I will join you and march the streets for justice to be brought to him,2021-08-05T14:00:46Z,0
193,UgzzLP8ICNYMSdr9_lp4AaABAg,Soma From The CyberLounge,"@Its_ Nessy I’d fly over to America to protest with ya, this woman is a disgusting human being.",2021-03-20T00:44:44Z,0
194,UgzzLP8ICNYMSdr9_lp4AaABAg,Elias A,"nah he won't go to jail, cuz it will be the day they almost caught captain Jack Sparrow",2021-02-18T23:17:31Z,1
195,UgzzLP8ICNYMSdr9_lp4AaABAg,Supercowviral Animals,I’m with you! Everyone with an IQ over 10 will know it’s just not true with the evidence everyone provided against her!,2021-02-17T00:03:31Z,2
196,UgzzLP8ICNYMSdr9_lp4AaABAg,riri Sr,Definitely,2021-02-15T07:49:32Z,1
197,UgwpAZ8Wuxx0SJsBB114AaABAg,Celeb Rush,@B L lol I know it hurts...,2021-02-11T14:33:23Z,0
198,UgwpAZ8Wuxx0SJsBB114AaABAg,B L,🤯🤯🤯,2021-02-11T07:26:41Z,1
199,UgzQJAZtWPzPsPFmSal4AaABAg,Soma From The CyberLounge,Preferably the sun,2021-03-20T00:47:31Z,0
200,UgzQJAZtWPzPsPFmSal4AaABAg,Veng3r,Maybe in some cold stone hut on Uranus could be a fitting sentence...,2021-03-18T19:35:53Z,0
201,UgzQJAZtWPzPsPFmSal4AaABAg,Kaeya's favorite eyepatch,"@dr. phylisphical Nah fuck Elon too, he defended her",2021-02-19T19:26:03Z,0
202,UgzQJAZtWPzPsPFmSal4AaABAg,S Rice,Preferably one without Oxygen!!,2021-02-12T17:55:44Z,1
203,UgzQJAZtWPzPsPFmSal4AaABAg,Hafiz Qayum,"@Desiree_610 hmmm.. so, what your plans? Any idea",2021-02-09T12:24:30Z,0
204,Ugx5yMCkv06Hi78buGp4AaABAg,Bavarian Lifting,@The Beast and that is the problem,2021-03-30T13:23:48Z,0
205,Ugx5yMCkv06Hi78buGp4AaABAg,————————————,@The Beast doesn’t mean it’s right...,2021-02-17T20:16:11Z,1
206,Ugx5yMCkv06Hi78buGp4AaABAg,Ram,@The Beast what,2021-02-13T15:17:04Z,1
207,Ugx5yMCkv06Hi78buGp4AaABAg,The Beast,She is far away from jail in contrast to Depp 😂,2021-02-11T07:41:30Z,0
208,Ugx5yMCkv06Hi78buGp4AaABAg,Nhean Lakhenathida Ar1 A3,P E R I O D!,2021-02-09T07:44:41Z,5
209,Ugyr4dsIMhg6Iu9hrzV4AaABAg,The Best Chances Gamer,Nah amber needs to be in jail SHE LEGIT CUT HIS FINGER OFF,2021-02-09T15:54:56Z,0
