,id,comment,author,likecount,publishedAt
135,UgwlU98M746ie9xiL2l4AaABAg,Amber es una abusiva <3,carla fernandez,0,2021-01-02T20:22:32Z
136,UgxOwNI0tiPuZvCdKSJ4AaABAg,La odiamos y yo ni pirata veré sus películas que se @#&$-:$@,Victoria Asai Vargas Ponce de León,0,2021-01-02T04:01:48Z
137,UgwnXBY9N3SAqJ8yQsN4AaABAg,"Que la despidan, por que si se comprobó también violencia por parte de ella, es justo que, solo el hombre debe pagar? , pues donde esta lo de la igualdad en el género?, o solo se usa a conveniencia? La justicia es ciega cuando se pide o se busca  igualdad!",mary chi,0,2021-01-02T01:59:53Z
138,UgzQ3dKbhHWjxVW0tYV4AaABAg,"Bien imbecil el video la verdad, decir que se cree ""ciegamente"" en Depp es faltar a la verdad o no informarse debidamente... o ser tan tendencioso que prefieres ignorar el monton de pruebas en contra de la maltratadora, manipuladora y mentirosa Heard. Así con el ""periodismo""",Ricardo Martínez M.,0,2020-12-31T15:12:07Z
139,Ugx9lHlgF9xAqWZZZrZ4AaABAg,"“They won’t believe you because you’re a man”
- Amber Heard",Trik3n,5,2020-12-31T13:01:23Z
140,UgxO6HoY0BcVaHuapuZ4AaABAg,No la despiden porque será machismo,ferniking the khan,0,2020-12-31T11:27:28Z
141,UgzfQnNEkJGxnT7G1wt4AaABAg,"Ciegamente..... No, objetivamente",Arita R,0,2020-12-31T03:40:15Z
142,UgzrUJn5sPl0UixmEox4AaABAg,"Ella no es la víctima, ella es la violenta",Isac vegmad,2,2020-12-31T00:06:15Z
143,UgxkAtn0PFTBX2hFq9F4AaABAg,"Ember una vez dijo ""no te creerán, porque eres hombre"" no se a que te refieres con creer en el ""ciegamente""",Mateo Abregú,1,2020-12-31T00:02:21Z
144,UgzFFhEVYla6YO0kN2N4AaABAg,Soy muy positiva y espero que sea pronto el despido de esa arpía,k6r6i6s,1,2020-12-31T00:00:52Z
145,UgwlUtOsWaOj5-80alZ4AaABAg,"Soy mujer y me vale que digan ""Una mujer no puede decir eso de otra"". Amber es un monstruo asqueroso que no merece nada.",S. 9.,1,2020-12-30T21:44:12Z
146,UgzU12iw3r6Ogh7IrOt4AaABAg,"Se quejan de la toxicidad de Amber, pero los ""fans"" de Deep, son más tóxicos y viscerales que hay, neta dan p*t0 asco porque se sienten con el poder de ""juzgar"" 🤣🤣🤣🤣🤣 el chiste se cuenta solo, quieren arreglar vidas ajenas mientras que las suyas son un desmadre, se da uno cuenta con su ""apoyo"" pedorro a Deep 🤣🤣🤣🤣🤣",Esteban Vicente López,0,2020-12-30T20:47:54Z
147,Ugxrv8q0IH34i9_G5iV4AaABAg,Yo firme no soy un bot !,Charlie L Martz,1,2020-12-30T17:58:40Z
148,Ugz2BOvhdandDhaURYd4AaABAg,Vean badavum 2 dice el canal,Percy Brolin ticona,0,2020-12-30T17:18:42Z
149,UgwbcxNLq2gkRmLMv5V4AaABAg,Espero q la corran de  la pelicula ...es una descarada,Susana Pacheco,0,2020-12-30T16:26:01Z
150,UgxabTqSEWd4AU55vNV4AaABAg,"1:33 XD como que creer ciegamente
Todas las pruebas que hay, y vos me venís a decir que creemos ciegamente xDXDxD",RoquitAah :D,0,2020-12-30T14:55:55Z
151,Ugyn3JcrpqjvS2EmNyh4AaABAg,Tu video estaba muy bien hasta el. Minuto 1.30 los fanaticos de Deep quienes creen en su Inocencia de de forma despectiva cuando Amber mintio y fue una agresora no por ser mujer si a Johnny le quitaron projectos ella también lo merece manita abajo...,Lightdarkson,0,2020-12-30T07:39:51Z
152,UgxDATbffQIy4YFcyax4AaABAg,Que la despidan!!!,Ana Laura Palomar Salas,0,2020-12-30T05:06:37Z
153,Ugwf0RWbU4JuUJKXihN4AaABAg,"Hay múltiples pruebas en fotos, videos, testimonios etc que ella es abusiva, mentirosa, manipuladora y está mal de la cabeza pero nadie hace nada y aún hay gente que la defiende solo porque es famosa y es MUJER.",Joshy Cash,0,2020-12-30T03:23:09Z
154,UgwftXYLltQbZpqozzB4AaABAg,Dónde firmo?,Mariana Hernández,0,2020-12-29T23:44:42Z
155,UgzoP08lETOgC3awrhh4AaABAg,"Ella dice  🚫
Ella miente ✔️",Brandon Garduño,0,2020-12-29T22:10:03Z
156,Ugy0cNu1ijAY2DixxcV4AaABAg,link?,Gen,0,2020-12-29T21:03:21Z
157,UgyHWiiwJQilPQdzuX14AaABAg,"Yo apoyo el feminismo, y por eso, apoyo a Johnny Deep, siempre defenderé a la víctima, y a la igualdad de género❤",Tomás Caro,1,2020-12-29T13:19:43Z
158,UgxEzXBdGjH83AdeS8F4AaABAg,"Como que ""quienes creen ciegamente"",  luego de las pruebas, videos y audios que presentó Johnny Depp, ese ""creen ciegamente"", esta incorrecto pues luego de las evidencias ya debería quedar acreditado 🙄🙄🙄, por ello ese término está incorrecto

Al menos eso pienso yo 🙄🤦‍♀️",JAZMINE HIROMY SATO HANCO,0,2020-12-29T04:07:32Z
159,Ugwb1ySdQSZsYFLy3D54AaABAg,QUE BUENO QUE A NADIE LE INTERESAS Y NADIE VE TUS VIDEOS :),Smith grezzo due,0,2020-12-28T10:12:34Z
160,UgxyEx79wNBB1_W9MSB4AaABAg,creo que  esta tipa (ella dice) esta ciegamente a favor de  Amber Heard,alonso munoz,0,2020-12-28T04:27:26Z
161,UgzYpfQ5d5QqwOaMvy54AaABAg,Honestamente no creemos ciegamente existen muchas pruebas que realmente muestran que ella lo agredió tanto física como verbalmente y que sus comentarios no tienen sentido ya que no dice la verdad y miente,Elenn Nataly Mosqueda Alcantara,0,2020-12-28T03:52:12Z
162,UgxUaMisxTSmBFYoEXZ4AaABAg,"""Ellos no te creerán, porque eres hombre""
""They won't believe you, because you are a man"" 

Ella NO es la víctima.
She is NOT a victim.",sofia jacome,3,2020-12-27T19:56:24Z
163,Ugy1_R8OPNFUw9D2T4R4AaABAg,"Gente machista el reflejo de una sociedad, poniendo vendas en los ojos que Dep el es homosexu@/ y no es ningún santo",Francisco Rossi,0,2020-12-27T14:21:24Z
164,Ugy8SacQezmh6krVT9h4AaABAg,Ojala y si salga en la 2,Fernando Monroy,0,2020-12-27T03:27:20Z
165,UgwxObY6afE2-WFwkh94AaABAg,"yo no iré a ver ni acuaman 2, animales fantásticos 3 y la nueva de piratas del Caribe 
prefiero ver las de Crepúsculo antes de ver esas",Nadia Elizabeth Campos Peralta,1,2020-12-26T19:00:56Z
166,UgwOHRvciavxGz12aQd4AaABAg,Fuera de Aqua man,Toñy de Valencia,1,2020-12-26T08:06:48Z
167,UgxzsQ3HFG54_4BrhNR4AaABAg,AMBER HATE ES UNA HORRIBLE PERSONA,Alejandra Martinez,1,2020-12-26T06:33:55Z
168,UgyZxdAtwEKZujWTbj94AaABAg,Es repudiada y me da gusto... Me da pena por Momoa pero yo no pagaría un centavo por ver su película,PikiLady,1,2020-12-26T03:43:17Z
169,UgwBjugnRc9HP4y3lb54AaABAg,"""Ciegamente su inocencia"" es enserio? JOHNNY no es culpable! Johnny es inocente de todo lo que le dice p*ta amber 🙄🙄",K Espinoza,2,2020-12-26T02:40:05Z
170,UgxZUq-J6YYWgZcFHxd4AaABAg,"Si sacaron a Johnny, tienen que sacar a Amber",Juana Bártolo Canti,3,2020-12-24T13:09:44Z
171,UgwSwMWfU2hw469ymCp4AaABAg,Siegamente? Hay muchas pruebas en contra de Amber heart  lo que pasa ahi es q el juez es comprado,Daniel Zuniga,1,2020-12-24T05:16:21Z
172,Ugw_wif8hQP4tTTS8DN4AaABAg,DISLIKE.,Bruno Carrillo,0,2020-12-24T03:43:12Z
173,UgzkoglMGDv7-y8SIFN4AaABAg,"Creer ciegamente dice, Johnny Depp es inocente, te guste o no",Fiorella Aguero,6,2020-12-20T10:09:57Z
174,UgwzQnGlnw9e8SYRX8d4AaABAg,"arruino la carrera de uno de los mas grandes actores y el fckin estudio le da un papel en otra pelicula mas, bravo",arturo barraza,3,2020-12-20T00:24:55Z
175,UgwFgF4xZhkibkA0v0l4AaABAg,"Lo siento por decir esto pero...si ella aparecera en aquaman 2, no voy a ver la pelicula en cines, prefiero ahorrarme el dinero",Luciana Ramos aramayo,2,2020-12-19T14:46:35Z
176,UgzBxLdYJ5gWZvcZN014AaABAg,Por cierto que se noten esos bots 20k vistas y un millon de subs 🤣🤣,kill world,4,2020-12-18T17:29:16Z
177,UgyVlpzvhluFNkA39Eh4AaABAg,Ciegamente porque no quitas tu canal y aprendes a dejar de ser tan tonta,Leoken Fuquene,1,2020-12-18T00:41:14Z
178,Ugz28g6HcTqMXQCsvjN4AaABAg,"Soy fan de Deep, solo que quiero tratar de ser neutral, la sra Amber se queja de él, pero bien que le sacó dinero porque ella no era nadie cuando se casó con él y él le ayudó a ser alguien a que la conocieran y cuando se sintió diva ahora sí que Depp es el mal hombre, sino fuera así ni hace tanto escándalo, como veo es una oportunista y mal agradecida, en ese medio se sabe como es cada uno Depp es un actor consolidado y ella no era nadie, si él fuera tan malo como dice ella lo hubiese sabido alguien le hubiera dicho, pero ella vio solo el interés de un hombre con prestigio que la podía ayudar y después botarlo pero no sólo eso sino desprestigiarlo, a él le salió cara la chica joven e interesada",Blanca Talancon,2,2020-12-16T23:49:33Z
179,UgyCyJ0hWA2N2itJItl4AaABAg,No no mames esta se piensa que es la mera real jajajjajaja,neus peiro,1,2020-12-16T08:11:01Z
180,UgygGk1j1KLTOF0iiOZ4AaABAg,Como ciegamente si hay pruebas q te pasa,Alan Mussini,3,2020-12-15T18:40:47Z
181,UgxDII3jpvBTGxHq92R4AaABAg,"Yo no soy fan de Jhonny pero no soporto la injusticia que cayo sobre Jhonny, Amber Heard es una 
M-E-N-T-I-R-O-S-A",ྉʀᴇɪᴋᴏ ʏɢ2 オタクྉ,3,2020-12-15T03:34:24Z
182,UgyFuzbyW82jdZlGJCt4AaABAg,Y donde hay que firmar ‼️,Regina tocaa,2,2020-12-14T02:41:26Z
183,UgwTVu_1qY1t9KWhdsN4AaABAg,"Y aunque no seas fan de él... es injusto ver como situaciones así se dan, me da tanto coraje ver como mujeres así se salen con la suya y minorizan los casos reales de abuso.",MARIA LIZETTE GUTIERREZ VAZQUEZ,7,2020-12-14T01:21:29Z
184,UgwiqeWJmmcz0H4xJtV4AaABAg,Donde se firma,carlos romano,1,2020-12-13T02:52:27Z
185,Ugx95yH483u9GnHCHDp4AaABAg,Mí opinión es que si que la saquen del estudio por qué se lo merece,dariblos d.r,4,2020-12-12T03:08:33Z
186,UgxWhXNKxNZSarZ2WoR4AaABAg,Que la saquen,Sebastian Bermudez Castellanos,0,2020-12-12T02:56:02Z
187,Ugw_BYH2l7LjSG7j5Fh4AaABAg,^_^,sas,0,2020-12-11T08:16:01Z
188,UgxMHsOF7cV7_6VEGvN4AaABAg,"Amiga, gracias por hacerme perder tiempo por pensar que defenderías a Jhonny deep por su maltrato",Elias gonzalez,1,2020-12-11T06:10:31Z
189,UgykkmfwPYPOu3F_GoF4AaABAg,Ella miente y la dejan puesta en todos lados pero jhonny demuestra que es inocente lo enjuician que horror,tommy palma,0,2020-12-10T12:52:25Z
190,Ugwroe_q7FWnLi0bmTt4AaABAg,Quienes creen ciegamente???????? Es un chiste verdad?,Rodrigo Castillo,1,2020-12-10T12:50:48Z
191,UgyPLNZWhnSLxVHuLhZ4AaABAg,"A boicotear Aquaman 2 si ella aparece
Y a boicotear animales fantásticos si no aparece Johnny Depp",link199100,2,2020-12-10T09:19:23Z
192,UgycpNL77nxMja9Zd7F4AaABAg,Que horrible y exagerada voz! 😂😂😂,Am,0,2020-12-10T08:14:41Z
193,UgzqvW0vh7Ln7mMFjJt4AaABAg,"""Creer ciegamente""?, hay demasiadas pruebas sólidas en contra de amber heard para demostrar su violenvia hacia jhonny, te pasas de verga pendeja xd",Fernando Ortíz,2,2020-12-10T05:36:54Z
194,UgzW1nxHZYqqPBnEQl94AaABAg,Orgullosamente firme esa petición :) ❤️,nvn bb,7,2020-12-08T20:45:01Z
195,UgybMCrqXYEo6EfYkAR4AaABAg,Adoro el personaje que interpreta amber en esa pelicula pero ella no se ha portado bien respecto a Johnny Depp espero que no la saquen pero deverdad se lo merece.,laura romero,1,2020-12-08T17:26:48Z
196,Ugz4QO0OLAmZ48cYQ654AaABAg,Bueno... Arruinó el trabajo de Jonny Depp y está a punto de arruinar el de Jason Momoa,Gabriel Albornoz,3,2020-12-08T17:05:03Z
197,Ugzkcet57Rmc5R8daR94AaABAg,"Wait ¿que ambos han estado sufriendo? Apenas ha tenido repercusión para Amber más allá del odio popular (Que ella misma se ha ganado).

A Depp se le han quitado contratos y su carrera ha sido manchada por su culpa.",Ares sama,2,2020-12-07T21:37:21Z
198,Ugy5UlYTfFZb4n8gkgp4AaABAg,Amber es una hermosa mujer que todos hubiéramos querido ver en acquaman pero lo que le hizo ha jhonny es un acción tóxica y no se merce seguir en las películas,STEFANO CRUZ,2,2020-12-07T20:59:10Z
199,UgzzGJNeswjC69d7weh4AaABAg,me preguntó ¿Donde está la equidad de género en este caso? Claramente  no hay porqué  el violentado es un hombre no le hacen justicia.,Candelaria Maria Bella May Moo.,2,2020-12-07T07:01:42Z
200,UgzEoI21qrMj0oH09X14AaABAg,1:33 pésimo tu comentario,martin oteiza,1,2020-12-07T05:40:11Z
201,UgwFj2mGkrvs9ukjPHN4AaABAg,"""¿Creer ciegamente en su inocencia?"" Suena muy descalificativo, se le cree basado en pruebas y testimonios.",Isra Lara,4,2020-12-07T01:09:06Z
202,Ugz1OdtjlVPfFxC_Jll4AaABAg,Son una por queria como canal ya que ni con los audios filtrados donde la misma ambear reconoce que golpeo a Jhonny. basura de canal no los volvere a ver.,Isaac Meneses,1,2020-12-06T00:21:16Z
203,UgwuLS2sqtE92YOZaTV4AaABAg,"Oila como dijo jajaja ""creer ciegamente"", ciego es el apoyo que le dan a amber, investiga antes de hacer un videoeo por fa xd",El gato Anvorguesa,2,2020-12-05T18:16:03Z
204,Ugw48owwOHbOCsaV1jV4AaABAg,PASENME EL LINK DE ESA PETICION ARE QUE PASE OTRO MILLON DE PERSONAS NADIE TOCA A JAKI :U,leoncito kawaii,0,2020-12-05T03:12:34Z
205,UgzT-9VrzjlDnFpB_QN4AaABAg,Se me hace una falta de respeto que no haya Link al enlace,Alastor Phoenix ʕっ•ᴥ•ʔっ,0,2020-12-04T15:52:33Z
206,Ugxi0sV8KHfZiL2NCpx4AaABAg,Si fuera de Aquaman ella no lo merece,Wenceslao López,4,2020-12-04T05:34:33Z
207,Ugw6uRetv0DXOSeHF394AaABAg,Maldito clickbait,Fabricio Villa,1,2020-12-04T01:22:42Z
208,UgyBGoZP07DM8FRdeN14AaABAg,Amber huard es mi súper fan porque yo la miro muchísimo 💙,valeria Gonzalez Balleza,0,2020-12-03T21:55:16Z
209,UgyMRLM8Ad5ND5PHhE94AaABAg,"Decir que es correcto que la despidan es quedase corto. No merece ni un solo papel, ni siquiera como extra",Ragde Ziur,13,2020-12-03T13:41:52Z
210,UgxyJbxzLh2opumQ6At4AaABAg,"Parece que la que narra este video esta del lado de Amber -_- 
Que les pasa al votar a Johnny Depp",Martinez Geronimo Sarai,3,2020-12-03T05:12:29Z
211,UgxTdNJDdAAiTCfWU3N4AaABAg,Alguien tiene el link para firmar la petición ?,Helen Santos barreto,0,2020-12-02T21:29:02Z
212,UgwnMdM3n3ghS9U9ni54AaABAg,"Por qué abuchear y criticar a AMBER HEARD si podemos:
1- Humillarla demostrándole al mundo LO MENTIROSA que es.
2- Obligarla a que le pida PERDÓN a JOHNNY DEEP.
3- Aventarla del edificio más ALTO de USA.
4- Arrogarla a un VOLCÁN.
5- Destruir su CARRERA para siempre.
6- Meterla a la CÁRCEL por difamar a JOHNNY DEEP.
Esas son las mejores opciones que tengo.
                     BYE",Mary G,4,2020-12-02T18:45:09Z
213,UgyGGLAG8xgHZjUjhB14AaABAg,"Es un tabloide, no un periódico, y los tabloides son sensacionalistas.",Odalys Cárdenas,0,2020-12-02T09:33:56Z
214,Ugw548Gzx7LL2QV5tx94AaABAg,"Lo mucho que los fans apoyan a aquaman”
Apoyan a aquaman no a ti mija",Kinq,5,2020-12-02T07:07:49Z
215,UgxlCSrj_DKampFaDFR4AaABAg,QUE LA DESPIDAN !!!! ES MÁS QUE NO ACTÚE DE NUEVO,Sarah dlr,0,2020-12-02T07:03:58Z
216,UgyOv2QG4HCBlqN-sXR4AaABAg,Fuera esa falsa mujer.,bogotano29,0,2020-12-02T03:46:31Z
217,UgxIJPwN3AMLQor4iTh4AaABAg,"No creo que la echen vaya uno a saber que contrato tiene la perra. A Jhonny no lo pufieton echar a si que le pidieron la renuncia y el como es gente (cosa que ella no es) renuancio. Anda a pedirle a esta que renuncia,  es segura que a warner le sale mas barato pagarle el sueldo por la pelicula que pagarle por la demanda que les pondria la loca.",Calamity Madness Returns,1,2020-12-02T03:21:47Z
218,UgyZKQA18-LpshKq7rp4AaABAg,Seria muy correcto que la despidan de Aquaman,Ana Spartana,3,2020-12-01T20:21:32Z
219,UgxbEn3Yr7vwGbeTRxR4AaABAg,Quienes creen “ciegamente en su inocencia” valla imparcialidad de esta tipa! (Notoce el sarcasmo),Jose Mejia,4,2020-12-01T17:38:39Z
220,UgypzgJLbiTWgF96Y0l4AaABAg,"Lo mínimo que pido es que le quiten sus papeles, porque esa mujer debería ir a la cárcel 😐",Reggie,14,2020-12-01T14:56:41Z
221,Ugy_z7JVT_gTMNyYKJZ4AaABAg,"Igual que le sacaron a Depp varios papeles por acusarlo se maltratador, ella que le saquen de todos los que tienen también por maltratadora y mentirosa",Laura Santos,2,2020-12-01T07:36:06Z
222,UgwoVR4qVPOW7bqjkUt4AaABAg,clickbait,Alexis Baltazar,1,2020-12-01T04:20:12Z
223,Ugx9kdkxxDAsPggIiAV4AaABAg,"Esto significa que Aquaman le volverá a echar él ojo a wonder woman ?
😏😏😏",INFINITE,0,2020-11-30T21:35:14Z
224,Ugw36OrVjeK0d41RpxR4AaABAg,"Que la despidan de D.C,no quiero ver una pelicula en que salga ella.",gabel rivero,1,2020-11-30T21:20:18Z
225,UgxGXFdZTAx6RtgQ_fB4AaABAg,Donde firmó la petición para sacar a Amber de Acuaman 2?,Emilio Treviño,17,2020-11-30T20:16:39Z
226,Ugx_qxB2BogkFNR4MxN4AaABAg,Dejen este canal y busquen a mejores ponentes les recomiendo  a Del carajo TV,sebnem Navz,0,2020-11-30T16:32:55Z
227,UgyxF4Dcrgtc5-dqf6B4AaABAg,"Me agradaba tu contenido hasta que aberrantemente erraste al decir ""creen siegamente en su inocencia"", soy feminista pero no radical y toda persona está propensa a sufrir violencia. AMBER ES UNA Violenta, no es la primera vez que  es sonada su forma violenta de explotar. Creo justo que  ella tampo esté en dichos proyectos, es bien sabido que el juicio contra the Sun es fraudulento puesto a que el juez tiene a un familiar trabajando en the Sun, Amber es partidaria y amiga de la familia del Juez, por ello están refutando el caso.  Querida Ella Dice,    me parece bajo y muy mal intencionado tu video, te recomiendo buscar información de canales como Del Carajo TV si es que la información que llegas a buscar sigue siendo tan pueril.",sebnem Navz,0,2020-11-30T16:30:49Z
228,Ugyh_A98q5vtGLHT0Hh4AaABAg,"Yo no voy a ver aquaman 2 en los cine, ni la comprare por Amazon. La vere 2 años después cuando salga en la tv, o la veo pirata.",Len Valenzuela,4,2020-11-30T15:35:04Z
229,Ugxam-h2fQ06EfnGn7p4AaABAg,Donde firmo para que la veten?,Patricia Martínez,1,2020-11-30T14:38:26Z
230,UgzJvQcin2MRX1WAGv54AaABAg,"Amigos no es necesario recurrir ala violencia hacia la actriz 










Podemos no ver la película donde aparece y hacer perder millones de dólares",Gatobell,3,2020-11-29T23:37:49Z
231,UgxcYymSVxY5qZ6-tvd4AaABAg,Que se pudra Amber heard,Karl Keitel,4,2020-11-29T19:44:28Z
232,UgwuqCKDdrV3X30tTEZ4AaABAg,Che flaca mejor elimina el vídeo que ya quedaste en ridículo. En vez de representarnos como mujeres haces que te detesten por NO saber expresarte bien.,Milagros Tiziana Pereyra,0,2020-11-29T06:13:03Z
233,Ugyjt-jQ128NVUOlv4t4AaABAg,"Creer ciegamente ¿ Amiga hay pruebas que muestran su inocencia, tu comentario no va al caso",Kofi Kotton,29,2020-11-29T03:38:03Z
234,Ugx2VUWmivEr3zo6d194AaABAg,"Pues que llegue a sus oidos y a todo el mundo,si uno es perjudicado lo justo es q el otro igual y mas cuando es una injusticia",ZOTES VALDA MARIBEL,2,2020-11-29T01:49:42Z
235,UgziuutnnzLMlCsWWuN4AaABAg,"""Creen ciegamente su inocencia"", Deep presentó pruebas, argumentos sólidos y testimonios, el juez se puso del lado de Amber Heard por lo que sucedió en el juicio obviamente hubo un conflicto de intereses.",Marcelo13282,14,2020-11-28T16:30:03Z
236,UgwJkdYOUdFnqMCamSB4AaABAg,"que al caso del comentario de que los fans creen ciegamente en su inocencia?, si hay pruebas mas que contundentes, contradicciones en declaraciones, audios, actitudes erroneas como es posible que este que es tu trabajo lo hagas tan a la ligera y no investigues un poco mas, y aunque nno lo fuera, cuando vas a hablar de un tema así de delicado, tienes que investigar a fondo",Sebastián Limón,1,2020-11-28T07:41:23Z
237,Ugwq_MUjaRdq7Oilq894AaABAg,"Ella dice: amber heard expulsada por tener ""tambien"" una conducta mala....
Yo: sabes algo del juicio?",NO TE IMPORTA,3,2020-11-27T19:03:28Z
238,UgyI6U8g4eb-0ujqyyF4AaABAg,"Porque dices siegamente, no crees que hay pruebas suficientes?",josue aguirre,0,2020-11-27T18:32:37Z
239,UgzimkWdHwPuNy5axtR4AaABAg,"Es una p... mentirosa
Merese salirse se hollywod
Perdon me altere",Madai Cuiza Fernandez,0,2020-11-27T03:50:21Z
240,UgwErJ2x4qHJ7PvyjF14AaABAg,"¿confiar ciegamente en la inocencia de Deep?  perdóname pero no sé si sabías que actualmente Amber se enfrenta un juicio legal por presentar pruebas falsas del supuesto maltrato que Johnny le hacía, igualmente había varias pruebas que Johnny presento sobre la difamación de Amber y claro el juez las ignoró por completo aunque curiosamente otras de sus demás ex-esposas ya tiene una demanda por difamación solo que ahí Johnny ganó el caso, y además Winona Ryder, Helena Boham Cárter y demás ex-novia/esposas tan salido a decir que el nunca les había hecho nada que curioso no? probablemente si si les hubiera hecho algo estarían de acuerdo con Amber y saldrían de decirlo públicamente o bien muchísimo antes del juicio con Amber, en lo personal si merece que la saquen de aquaman ya que Johnny no fue el único que se metió en un escándalo por el juicio o si no, no hubieran despedido ni Johnny ni a Amber ya que el juicio es personales y solo debes de inportales sus actuaciones pero Warner es muy orgullosa y ya despidió a Johnny así que ahora es justo que la despidan a ella también no? los dos están envueltos en un escándalo a Warner no le conviene así que despidan los a los 2 ¿no creen que es mejor si no quieren verse perjudicados? creo que Amber se está aprovechando de que apoya a las marchas feministas y de que es mujer para difamar a Johnny sabe perfectamente que como es mujer le van a creer más y que como Johnny es hombre le dirán ""maricón puñetas"" como te dejas maltratar por una mujer psicologamente así que, despidan la de aquaman no pedimos otra cosa por favor gracias :)",eliot,0,2020-11-27T03:42:20Z
241,Ugz2fATwtjx35i6h0Dx4AaABAg,Yo ya firmé la petición.,JoseGarcia ill sub to Whoever subs and coments!!!!,1,2020-11-26T23:03:47Z
242,UgwxivCgwyhcjzU2XW94AaABAg,"Se nota tu imparcialidad crack, no creemos ciegamente en Johny sino en las pruebas que se presentaron",TOXINA XD,4,2020-11-26T21:48:19Z
243,UgyDit-u9iGm0zyLPdF4AaABAg,"Claro Amber es inocente por ser mujer y el es malo por ser hombre las mujeres golpeadoras no existen  solo los hombres son inmorales y violentos y eso de ciegamente suena a insulto o solo es mi percepción

Aparte la violencia doméstica no tiene género",Mina La gata calico,9,2020-11-26T21:48:16Z
244,Ugw_Q_dLhFuovqOLt-14AaABAg,"Hemos salido a la calle a preguntarle a la gente sobre el caso de Johnny Depp, la ley contra la violencia de género y el feminismo. 
Gracias por vuestro apoyo 💪😘",SalseoSite,2,2020-11-26T16:31:02Z
245,UgxeJNYlKLaHYDySPU54AaABAg,"Si Amber te detestamos. Estas al nivel de Brie. Tu no vales la pena demostraste ser una aprovechada. Y ese periodicucho no sirve ni.para el.baño..... Fuera Amber.
Jonny debe volver",Manuel Andres Guerrero Marin,2,2020-11-26T02:46:22Z
246,Ugzgr_pIDu9brdCuWit4AaABAg,"Si los directivos pretenden ser los verdugos que sean tambien justos, hecharon a jonnhy por el ""escandalo"" a su alrededor, lo justo es que tambien se vaya ella...",MENDOZA GODINEZ TANIA MERCEDES,1,2020-11-25T23:01:15Z
247,UgzHtjKCYYV6I3uH2y14AaABAg,Ojala te estrelles en tu carrera y nunca mas despegues,Abraham Moreno Ros,1,2020-11-25T14:18:00Z
248,UgzsAY8IhWpouANkuVt4AaABAg,A mí me encanta Amber heard,Guillermo raul Valdivia Rodríguez,0,2020-11-25T05:54:06Z
249,Ugz30NizckHP2V8rukZ4AaABAg,Que el personaje muera en la película y pa fuera. Aunque ni eso se merece,The Máster Gómez,0,2020-11-24T22:25:46Z
250,Ugw7G44NKxDS5v8LNMh4AaABAg,Me acabo de desescubrir de este canal por el primer comentario que hizo esta mujer!!!. Yo creo en Johnny y lo apoyo,Leslie'sJa Abril,3,2020-11-24T19:59:27Z
251,UgzscRJjoh4kr58iH3F4AaABAg,Lol que profesional sonó decir creer ciegamente,Jonathan Rodriguez,0,2020-11-24T18:50:36Z
252,UgxAt4S6FobQYa_cNyt4AaABAg,Aquaman es una de mis pelis favoritas y cuando vi esto me entristeció mucho,DjMisteryanne avakin,1,2020-11-24T13:16:44Z
253,Ugy-6_nGVZ7ibNXwjI14AaABAg,"The Sun : 1 
Johnny D: 0 
Next round Please 💅🏻!",AlekinsM5,1,2020-11-24T05:46:00Z
254,UgznIrQE8rftHLmUKW14AaABAg,hablas feo,pyggi loked,1,2020-11-23T20:23:39Z
255,UgzdZVq0oX7QqyfdBBZ4AaABAg,"Que video tan más patético. Johnny sigue mereciendo justicia, y este vídeo sigue pareciéndose a los medios que lo difaman.",Reina Heredia Miguel,3,2020-11-23T20:13:29Z
256,UgzIGUS7EVUA0jOAQlR4AaABAg,Justice for Johnny Depp!!!,Sephi Wolf,2,2020-11-23T16:49:41Z
257,UgzUcuFstwV6sxem2vp4AaABAg,"Como así que ""ciegamente"" con todas las pruebas no es mas que suficiente saber quien es la malteatadora aquí?",Sarai D.,6,2020-11-23T14:43:34Z
258,Ugyeeri5lY9PQ1AFbQV4AaABAg,"como se firma, necesitan la mía",Gearentity,1,2020-11-23T05:57:30Z
259,UgzMDBQK3uS_lw3BQN14AaABAg,Ember fueraaa,Omar Oyarzo Gamin,0,2020-11-23T03:17:12Z
260,Ugzr_Qvp1DDRz8Gl9id4AaABAg,Si que la despidan por mentirosa y mala persona,vicky ramos,0,2020-11-23T01:38:15Z
261,UgwMEWWz4na_AdjKVdd4AaABAg,"Oh si... La evidencia que se presentó donde ella es la que maltrata al otro,  donde se burla al momento de que Johnny le pide que deben de dejar de viole tarde... Pero si, el modo en que presenta la información es como si Amber fuese la buena e inocente, cosa que no es. 

No necesitas ser un fan de Deep para simpatizar y querer que también la saquen del filme cuando te das cuenta de toda la mierda que también trae detrás.",Vago Tan xD,1,2020-11-22T23:10:27Z
