,parentId,authorDisplayName,replyComment,publishedAt,likeCount
137,UgyQS0oD19RLZi8R7wx4AaABAg,Sarah Wells,"@Mohaimenul Islam We all hope to find what he thought she was, you don't understand what it's like, they love bomb you, morphing into what looks like your ideal partner, then change and you are made to believe you are tge problem, so you do your best to make them happy and the person you thought they were.",2020-12-04T17:14:35Z,0
138,UgyQS0oD19RLZi8R7wx4AaABAg,Patricia Daniëlle,We as people often accept the love we think we deserve. It's a mirror of how you really feel and think about you. It will always be a question why he thought he deserved the love AH gave him. That's for him to figure out and I hope he will.,2020-12-04T11:15:10Z,0
139,UgyQS0oD19RLZi8R7wx4AaABAg,Vanessa C,He and Vanessa should have stayed together. They seemed nice together,2020-12-02T19:44:07Z,1
140,UgxAln9Mfg_qIrzltcJ4AaABAg,Elfrunner,"Let them continue ruining their movie franchises, then. If they can't figure out the original intent in making good movies was lots and lots of money and not politics, then they deserve everything they get.",2020-12-01T00:55:05Z,8
141,UgxAln9Mfg_qIrzltcJ4AaABAg,Ethernal Dreamer,then almost no one will watch their movie.,2020-12-01T00:02:03Z,6
142,UgzmwuIhfveXp9MZCIx4AaABAg,StraightupGamer,@MADOG hahahahaa,2020-12-04T06:33:18Z,0
143,UgzmwuIhfveXp9MZCIx4AaABAg,MADOG,Yes so she can't offer BLOWIES maby lickys not BLOWIES,2020-12-01T00:41:10Z,2
144,UgyPYsTH7onIreLk85B4AaABAg,Myles,Gt,2020-12-01T07:30:16Z,0
145,UgyPYsTH7onIreLk85B4AaABAg,Draw 2Death,The only way im watching Aqua man 2 is if My Friend Decides to buy it.,2020-12-01T07:26:26Z,0
146,UgyPYsTH7onIreLk85B4AaABAg,GoodFebruarian,@freezysyahz fiddle dee!,2020-12-01T05:17:34Z,0
147,UgyPYsTH7onIreLk85B4AaABAg,shr00mhead,@Fiamma Nera Totally. I can still watch the movie with her in it though. Separate the art from the artist. Just dont support the artist monetarily.,2020-12-01T03:28:05Z,1
148,UgyPYsTH7onIreLk85B4AaABAg,Fiamma Nera,@shr00mhead That's the important part. No money for abuser enablers.,2020-12-01T02:54:42Z,1
149,UgwTV6MP3qYRFkHSFvp4AaABAg,uglyduckling81,@DHARSH DANUBE nice attitude.,2020-12-01T03:01:06Z,0
150,UgwTV6MP3qYRFkHSFvp4AaABAg,DHARSH DANUBE,Because it has made its way to the public you dumbfk,2020-12-01T00:12:44Z,0
151,UgwTV6MP3qYRFkHSFvp4AaABAg,Hoxxxy,"Rich people are still people, unless it involves ridiculous politics or wokeness, it matters. Johnny depp is still a victim despite his large bank account,",2020-11-30T23:34:57Z,3
152,UgwTV6MP3qYRFkHSFvp4AaABAg,fadedbia,Because it’s domestic problems...which is not a good thing regardless of your status.,2020-11-30T23:18:37Z,8
153,UgxnGepcJi8UNl10XSd4AaABAg,Juan Rodriguez,Vic need this justice too,2020-12-01T19:00:52Z,0
154,UgxnGepcJi8UNl10XSd4AaABAg,Killmonger 509,Shut up,2020-12-01T14:00:01Z,0
155,UgxnGepcJi8UNl10XSd4AaABAg,Azariel,Corrupted judges only deserve death and all of there belongings burned to ash,2020-12-01T08:21:44Z,2
156,UgxnGepcJi8UNl10XSd4AaABAg,Myles,Ok,2020-12-01T07:27:40Z,0
157,UgxnGepcJi8UNl10XSd4AaABAg,Krule World,There's no petition to remove JD. certainly not one with 1.5 million signatures...,2020-12-01T06:15:46Z,1
158,Ugzgb8rkHZYNM2Jc0Z54AaABAg,Ravyn Yarmuth,Good. I hope it fails without him. It deserves to fail.,2020-12-11T21:34:42Z,0
159,Ugzgb8rkHZYNM2Jc0Z54AaABAg,JacoCoetzee,who cares to be honest it is no water off our backs we save a buck not watching the new POTC movies and they will.lose million if not billions for supporting an abuser and hopefully have to close doors forever for thier actions now that will be a day to celebrate,2020-12-06T19:01:58Z,0
160,Ugzgb8rkHZYNM2Jc0Z54AaABAg,Buttter Milk,"@Aziria Shingen Here's the reason. Not all People on YouTube
are great judges but they can share their opinion. Sadly for them that doesn't make it fact just makes it a shitty opinion. The first three were good and actually followed a plot. The other two were not.",2020-12-05T10:40:31Z,2
161,Ugzgb8rkHZYNM2Jc0Z54AaABAg,Buttter Milk,"@gordons-alive yup Johnny Depp, Orlando Bloom, and Keira Knightly defintely did.",2020-12-05T10:36:04Z,2
162,Ugzgb8rkHZYNM2Jc0Z54AaABAg,Aziria Shingen,"@gordons-alive Why are so many disliking the 2nd and 3rd? I have not seen any other movie fleshing out the legend of Davy Jones before.  I know you might dont mean its bad movie in whole, but not as good as the first one. Because in many cases the first one kickstart the franchise.",2020-12-05T00:15:44Z,0
163,Ugy70LbvjXjXJXtQe9Z4AaABAg,Hoxxxy,"You're wrong, hate is a understatement in this situation",2020-11-30T23:33:47Z,0
164,Ugxw1SHrHuAgCzN9RX54AaABAg,Soulless Senpai,Hot,2020-12-01T04:17:43Z,0
165,Ugxw1SHrHuAgCzN9RX54AaABAg,LinceSensei,"some monsters are cute so don´t call her that , thats an insult to the monsters",2020-12-01T00:39:52Z,1
166,UgwKxtVljeBluChGKi54AaABAg,Myles,I'm a deer,2020-12-01T07:34:17Z,0
167,UgwKxtVljeBluChGKi54AaABAg,GoodFebruarian,"Keep up the good work, sir!",2020-12-01T05:20:48Z,0
168,UgwKxtVljeBluChGKi54AaABAg,Albatross,Congratulations 🤘,2020-12-01T04:08:31Z,0
169,UgwKxtVljeBluChGKi54AaABAg,Okami Ronin,"Finally, some good news",2020-12-01T00:27:18Z,2
170,UgwKxtVljeBluChGKi54AaABAg,The Legion,You're doing a great job keep it up,2020-11-30T23:18:55Z,0
171,UgwKcozhdOV4_taFXGV4AaABAg,Silver Dawn,@darrell holland burn both,2020-12-01T18:55:07Z,0
172,UgwKcozhdOV4_taFXGV4AaABAg,darrell holland,@shinoda masaru burn disney,2020-12-01T03:38:30Z,0
173,UgwKcozhdOV4_taFXGV4AaABAg,darrell holland,Burn Hollywood 🔥,2020-12-01T03:38:22Z,0
174,UgwKcozhdOV4_taFXGV4AaABAg,rotor13,"It’s called a segue, a transition into a new topic.",2020-12-01T03:26:57Z,1
175,UgwKcozhdOV4_taFXGV4AaABAg,shinoda masaru,"bruh, just give jeremy some pocket money",2020-11-30T23:46:22Z,13
