,id,comment,author,likecount,publishedAt
148,Ugwz9_pNm4lbhyTH0Qp4AaABAg,"Unpopular opinion but I dont believe for one bit that JD is an innocent angel... AH is a piece of work, no doubt, but I think they were both just absolutely horrible and toxic to each other... JD has really nice and humane sides to him, but lets not forget he has his own issues with substances and those things affect your personality. I think they brought out each others darkest sides.",Tina K.,1,2021-03-31T11:03:24Z
149,Ugz2umcqpyiuWgR3MsJ4AaABAg,Johnny deep,Lily Kitchen,0,2021-03-31T10:15:22Z
150,UgwnMnUBR6FlmXzWG114AaABAg,He has literally been my celebrity crush for years and I almost passed our when I heard the claims,memo alalawi,3,2021-03-31T09:53:54Z
151,UgyOieWrmRVo3CR5VuF4AaABAg,A secret hidden massage.,Anne,0,2021-03-31T09:47:36Z
152,UgzXh_-Vikp6aZX3PPt4AaABAg,Aquaman 2 and Pirates of the Caribbean will be ruined because of Ambitch.,Anamta Rizvi,0,2021-03-31T07:46:16Z
153,Ugx7f5bUGEDpqruxwgx4AaABAg,She's Disgusting to no End!😕,juan3zz,0,2021-03-31T07:23:44Z
154,UgxVkwQEzonn_-gFs8B4AaABAg,AH slept her way to the top,Carolyn Dee,0,2021-03-31T06:19:17Z
155,UgxEfG1i98HslC595bJ4AaABAg,put the petition link here so we depp fans can sign to get her off the film,EileenMc,0,2021-03-31T04:36:16Z
156,UgzlI74wd0UeCwLFUmt4AaABAg,"People say that the devil dont exist 
Amber heard: Exists",Retro,1,2021-03-31T04:01:31Z
157,UgxTbq7Di-hG9d0ApqF4AaABAg,"Her career has been over in my house! No more of OUR time, no more of OUR dime! Do not care what Hollyweird decides to put her in...it will always be an ""EPIC FAIL"" in OUR house....she played HIM. she played THEM, but she ain't playing US! JS",Sharon Alamo,0,2021-03-31T02:01:22Z
158,UgwO2gqKij3jldgZrYZ4AaABAg,Who's this Amber girl? Never Heard of her before,Toilet Paper,1,2021-03-31T01:16:57Z
159,UgwP27HpKAEwxJEfPjJ4AaABAg,"She needs to lose her ""career"". She's useless, and I'll never watch another feature she's involved in, in ANY way, shape, or form.
Edit: 1:00 ..... did this fool just mispronounce ""intrinsically""?😂",WouldYouJust _,0,2021-03-31T01:01:15Z
160,UgzFY4wlv5dXTtAs8OV4AaABAg,Damn I wished he spoke up earlier,Tumi Abisuga,1,2021-03-31T00:41:53Z
161,UgzmD3kuszLEGC2VQvt4AaABAg,"J, D, A, V, E, V D, B, My fucking god!!! is this guy singing the freaking alphabet or what????",g0blin Fractal,0,2021-03-31T00:33:15Z
162,UgwkBDxL6Atyl7DQajd4AaABAg,What does ab mean,Juan Garcia,0,2021-03-30T23:40:00Z
163,UgwKVG_LBTXZTlmNPXt4AaABAg,"#JusticeForJohnnyDepp I think Hollywood has known about her for years now, but they don’t care about doing what’s right, only perception (meaning in actuality, only $$$) WB will feel the sting of this in dismal box office results for AQ2. We can vote with our dollars too.",Katina,1,2021-03-30T22:37:37Z
164,UgzO4d8ajozsJjb7BZ94AaABAg,"I study personalities and have been studying Johnny through all of his interviews and the way he perceives life and etc. Johnny is incapable of hurting someone, he's just a naïve fool that believes in love and got trapped by it. He has obsessive problems, where he can get easily addicted to something, be it drinks, drugs or even the person he care for but he has a huge moral compass where he don't mind destructing himself but never others. That's how people of his personalities operate, they stick through any abusive relationships like a lost child. Things to note is that Amber has a history of physical abuse with her ex, Tasya while 3 of Johnny ex'es, Allison, Paradis and Ryder have gone public on how Johnny is incapable of such thing. A person's history will tell all about them.",YUVAN,11,2021-03-30T22:35:43Z
165,Ugz5Pl9G8eJG48nbaj14AaABAg,Fuck this Gone Girl backfire.,Cyber Six Moon Clouds,0,2021-03-30T22:18:12Z
166,UgyIXChRMbk9BBbIwMZ4AaABAg,"Why aren't any of you supposed Depp fans going to see his latest movie, City of Lies? It bombed big time, taking in only $500K in 2 weeks. At the end of the day, it's the Movie BUSINESS and if Johnny can't sell tickets anymore, he's screwed.",Dave Clark,0,2021-03-30T20:29:29Z
167,UgwcVHvoMRoDLnhVLuN4AaABAg,This is so true. As a survivor this disgusts me. I stayed with a man that broke my neck and back for 4 years because my abuser hit himself and swore he'd take me down with him... it's people like this that make survivors scared to get away. Pardon my French but fuuuuuck this piece of shit bitch. I can't wait for karma to really getting her back,The Art of Healing Podcast,0,2021-03-30T20:18:33Z
168,UgyaR00dUZer2pql_9F4AaABAg,"The truth is that Johnny was never out for revenge, he just wanted to clear his name and defend himself and yes The Sun newspaper is very unreliable when it comes to stories like this.",Sean Whelan Whelan,4,2021-03-30T19:32:18Z
169,Ugyd_-61SinchIYxzsZ4AaABAg,"I support johnny ,she ruined her own career its a pity johnny had to and is suffering",Drage_jdeppsupporter20,0,2021-03-30T19:06:17Z
170,Ugwts0KoCePBm21u4kx4AaABAg,I’m scared and want to go home,Gerald Libby,0,2021-03-30T18:51:44Z
171,Ugx2BuuX7YY0MHyAVah4AaABAg,"And here we are, living in Era where there is no Captain Jack Sparrow in Pirates of the Caribbean.",Alfred Hein,0,2021-03-30T17:56:39Z
172,UgzYos-pqaKIYSjrsrB4AaABAg,I have seen information that herd is out of second movie they replaced her n she deserves it I will never watch anything she is in did she really think she could take down jd,Joy Biasi,1,2021-03-30T17:07:54Z
173,UgxzOvwTp6f5CesSnGt4AaABAg,Is it really that hard to say abuse...... you had to shorten it?,Michael limon,0,2021-03-30T16:35:56Z
174,UgxV9eXNyloX5mjoV454AaABAg,I'm so glad I never seen her movies,kajsa Gus,0,2021-03-30T16:30:27Z
175,Ugyb9dj62lZTwp1wpix4AaABAg,"How many videos is this guy gunna make on this situation. 

I lose count sometimes",Will,0,2021-03-30T16:07:49Z
176,UgzsuELi2bupuHUzvdF4AaABAg,"JD: I've been AB'd by her.
Hollywood: bUt wOmEn cAnT AB",TheKryze,0,2021-03-30T15:52:04Z
177,UgzrmPDmE0aQZvWj7Zt4AaABAg,"Justice for Johnny... You can see many times in thier public appearances that there was something wrong through the looking glass. His Willy wonka went wild as he left the sanctuary of home with his true soul mate, jumped straight in Joe le taxi cut off his scissor hands and nose to spite his face and unfortunately ended up with a karmic that would teach him a very valuable lesson. A fantastic beast and he truly found one..",Sam Harris,0,2021-03-30T15:48:23Z
178,Ugzr1w79oTHQaDoLyoh4AaABAg,I love johnny. Thats it.,Modena Butterfly,0,2021-03-30T15:00:43Z
179,Ugynqj0ZPQnUCLECNIB4AaABAg,I guess this whole SC. Is sad to c. For any abed in PT and the way a m or fm or any gen can be treated. J.d. and a.h are not MC UFC stu RFC.,George,0,2021-03-30T13:33:56Z
180,UgxQolwxuy1Ri00puJ54AaABAg,What the hell is an AD? This abbreviation craze is getting out of control.,Mgli sty,0,2021-03-30T13:08:51Z
181,UgyGlsOTkaXOf6z9Sn94AaABAg,"This will be a good test for a few things. #1 do rich people go through the same justice system as normal people. #2 do rich women that make false claims like this deal with the same consequences as normal women. #3 will feminists realize that it's not always right to ""cancel "" men before all the facts are presented, you know the whole innocent until proven guilty thing. #4 will either of them get a fair shake in court or the media. And i could go on and on. But this is a perfect microcosm of many things that are often over looked, looked past, and just ignored in todays day and age. We have concentrated so hard on how far the pendulum swung one way, we are seemingly determined to make it swung just as far the other way.",Lando Calrizzi,0,2021-03-30T13:01:48Z
182,UgwVMl6dLvRZvH6jtLB4AaABAg,Stick an actor in court and that actor is gonna act.,Kev,0,2021-03-30T12:19:54Z
183,UgzTZBb8ULaC43wm9zt4AaABAg,Justice for Johnny,Ja Sett Gamer,0,2021-03-30T11:43:13Z
184,UgyydpoyQpmVnl1YyJx4AaABAg,FUCK GET NEW CONTENT DUDE AND DONT JUST RECYCLE WHAT WE HEARD LAST OF LAST YEAR FUCK,Lance Mkhokheli Dube,0,2021-03-30T11:34:50Z
185,UgwSDm2_vBUr50V2i0J4AaABAg,You should all be scared when I'm on the case,susan,0,2021-03-30T11:21:37Z
186,UgwkY9t3_8mbz5aJQcp4AaABAg,Oh here comes the latest bull on  this weird couple x couple oh please 🙄,susan,0,2021-03-30T11:21:12Z
187,Ugy3ZTnKX9IqLJNmRjl4AaABAg,"We from Vietnam
And we think: "" No DEEP, no PIRATE and No WATCHING",10C1_17 Lâm Bảo Minh,4,2021-03-30T11:09:06Z
188,UgwuqYUCJEQnyn59NTF4AaABAg,HAHAHA THE TURD NEVER HAVE OR WILL HAVE A CARRIÈRE SHE IS THE ABUSER,Frieda Jacobs,0,2021-03-30T11:05:51Z
189,UgwwIkUTIGKRJrpiMrp4AaABAg,"Karen : is a pejorative term for a middle- aged woman seeming to be entitled or demanding beyond the scope of what is normal. The term also refers to memes depicting white women who use their privilege to demand their own way.
Amber : is a pejorative term for a young woman seeming to be entitled or demanding beyond the scope of what is normal. The term also refers to memes depicting white women who use their privilege to demand their own way.",Floshi,1,2021-03-30T10:21:46Z
190,UgzVU-08peKQ8jLoKjd4AaABAg,Justice for Johnny!! 💛💛,Natalia Markowski,3,2021-03-30T10:18:56Z
191,Ugw0l1ooB_TL59L38-54AaABAg,Justice for Johnny!,Trey Gray,0,2021-03-30T10:06:33Z
192,Ugw-YDbo2HncCBZqokt4AaABAg,#JUSTICE FOR JOHNNY. The thing about liars is that they can't keep their lies straight and if Johnny is quick enough to spot it then she's gone for good.,Susan Dolan,2,2021-03-30T09:51:46Z
193,UgxVK_BlC8_FoX1Pz6Z4AaABAg,Johny dept is a good man that's it.,Roy Binwag,0,2021-03-30T08:38:12Z
194,UgxKSztc0Oyx1wRWIwV4AaABAg,#justiceforjohnnydepp,Ludo,0,2021-03-30T08:16:01Z
195,UgyWW6PAjAHIDH_etsJ4AaABAg,Woah,Amazing Faizah,0,2021-03-30T06:30:04Z
196,Ugyrngw_dAvR36wizyF4AaABAg,WTF IS AN A B??????!??!,Odraude Rabot,0,2021-03-30T06:23:38Z
197,Ugx1-i0M5m1cCMmaczN4AaABAg,Justice for Johnny,Neha Chand,0,2021-03-30T05:53:47Z
198,Ugw6CIijNvHn7EoOwJV4AaABAg,"JD should not gave met Amber...
She's ruining him.",Mineo Khongsai,0,2021-03-30T05:41:50Z
199,UgzaslCJhVNbneONpQ54AaABAg,Me thinks the body language with aquaman might also indicate a little infidelity🤔🙄😁,go go,0,2021-03-30T05:36:11Z
200,Ugwbflue1DmMuSAHOwJ4AaABAg,"Why does every channel use ""AB"", call it for what it is",Carlos,0,2021-03-30T03:50:47Z
201,UgyFcWRDppczm1V_XYd4AaABAg,"Calling it AB, Domestic AB gets so annoying!",Rob,0,2021-03-30T02:58:23Z
202,UgyHMxyh52aTlChb9Mx4AaABAg,"He's Captain Jack Sparrow, the one, the only. 💙💜💖❤ 🦜",S Vanitha,1,2021-03-30T02:14:00Z
203,UgzpdH2OPUQ2DZRYbhF4AaABAg,"If you where terrified for your life and victimised by such abuse why would you ask for a ""TEMPORARY"" restraining order, surely you would want FULL protection from the law, surely you would want the abuser locked the eff up and the key thrown away, and why the hell would you go ahead and marry someone who made your life hell, shes so full of BS!!!!!",mrs rimskie,0,2021-03-30T01:59:31Z
204,Ugxjxpf3XxXulITd_594AaABAg,Where's the part where Johnny Depp speaks on the situation?,wntrwlf,0,2021-03-30T01:53:42Z
205,UgwHXe6Pcd7bU-PQ9TF4AaABAg,#JusticeForJohnnyDepp #TeamJohnny,giovanni lauffer,0,2021-03-30T01:37:00Z
206,UgzvnIuzo6z6gO7BJQV4AaABAg,I will not go see a single movie with her in it!,Shavonna Fowler,0,2021-03-30T01:28:52Z
207,UgwZGREd-43CA7Urjid4AaABAg,Then why does she continue to have a successful acting career for all the things she has done?,Supergirl,0,2021-03-30T01:19:42Z
208,Ugzy2tezE0wEuyRkK654AaABAg,"This is the same video rehashed over and over and over.  Yes, Amber Heard is a mess and has caused much pain and destruction to Johnny Depp, but why can't we get some new coverage or nothing at all?",fishface123ism,0,2021-03-30T00:36:24Z
209,Ugwsoi4Lg59HCgNUswd4AaABAg,Its funny how johny gets fired even though its an allegations and amber still get her role in aquaman with all this evidence presence,Milk Tea,3,2021-03-30T00:32:30Z
210,Ugx4spHUU1JMibTDMj54AaABAg,That’s crazy 😲,witchina etienne,0,2021-03-30T00:17:29Z
211,UgxM2SQ5DtvgIAIUpft4AaABAg,Simple,Anne Lorigan,0,2021-03-30T00:07:33Z
212,Ugy8dbXKynllbEZ75hJ4AaABAg,"I love Jason Mamoa as an actor and a person, but I swear to god I’m not watching any Aquaman movie that has Amber Heard in it.",Jonny B Good,8,2021-03-30T00:06:46Z
213,UgxgVIBAk1LI8TiFLUl4AaABAg,Nay nay nay. Don't be as sallow as the heards foot prints. Be as deep as depp people.,miss D,0,2021-03-29T23:19:33Z
214,UgxrXSxvqJd9pbA81v54AaABAg,They should end her career and give Johnny's back,Aliceallaboutroblox Idk,1,2021-03-29T23:09:00Z
215,Ugy3tZSNvBR_FwDDhdl4AaABAg,She shits the bed.,Del Tron,0,2021-03-29T22:46:39Z
216,UgyrpcdJd4DDPmePKvx4AaABAg,Justice for Johnny!,Usef Shorba,0,2021-03-29T22:39:26Z
217,Ugx9DuRhdd5hyBOZI0d4AaABAg,"Obviously, no one is going to subscribe and like BEFORE they ve seen the video...",Wiley CKoyote,0,2021-03-29T22:21:29Z
218,UgyeQJaLpy-IcGLWlg14AaABAg,I see a lot of red flags that Amber Heard could be a narcissist or sociopath.,Amie Rising,0,2021-03-29T21:57:28Z
219,Ugz13DoIvLdwPgBEFfN4AaABAg,Has anyone ever won an iPhone,Michele Rogers,0,2021-03-29T21:52:05Z
220,UgwscBRaUiC5wW1a7AV4AaABAg,...,97% Ur Brain,0,2021-03-29T21:34:52Z
221,Ugxslf8erqmZPODepIV4AaABAg,"How long till Hollywood realises A.Heard is everything she blames J.depp to be? They already know, they choose to ignore the facts because it doesn't fit the narrative of ""men bad, whamen good"".",Theodore petridis,1,2021-03-29T21:32:54Z
222,Ugye0HZw2jWiB2O80HR4AaABAg,Hey,2 Tone,0,2021-03-29T21:26:56Z
223,UgzBtL9SKewENpZ13wd4AaABAg,ATTENTION: all gamers or justice seekers when the new aqua man movie comes out and if Amber heard is still in the movie go to any social media source you can or try to do what ever you can to remove this foul b%tch from any other movies she will be in.,Stubby Buckles,1,2021-03-29T21:12:36Z
224,Ugy8bpKHOQdBBVByt9x4AaABAg,Whatever the courts say or decide the public has realised Johnny Depp is innocent regarding this case and she has done her very best to drag Johnny down but he just keeps getting back up. Anyway he was a fantastic actor way before she was born POTC is my childhood ❤❤,Abbie Hazel Hunter,0,2021-03-29T20:44:55Z
225,Ugw9Q-CibsMm4SmxjnF4AaABAg,Thank the Lord he got away from her.  He looks miserable.  He deserves to be happy. Shoot all of his movies over the years made me happy,Stephanie V,0,2021-03-29T20:37:37Z
226,Ugy8tUgzBr67y9eMrmt4AaABAg,youtube is crazy man you can't even say the word abuse lol,Dee Hurst,2,2021-03-29T20:28:48Z
227,Ugza_L1UXImQfAbLaKZ4AaABAg,She must few of the witches who escaped the Salem trail,Vamsy,1,2021-03-29T19:44:20Z
228,UgzV3pNLpKPtxJsstxB4AaABAg,"So it is true, the hotter the girl the crazier!! God damn shes hot but her personality is so trashy",1set ky,0,2021-03-29T19:28:28Z
229,UgzRj5_WszZtOLfTdg94AaABAg,"an arrogant woman with no class currently riding the ladder of success on the down side,looks good on her",JEFF RICE,1,2021-03-29T19:25:18Z
230,UgyfRlJglH2_J0ReIkV4AaABAg,"AB, JD.... just fucking say what you intend on saying.",S Hendricks,0,2021-03-29T19:17:53Z
231,UgyhUW0UB3febGxfv8l4AaABAg,Justice for Johnny!,Jazzzyyy!!,0,2021-03-29T19:15:03Z
232,UgxQigPxYsBwg-Ak18F4AaABAg,6:09 Youtube: Funny actors,NCM,0,2021-03-29T19:13:00Z
233,UgxxA3mOQGurjlTi2214AaABAg,His appeal has been rejected 😢. Total miscarriage of justice ⚖,Mike Matthews salford,2,2021-03-29T19:08:06Z
234,UgzXbfL_0aJfgwDb-JV4AaABAg,Well if she is still cast in the Aquaman sequel I def won't see it. She's a money grubbing bitch. A liar..a cheat...A horrible human being.,Gina Roman,1,2021-03-29T19:04:22Z
235,UgwbhF-6Fiy3Hx-2W0Z4AaABAg,This woman got the chance to marry Johnny fuckin Depp ??? 🤦🏻🤦🏻🤦🏻🤦🏻,rhino ranger,0,2021-03-29T18:40:32Z
236,Ugyslzb2kw5pgQOSNPh4AaABAg,the courts have decided that Johnny Depp IS a Wife Beater...look it up,roger5173,0,2021-03-29T18:18:22Z
237,UgyNsZc1TZFqXpIyvQh4AaABAg,JD AB ABC JD and JBD,rommel2993,0,2021-03-29T18:17:08Z
238,UgwkTe1CcfDPZUPt-VF4AaABAg,"Bruh, what are you going to do when this is all cleared up?  You gonna beat this horse passed death?  Three years down the line, and you'll still be putting out daily JD/AH content.",PAULDOUGLAS,0,2021-03-29T18:17:07Z
239,UgwOxNHrsN5zP8fYHXt4AaABAg,I won't be seeing fantastic beasts without Johnny Depp,SIL05 111O4P shuvam banerjee,1,2021-03-29T18:10:58Z
240,UgwCuQkA_1diEZRuWTR4AaABAg,She has to finish in jail,Rocio Pazos Martinez,1,2021-03-29T17:47:04Z
241,UgycUnaoplLG1MGypdF4AaABAg,Put her under the jail for all her lies. Disgusting,Hey Miki,1,2021-03-29T17:46:03Z
242,UgydCIY_6VJ_meLZzJB4AaABAg,Amber heard is an industry plant,ppitch54,0,2021-03-29T17:39:43Z
243,Ugx7-q6mLy7638BiQaZ4AaABAg,she’s so cruel she definitely going to keep on doing this she should be put in jail not least kicked outta state for trying ruining such an amazing actor she shell deserve what she get’s such a terrible person trying to ruin Johnny’s career and threatening his family freaking unreal! #TEAMJD keep supporting stay in the fight everyone ✊🏼,ReasonableAstroBoy,0,2021-03-29T17:39:16Z
244,Ugx2Zj3bAPUmpMnPsbt4AaABAg,Why is the case still not in Depp's favor? This should have been over by now.,Enemy Girl 19,1,2021-03-29T16:39:54Z
245,UgxrIspFbtKM24uoWCl4AaABAg,This explanation is gold,Ibuki Mioda XD,1,2021-03-29T16:08:43Z
246,UgzGx3WuNMs7-O_lJ0x4AaABAg,"She’s lost in the court of public opinion, imagine having millions of people who hate you. And you brought it on yourself.",linzi94,18,2021-03-29T15:59:44Z
247,UgzyStDSyEgiK_gVnlh4AaABAg,She could join brie Olsen,I scream fitness Dont tjek out muh Channel son,0,2021-03-29T15:52:16Z
248,Ugy0zd_PuR76AWGa5MV4AaABAg,I don’t understand how to leave a secret comment when it’s public I can give you a code lol.,Phillip Hastings,0,2021-03-29T15:40:03Z
249,UgwqhkpEce4b6kL_gjF4AaABAg,Alot more stories are going to come out with women false accusing men!  So many women deserve to be behind bars for the exact same punishment for what they accused you off!  India is looking to make False accusations a serious crime!  Men and children are unsafe from this abuse!,Raymond Sebastian,1,2021-03-29T15:37:20Z
250,UgxRu_sn0mUZwPx6vQ94AaABAg,"The petition needs more help to remove her you guys 
tps://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Christine Lee,2,2021-03-29T15:27:47Z
251,UgxeLYmrs73kw5E0Tg94AaABAg,"That monster,should be thrown in jail,i had a crazy ex stalker,who said lies about me,saying i hit her etc,but it was me who was getting abused,i grew up around a lot if violence,so i just thought are its ok,shes abusing me,im not abusing her,i think its an absolute disgrace, that thing will get away with it,obviously depps a bit mental,but certainly didn't deserve what hes been put through,because it is fucking torture,to all the people out there,who's suffered,remember your strength and do not repeat the cycle,love to yiz all x",patty1975,0,2021-03-29T15:19:43Z
252,UgzcTjCSNPlN6OtkMCl4AaABAg,What goes around comes around,spartan boy,1,2021-03-29T14:55:30Z
253,Ugw7gwf5dCtqnm4yQ-p4AaABAg,I will not be spending money on Aqua Man 2 and have to look at that face for 2 hrs,Lyne Labelle,0,2021-03-29T14:55:23Z
254,UgxvoropOXfqX_Wqqud4AaABAg,I believe Johnny Amber is a psycho he needs to get rid of her for good she's trouble not Johnny love youjohnny,Virginia S,0,2021-03-29T14:50:38Z
255,Ugwo7KJRSUYmoRkQogZ4AaABAg,i hope i win one of the prizes  🤞 $50 alone would go a long way in my life. #Justice for Johnny,Inumiko_youkai,0,2021-03-29T14:39:17Z
256,Ugz3cok8hHwCRKt8rnN4AaABAg,"#JusticeForJohnnyDepp🇧🇷❤
#JusticeForJohnnyDeppNow",Raimunda Uchoa,1,2021-03-29T14:36:30Z
257,Ugzr-CqEmNUy6YgBR3F4AaABAg,Justice for JD,Miguel Simao,0,2021-03-29T14:31:42Z
258,UgzIvAsnajLuun-0bol4AaABAg,Why do you keep calling is AB,RinZ,0,2021-03-29T14:27:53Z
259,UgwKygTZi9-mKemfJTF4AaABAg,Justice for Jhonny !,Ritesh Chandel,1,2021-03-29T14:14:29Z
260,UgyLL3uXL2KlMlo54Sd4AaABAg,"Its intrinsically, not intra-sink-ly.",Smokejaguar Six,0,2021-03-29T14:06:35Z
261,UgzCpy5DdtmeFWOnE-l4AaABAg,If she loses her role in aqua man then effectively JD should be back to his films...,Furat Sahl,13,2021-03-29T14:00:26Z
262,UgzdqWPOH1LTFK8FIXp4AaABAg,"I've never doubt Johnny from the beginning of all this. Like I said before, when they were together He didn't look Happy always had a weird look on his face.",TanGreat musicya Criso,6,2021-03-29T13:40:05Z
263,Ugyh4P6IC7bmJxAQkdZ4AaABAg,*rise? Lol,Quinton Valdez,0,2021-03-29T13:35:31Z
264,UgxSuZNYHuFye8f4md54AaABAg,Future amber: A grave,_....Cl0wns,1,2021-03-29T13:22:02Z
265,Ugw2aAe7VbgF-OAvEwN4AaABAg,Never believe a blond who keeps other blonds around like a onterage,JoshStaySmokin vlog,0,2021-03-29T13:09:14Z
266,UgwjqL8UMN4-wyvmBtt4AaABAg,Youtube: Funny Actors,meemer meemer,0,2021-03-29T13:06:43Z
267,UgxeympWChy8eHtQJbF4AaABAg,He didn't even have to do anything she ruined herself its so satisfying when things work out . I love it when Justice is served its one of the few small fleeting joys life brings,Kaylin Taylor,7,2021-03-29T12:57:53Z
268,Ugx2txm9PD6M6YYgioR4AaABAg,👍🏿👍🏿👍🏿,TEAM RIOT OFFICIAL,1,2021-03-29T12:55:54Z
269,UgzMxQz4ntvjHHC6MTN4AaABAg,"makes me More glad I stood with JOHNNY boy from day one 
now it up to us JOHNNY fans to get some pay back

ps 
  willing to give my home number   show AH I am not a bot",Nick klaus,0,2021-03-29T12:32:10Z
270,UgwllEIwGaLY3yZV7iB4AaABAg,I wish JD never met this nobody I’m so glad he’s spoken up about the DV and now everyone can see what a narcissist she is. #JusticeForJohnnyDepp,Kay K,1,2021-03-29T12:29:36Z
271,UgwZdppamSbd-xpfwOZ4AaABAg,Exactly ... women like her use their sexuality to manipulate men and then play the victim card so that women jump on their bandwagon... she is a Jezebel.. know anyone like her? I do I’ve been through this too... this multiple baby momma lied and cheated behind my back then manipulated the system to get money from me ... karma is a B isn’t it hubro?,gottiducati,0,2021-03-29T12:12:53Z
272,Ugwbkzal2FNbFOg55_14AaABAg,"Destroyed not only Johnny's career, but also his own.",Julia Wilson,0,2021-03-29T12:07:31Z
273,UgzOJuOIHlLn0YHgvst4AaABAg,Women be like: We have harder life than men,azmir johari,1,2021-03-29T11:53:45Z
274,Ugy_PqrUnVLV505VUJZ4AaABAg,It terrifies me to even think about what would've happened to J.D. if he wasn't so well loved by many. If this was some plain Joe then his life would've been truly and tragically over.,Lainaleen Reader,14,2021-03-29T11:53:05Z
275,UgxX3n0tRGL7jR94wmF4AaABAg,Justice for johnny!,iqmal azizi,0,2021-03-29T11:21:32Z
276,Ugy0EMV2ieMpqhLoYeN4AaABAg,What in the world is an “AB”?,Logan SJ,0,2021-03-29T11:20:13Z
277,UgxV-FBaagng_jYFb894AaABAg,Secret hidden message,Marjan Serikova,0,2021-03-29T11:18:43Z
278,UgzPCdc2PclYA4ty6yB4AaABAg,"Cancel culture and the blatant misuse of the abuse allegations against men is insane, this really shows that we live in a time where we take anything a women says as absolute proof, just because she's the woman and ""man bad"" appears to substitute as reasonable proof now adays",Raphael Lauf,1,2021-03-29T11:16:44Z
279,UgycSoVqlGWf3F4CAcp4AaABAg,why does he keep saying AB and what is it.,Luke Jamieson,1,2021-03-29T11:15:44Z
280,UgxKcQGGE-PFkLYIvl54AaABAg,Sounds like double standards. Women:  innocent until proven guilty. Men: guilty until proven innocent.,Akuna Matata,2,2021-03-29T11:15:12Z
281,Ugy4KmJQXSsThsFImRJ4AaABAg,Hollywood will prob protect her because they are known to be protectors of abusers and pedos jus my opinion.,sherimurrinify,0,2021-03-29T10:45:09Z
282,UgyUy0L1ABppFHRirDh4AaABAg,Will not spend any money on any movie she’s in,Kim Gann,0,2021-03-29T10:40:48Z
283,UgzDy9gUvWAjl86YGiF4AaABAg,How can one be so evil poor johnny he didn't deserve any of the abuse.,ℝ 𝕖 𝕪   ♡,0,2021-03-29T10:20:39Z
284,UgzX5IqekzbqIHz4yNx4AaABAg,"That's crazy, WB needs to get rid of her fast or they'll lose almost 2MILLION fans. Think about that.  If they charge $20 for AM2 when it comes out that's $40,000,000,000 that they're going to lose!",Rachelynn wood,0,2021-03-29T09:46:08Z
285,UgwVI_AvACPAsQdk79x4AaABAg,I wish that you would STOP giving a wrong impression of what is in the content.  nowhere did  J.D speak out about A.H.,yvonne morris,0,2021-03-29T09:42:07Z
286,UgzLNJHxC4kkCo-ZIIV4AaABAg,"""Justice for Johnny""
I hope that her career is ruined forever.",Miroslav Čuvan,1,2021-03-29T09:30:48Z
287,Ugyaqh9judkgxlEbK054AaABAg,"I forced myself to look past her face, and just focus on Mera. Suprise they allowed her in that Director's cut. Hope they recast her.",Wheelie,0,2021-03-29T09:30:08Z
288,UgzQ7XWO7lg-wSwFl2x4AaABAg,I think she should not even be in Aquaman 2 movie,Shabbir Ahmed,0,2021-03-29T08:54:51Z
289,UgwtvMujKKisWuewqvx4AaABAg,#JailAmber,Ella Rose,0,2021-03-29T08:47:22Z
290,Ugwc5GA14txIFrPE69l4AaABAg,“That’s crazy “ ..... shame on her,Sana Lallali,0,2021-03-29T08:04:51Z
291,Ugy-vRZkwB4MIYMUBtV4AaABAg,She wanted jd to hit her and being human I can see it happening but it did not. If she was married to another less decent man her outcome may have not went to court but settled in a different way.,James Reagle,1,2021-03-29T07:56:10Z
292,UgwVQ2A9piM4twd6ZHZ4AaABAg,"Johnny is a Great actor, Face the Storm Johnny, you WILL endure ;}",R Gri,0,2021-03-29T07:19:48Z
293,UgzkluxW0oA-JGVFyt94AaABAg,"I’ve NEVER believed that he was a DA! He’s a sweet, gentle, hilarious man. He’s never exhibited anything else. 
I also love how he trolls bigots like R.G.",Beth Gorla,16,2021-03-29T07:10:36Z
294,Ugz59rGqagapJmwj2ft4AaABAg,She is literally the reason why Jesus hasn’t made a second coming,Ja,7,2021-03-29T06:47:06Z
295,UgxLpkepZmcD3tcOF5J4AaABAg,She deserves being hated 😡😡😡,Taha Ray,1,2021-03-29T06:43:06Z
296,UgwqNSiEdYYaXmqJzy54AaABAg,I wont watch a film that has her in it...,aya boesono,1,2021-03-29T06:33:28Z
297,UgxpWPi-CRd3WikIofF4AaABAg,Johnny might have lost the battle but the war has just begun for amber heard,Malawi supasoldier,3,2021-03-29T06:22:13Z
298,UgzqJlxNYJkNZvQcGR14AaABAg,Simple: don't watch anything she is in and watch movies Johnny is in. People will stop casting her if it hurts their productions.,Misty !!,103,2021-03-29T05:55:39Z
299,UgxVqLrRol1Gfe5gu-h4AaABAg,Fuck all those 42 thumb down.,escaflowne789,1,2021-03-29T05:54:47Z
300,UgwsoA2x01sAeJgyHYJ4AaABAg,"So true, amber turd ruined her own career not jd, she destroyed her career with her líes against jd, that is a pure soul and a great actor and human being, jd deserves justice, he is the real victim not her, justice for my beloved handsome husband jd, he does not have any idea but is my husband, go jd go, we are with you",Carla Castillo,0,2021-03-29T05:42:52Z
