,id,comment,author,likecount,publishedAt
159,UgwZCmQodaM0-hfPaIR4AaABAg,"Karma is coming!
#justiceforjohnnydepp",Karen Muldoon,5,2021-05-24T18:04:39Z
160,UgyJdQ2murucuxkfYfF4AaABAg,#JusticeforJohnnyDepp,mscheurk,1,2021-05-24T18:02:56Z
161,UgwLwspOamP_KlHMrR54AaABAg,"I always supported Johnny.  Especially after the major stress she put him under, along with  her vindictive, selfish motives.  She deceived his many fans, so what she did hurt all of us, too.  I never believed her.  His exes only backed up what I already feel about him. I'd give him a hug and some cookies if I could!",Marta Womack,151,2021-05-24T17:50:29Z
162,Ugy_3NftYbAwQTYDfBl4AaABAg,Lock her the fuck upppppppp,THE SCREW ARCHIVE,1,2021-05-24T17:48:51Z
163,UgwuLOVC9DhNz_GNn4B4AaABAg,Keep going crazed Chanelle support from india,sudeep dharan,1,2021-05-24T17:47:23Z
164,UgwTiR2SjZWRaGVlJYJ4AaABAg,"""THAT'S CRAZY""",Aureazucena A,2,2021-05-24T17:42:56Z
165,Ugwdqqto063bAuaH1c94AaABAg,we all with u jd  love from SA,Linda Duvenage,8,2021-05-24T17:41:17Z
166,UgyjqV0YmQHxUQswpIB4AaABAg,That's crazy,Debra Conner,0,2021-05-24T17:35:35Z
167,UgyMBTKiR6Mr8NPWQwV4AaABAg,Justice for Johnny ♡,Anna jensen,3,2021-05-24T17:32:35Z
168,UgwICPQck47Bj1pTZqB4AaABAg,I'm happy its all come out that's she's such a liar jd must be 1 of the kindest human in the world I hope ah goes to prison false accusations  lied about every think and made it much harder for people who has had d a against them still think the paper needs to apologise and say they got it wrong bt we all know that would  never happen,Lee Vincent,7,2021-05-24T17:32:25Z
169,Ugyqc24f2kqipdMnSC54AaABAg,"Behind you all the way xx
Keep fighting 😉
Stay strong 💪",Mia Woods,7,2021-05-24T17:28:21Z
170,UgykH0WgBuqKT6x8KoF4AaABAg,Justice for Johnny deep,Sudha Sharma,39,2021-05-24T17:20:33Z
171,UgznjnXdjy2PdjTblPR4AaABAg,THAT'S CRAZY,O'Shea Winfield,1,2021-05-24T16:42:55Z
172,UgxOM-P1ejawnpyoVZF4AaABAg,"""THAT'S CRAZY""",Sam,5,2021-05-24T16:38:27Z
173,UgwP1WL_XwWdyefv7J54AaABAg,🎠💜Love Johnny 💜🎠💜,Patty H0skins,30,2021-05-24T16:21:08Z
174,Ugy3ymr2HT7jNtdv1cV4AaABAg,I'm nothin like Amber,Danielle Hongvarivatana,7,2021-05-24T16:17:00Z
