,parentId,authorDisplayName,replyComment,publishedAt,likeCount
137,UgwFPUy7pDz9vWHBwWF4AaABAg,LowercaseHorse2,"I dont shut down but I try to ignore people if they shout so then they would be forced to speek in a civilised way or not speek at all, ik depending on a situation though it may not be possible",2020-04-14T07:42:03Z,2
138,UgwFPUy7pDz9vWHBwWF4AaABAg,Blood Lust,"Same here, its like whenever someone raises their voice at me I shut down and its almost as if its like Im sitting on an empty stage ass all the lights cut off and Im just sitting there not knowing what to say, not knowing what to do and its honestly scary cause I shut down almost every time",2020-04-14T04:16:16Z,3
139,UgwFPUy7pDz9vWHBwWF4AaABAg,Ken Maloney,I used to do that. And now I overreact and get unnecessarily angry. My current wife does shit like this too. And doesn't address her shit either.,2020-04-13T15:12:49Z,4
140,Ugy_1BVijDY-GY9kdyh4AaABAg,Immy Messenger,You’re never to old to change and grow. Identifying your flaws so you can work on them is a good thing!!,2020-04-14T12:59:49Z,2
141,UgwaLM9FbvA4uEs0vup4AaABAg,Saad Naeem,Tiffany Culver check out her tik to aswell,2020-04-13T23:18:56Z,0
142,UgxcgGWMlv4uHyPBdM54AaABAg,NotUsingMyName,I feel the amount of truth spoken by the original comment is being downplayed.,2021-10-08T16:45:37Z,1
143,UgxcgGWMlv4uHyPBdM54AaABAg,Marc_ le_Tchoin,"@Nathan McCartney 🤦‍♂️ *I’m facepalming me lol* 🤦‍♂️
For a guy who had been once physically abused and mentally abused by his mother for a long period of time, I don’t fit into that ""Men don’t reconize toxic femininity because they have toxic mothers that make them think this is normal for them to be abused by women"". I’m not even able to reconize toxic behaviours from women EVEN if I had been abused BY MY OWN MOTHER. 
That’s where the ""all mothers"" come from. 

P.S. And no, my mother is not abusing me anymore, our relation is passive-agressive, let’s say it that way anyway 😂",2021-09-08T23:19:06Z,0
144,UgxcgGWMlv4uHyPBdM54AaABAg,Nathan McCartney,"@Marc_ le_Tchoin Where did I say ""all mothers?""",2021-09-08T23:06:50Z,0
145,UgxcgGWMlv4uHyPBdM54AaABAg,Marc_ le_Tchoin,"@Nathan McCartney Nooo 🤦‍♂️.... I’m ok with you pointing out and calling out women for their bad behaviours, I’m just asking you to not make ALL mothers look somewhat like absolute evil.
Look, I’m a masculinist, but I still care about women in general, and I personnally think this not cool to put mothers in the same bag.

I’m not mad at you, I’m asking you to not make generalisation, mainly because I don’t fit into what you just exposed.",2021-09-08T21:57:18Z,0
146,UgxcgGWMlv4uHyPBdM54AaABAg,Marc_ le_Tchoin,"@Kaneki Ken Based on my *own* experience, I can tell you that it looks more like ¼ toxic women, not an half.

And I just want to wish you great life and eternal happiness. With everything that is going on (COVID-19, your bitter mother.... anyway in this world people are rarely happy forever), I think this is somewhat a sweet preoccupation to care about others even if we don’t know ourselves, so stay positive !",2021-09-08T21:48:01Z,0
147,Ugyv-Avxm1O5Er8sQW94AaABAg,233kosta,"@Beth Ulrich ""Real"" feminism never stood for equality. If it did, every single suffragette would have signed up for the draft.",2020-09-17T20:24:47Z,5
148,Ugyv-Avxm1O5Er8sQW94AaABAg,gscsurf,"Modern feminism =this new wave of feminism is bs. We both need each other as people besides being independent individuals... working together, most people are selfish though. Some countries definitely need feminism and women breed male chauvinist as well... don’t tell that to a modern feminist though lo",2020-09-14T04:21:57Z,8
149,Ugyv-Avxm1O5Er8sQW94AaABAg,Nathan McCartney,@Beth Ulrich Feminism has run its course.  There is no need for it anymore.,2020-05-01T06:25:42Z,5
150,Ugyv-Avxm1O5Er8sQW94AaABAg,L'Orange Amère,​@Nathan McCartney Of course Doctor Phil. XD,2020-04-24T17:17:11Z,1
151,Ugyv-Avxm1O5Er8sQW94AaABAg,Nathan McCartney,Thank you for validating my opinion and confirming my conclusions.,2020-04-15T17:49:54Z,7
