,parentId,authorDisplayName,replyComment,publishedAt,likeCount
142,Ugz0ieNVjNve-A-dX5J4AaABAg,garricksl,@我是人 Excellent. :),2021-11-07T23:34:39Z,0
143,Ugz0ieNVjNve-A-dX5J4AaABAg,Elbow,"@Gyeong Mi Bae, the mother didn’t “take that and run with it” she was simply supporting her child who was only expressing and discovering themselves. From what I am able to see, the parents didn’t force their child to be a boy, they were only letting the child dress how they felt comfortable and express themselves freely.",2021-11-07T01:04:26Z,3
144,Ugz0ieNVjNve-A-dX5J4AaABAg,Elbow,"@~𝓙𝓮𝓼𝓼𝓲𝓬𝓪 𝓞𝓹𝓪𝓵· hormone blockers, also known as puberty blockers are completely irreversible and do not cause infertility. Plus it takes medical consultations and discussions with therapist to get them (and some trans youth don’t have access to them even tho they are trans) so if you were just a tomboy which is what you said, you wouldn’t have been given these",2021-11-07T01:01:06Z,1
145,Ugz0ieNVjNve-A-dX5J4AaABAg,Elbow,"@Julie Juliet no no you wouldn’t have. It is extremely hard to get any sort of treatment for trans people, and you wouldn’t have been “turned into a man” you are born the gender you are but some peoples gender does nit align with their biological sex.",2021-11-07T00:57:25Z,1
146,UgxF0M27lVtqGLtT5Th4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:54:00Z,0
147,Ugxefleyi35_dKcp1it4AaABAg,Jasmin Hernandez,"@Shred917 Maybe if Angelina hadn't been going around saying that her kid ""wants to be a boy"" the media wouldn't jump to conclusions like that? Angelina's been in the spotlight for most of her life and should know better than to say things that can easily be twisted, she knew what she was doing when she said that.",2021-11-17T00:58:51Z,2
148,Ugxefleyi35_dKcp1it4AaABAg,Shred917,yeah i don't like the way she labelled Shiloh as a transgender in the thumbnail it's so disrespectful.. like wtf Angelina didn't even labelled her child as an lgbtq member she just let her daughter dress what she's comfortable of wearing clothes and didn't forced her to dress on what they like.. just look at the result on how they do parenting to their children Shiloh now are finally accepting her feminine side like she's getting to know who she really is or what she really like when growing up .. she's not confused on what she was like what other kids been struggling on knowing what they really are..,2021-11-12T23:48:21Z,2
149,Ugxefleyi35_dKcp1it4AaABAg,2006 Janice XII A,She probably was actually forced who know...we never know celebrity's true face...,2021-09-08T11:40:53Z,2
150,Ugxefleyi35_dKcp1it4AaABAg,Rebecca Herschman,The thing is Shiloh wasn’t dressing herself that way I don’t know why no one seems to recall this but her mother had her dressed like a boy when she was a toddler,2021-09-02T06:07:23Z,1
151,Ugxefleyi35_dKcp1it4AaABAg,William K,Kid was only 2 when the parents decided to transition.  No 2 year old even knows what’s happening - 100% parents’ fault.  They’ve screwed up the child’s life.,2021-08-17T04:21:21Z,4
152,UgwQQf0B1SSSVrpmzad4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:59:06Z,0
153,Ugzzqem5v6OB1SoILpJ4AaABAg,judge Michael,Hello,2021-11-02T12:31:33Z,0
154,UgyEh4WNFesv9deeNeh4AaABAg,cat,Yeah they're doing it to be cool. You're almost self aware,2021-09-23T03:25:12Z,0
155,Ugz0oCpGBsmMdEhgaeZ4AaABAg,Clxud paints,@The Nameless One they lived in the jungle- and the life before they sinned or whatever,2021-07-28T02:49:02Z,0
156,Ugz0oCpGBsmMdEhgaeZ4AaABAg,The Nameless One,I wouldn't call living in a desert banished by a tyrant god a good life.,2021-07-27T10:42:01Z,0
157,UgyLUX9P7oD6goyUiMN4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:40:15Z,0
158,UgzXOhWbiHGRAoxNomd4AaABAg,Giuliana CR,Yeah,2021-07-25T08:45:15Z,0
159,UgymxepRGN-tpBNcZnR4AaABAg,Србомбоница,@rose lol academic ha ha ha,2021-11-12T09:50:10Z,0
160,UgymxepRGN-tpBNcZnR4AaABAg,rose,@Србомбоница the academic consensus disagrees with you,2021-11-11T12:57:30Z,1
161,UgymxepRGN-tpBNcZnR4AaABAg,Eglantine Papeau,"@Angel _ well, for most people it is a phase, obviously !",2021-11-07T02:30:56Z,0
162,UgymxepRGN-tpBNcZnR4AaABAg,Hey it's Juris Prudence,"@Србомбоница wait till you find out gender fluid and non binary has always been a thing in my country and ACCEPTED, even before the colonizers ruined everything 😍😍",2021-11-04T13:35:20Z,4
163,UgymxepRGN-tpBNcZnR4AaABAg,Avie är bög,"@Србомбоница there literally is, are you stupid? Go educate urself.",2021-11-03T19:59:27Z,2
164,UgzEIXKAnzm0ni_bj7d4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:43:10Z,0
165,UgxZYIJ6OOMqh2DRrNJ4AaABAg,Peppy pig 🐷,Ikr,2021-07-24T22:08:09Z,0
166,Ugxi1miJhzMw9Y6dGht4AaABAg,CEEBEE CEEBEE,@Mars Try watching some videos of people who are detransitioning now. The therapy process is not that long or intense at all.,2021-11-14T08:47:49Z,0
167,Ugxi1miJhzMw9Y6dGht4AaABAg,Sunny Quackers,"@Wolf E.B. form the aticle ""While the Endocrine Society’s guidelines suggest 16, more and more children are starting hormones at 13 or 14 once their doctors, therapists and families have agreed that",2021-10-29T13:56:17Z,0
168,Ugxi1miJhzMw9Y6dGht4AaABAg,Sunny Quackers,"@Wolf E.B. i'm pretty sure life can be hell for anyone anytime. I personally was sexually, physically and mentally bullied all through school. my one regret was quitting school in 11th grade to give in to the bullies. there is no such thing as any drug being free of side effects. Cannot imagine picking drugs for my child over the alternatives. Home schooling for one. I suggest you read this frontline article ""When Transgender Kids Transition, Medical Risks are Both K""nown and Unknown",2021-10-29T13:54:25Z,0
169,Ugxi1miJhzMw9Y6dGht4AaABAg,Wolf E.B.,"@Sunny Quackers - Children are not given HRT, only puberty blockers, which are safe and reversible. You have no idea of the living Hell that puberty can be for some trans kids, and the changes it causes are permanent. Puberty blockers save lives and help to create better futures. Denying access to them for young people in need is cruel.",2021-10-29T11:57:19Z,1
170,Ugxi1miJhzMw9Y6dGht4AaABAg,Ashe Merry,Because people are twisted and think about sexuality when they are not supposed to.,2021-10-29T06:38:52Z,1
171,UgwJVicZ0GhJ-XRpxxx4AaABAg,judge Michael,Hello,2021-11-02T12:35:28Z,0
172,Ugx4YOaESGA7wrgKLRZ4AaABAg,Godly,"@Healing Is Holistic Why not? Is that going to confuse the poor child? I’d better hide the vegan nuggets, or she’ll hate meat and reject protein her small stature needs to grow.",2021-11-05T18:46:31Z,0
173,Ugx4YOaESGA7wrgKLRZ4AaABAg,Yazmin Farraj,@Healing Is Holistic I would want my future  children to eat healthy.,2021-11-04T04:41:22Z,0
174,Ugx4YOaESGA7wrgKLRZ4AaABAg,Healing Is Holistic,I hope you don't also let them choose what they eat,2021-11-04T02:12:25Z,1
175,Ugx4YOaESGA7wrgKLRZ4AaABAg,fatmordecai,@Yazmin Farraj nobody cares,2021-09-30T21:54:26Z,0
176,Ugx4YOaESGA7wrgKLRZ4AaABAg,Yazmin Farraj,I agreed you you. Women continue to argue with about how over bearing and wrong they believe i am because I don't believe  baby  girls should wear boys clothes boys hair and  boys suite and tie. I can't believe there so many women out there who believe it's okay to raise their child from opposite sex. Sound kinda of sickening to me.,2021-09-23T21:26:04Z,1
177,UgzrQXZuh1O8uE8ov_J4AaABAg,icerose87,Sometimes I wonder if she really is a boy being presented as a girl...,2021-09-24T16:55:52Z,1
178,UgzsanH7sfyZHW1vhuh4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:49:37Z,0
179,Ugw1XGUIzDwvWd9Nxxx4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:46:00Z,0
180,Ugx_eGc9aXVdeNb5R3F4AaABAg,Mini Abbott,I've always had the feeling she inflicted that thinking on her child,2021-07-19T23:17:24Z,0
181,UgzEgx6XjUVbC2IjgJh4AaABAg,Milkshake,"I say just let her be herself and don’t let the media chose her life.
If she is trans let her be but the world can’t decide for her",2021-07-17T12:03:51Z,0
182,UgxCd1gV_n2IdddcvIV4AaABAg,Angelina Jolie,"Thanks for being a fan,👊 and liking my page, and for the support, you showered 🙏🏻on me, I hope you never stop watching my movies and God bless you",2021-08-26T04:51:22Z,0
183,UgwxpMgPXIj_9G37cD94AaABAg,ddjmfan,It can be both. My cat is named Shiloh and she's a girl.,2021-08-17T03:00:32Z,0
184,Ugw9uM2JBV7b_0FjheV4AaABAg,Brad Pitt,"@stephaniesmith91ss Thank you, and how long have you been my fan?",2021-11-15T03:24:50Z,0
185,Ugw9uM2JBV7b_0FjheV4AaABAg,stephaniesmith91ss,"@Brad Pitt You're welcome 
I'm from Oklahoma.",2021-11-15T03:04:46Z,0
186,Ugw9uM2JBV7b_0FjheV4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:46:42Z,1
187,UgzoL8KhOpXxU8PGNld4AaABAg,Symphony Johnson,I didn’t see anything overtly feminine about the outfit she was wearing. A man could easily wear this as well.,2021-07-23T21:22:26Z,0
188,Ugw7Q3S2OcmMJ8mS3Rh4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:43:45Z,0
189,Ugy8PmCvOUjrFyWVrgB4AaABAg,ddjmfan,"Yes, Shiloh is a girl.",2021-08-17T03:01:33Z,0
190,Ugys9m7RoPO_57f7DKt4AaABAg,Angelina jolie,"Thank you dear for your wonderful comment on my page, may God bless you abundantly, where are you  from..?",2021-08-18T15:50:59Z,0
191,UgxdB5FBSgDGxoo9ilJ4AaABAg,ddjmfan,"I don't think that baby is Shiloh, because Shiloh is definitely a girl.",2021-08-17T03:02:15Z,0
192,UgwqnVfK9Wt-QxP5MJh4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:43:58Z,0
193,Ugx6lqQ44BVaE0viDft4AaABAg,Angelina Jolie,"Thanks for being a fan,👊 and liking my page, and for the support, you showered 🙏🏻on me, I hope you never stop watching my movies and God bless you.",2021-08-30T11:32:34Z,0
194,UgxeLMV5kkjmPOGkDY54AaABAg,Sister Nellie,The only phase Angelina has gone through is reptilian...,2021-07-23T16:36:03Z,0
195,Ugy89dg_HzETjQIDpvJ4AaABAg,The Last Dracolich,Thats why he or she is so messed up in the head now.,2021-07-07T21:35:55Z,0
196,UgxWRG4WaMiFdU4XpIh4AaABAg,Ceci Elisabet,A bisexual person presents as straight to the world when they are walking hand and hand with a person of the opposite sex and gay when they are walking hand and hand with a person of the same sex. Bisexuality is meaningless in real life but nice in theory.,2021-07-07T02:30:03Z,0
197,UgzJ2AuHPWKFdGT8EXN4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:42:03Z,0
198,UgzvW87yvb1O2TA3f0J4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:41:41Z,0
199,UgzXo1ykb4v0syfK8Ul4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:32:20Z,0
200,UgynT0VJ37BVNnb0k1x4AaABAg,Keith Boylan,Being transgender isn't a phase and you can't change ur sex till u get older,2021-06-29T22:33:23Z,0
201,UgzBIj-ij0XEGU9-Ikx4AaABAg,T Stewart,I was the same way. Always played sports and games with the boys and hair was always cut short until 14 or close to 15. Didn't really remember or knew how to be a girly girly until close to 15 and discovered lipsticks and makeup. Now all I really want to wear or feel comfortable in are  dresses and high heels and having lots of beautiful girlfriends around.,2021-10-28T06:14:24Z,0
202,UgyhYtEUxKw-GVtpED14AaABAg,Lilie M,@Danielle Thornton she's a girl who wanted to dress like a boy.,2021-11-08T10:38:46Z,0
203,UgyhYtEUxKw-GVtpED14AaABAg,Stefairy,"@Adani safira gender doesn't always ""match "" with someone's pronouns. I use she/her but still identify as genderfluid. Even in the days that I feel non-binary or even a man I still like to be called a she/her. Even when I Tell my friends to call me a ""boy"" or ""handsome"" etc",2021-11-07T11:21:21Z,0
204,UgyhYtEUxKw-GVtpED14AaABAg,Stefairy,"""The things boys did"" lmao what is that supposed to mean. Are there things boys like and different things girls like?? It's so funny when people gender EVERYTHING lmao",2021-11-07T11:16:03Z,0
205,UgyhYtEUxKw-GVtpED14AaABAg,我是人,"I was and still am tomboyish, wish every now and then that I was born a boy, but I know I'm not trans. I hate that people take one look at me and assume I'm either trans or lesbian. Yes I feel more comfortable in male clothes, have really short hair, and have never had a boyfriend (I'm 24), but that doesn't mean I'm attracted to women.",2021-10-30T14:51:31Z,1
206,UgyhYtEUxKw-GVtpED14AaABAg,Maybo J,"Yeah I mean it’s just a piece of fabric, a dress code etc and doesn’t represent the sexual identity . But people are thinking primitively and immediately putting labels based on what they see from outside..",2021-10-08T19:26:49Z,2
207,UgxwbHInIAs3rtHs-It4AaABAg,Keith Boylan,@Kingdom Prepper also be in trand isn't a choice or a phase u could maybe think ur trans and find out ur not but statistically that doesn't happen most of the time,2021-08-20T22:38:50Z,0
208,UgxwbHInIAs3rtHs-It4AaABAg,Keith Boylan,@Kingdom Prepper that statistic is simply not true can u send a link to an article that says that?,2021-08-20T19:26:58Z,0
209,UgxwbHInIAs3rtHs-It4AaABAg,Kingdom Prepper,"@Keith Boylan actually over 70% of children who are trans end up changing their minds so yes, it is a phase most the time. I have done much research on this subject.",2021-08-20T19:00:11Z,0
210,UgxwbHInIAs3rtHs-It4AaABAg,Keith Boylan,No most of the time it isn't a phase and statistics back that up being trans isn't just being a maculine woman it's having the mindset of a man it's so much different and u cant take puberty blockers till u get older,2021-06-29T22:35:15Z,1
211,UgxlEpI0MJTe-axK-St4AaABAg,Unfinished sentenc-,Ikr :/,2021-07-02T08:21:05Z,0
212,Ugx34r4x7FGFpfY14_F4AaABAg,Holly Hatch,Aint that the Truth☹,2021-09-20T15:55:44Z,0
213,Ugx34r4x7FGFpfY14_F4AaABAg,Olivia Wu Tran,Just another brick in the wall,2021-07-06T10:08:29Z,3
214,Ugx34r4x7FGFpfY14_F4AaABAg,Ruple Thaker,@Kingdom Prepper It's a Pink Floyd lyric.,2021-07-01T10:36:46Z,3
215,Ugx34r4x7FGFpfY14_F4AaABAg,Kingdom Prepper,Well said,2021-06-28T21:08:44Z,1
216,UgwJwBRn39Yfaos1VSR4AaABAg,judge Michael,Hello,2021-11-02T12:29:17Z,0
217,Ugzv5GYmLvOuPof5K-F4AaABAg,Ash,I agree. Those things don't make you a woman. Same goes for men wearing them. Not all women wear dresses. But they do make you feel pretty and classy every once in a while!,2021-10-12T20:48:15Z,0
218,Ugzv5GYmLvOuPof5K-F4AaABAg,Red Rum True Crime,"Because I kept horses I got used to wearing clothes I could climb a gate in. Womens girly girl clothing is not practical for country living, not to mention in winter how cold you get wearing women's fashion. Guys stuff isn't all thin and flimsy in autumn winter styles, it's warm, comfy and not as expensive either! I lived in jeans and hoodies for 15 years.",2021-10-04T22:50:50Z,2
219,Ugzv5GYmLvOuPof5K-F4AaABAg,lemsip,That's why they are usually worn for best such as birthday parties not all the time.  But with the hyperfeminisation of young girls in the past three decades there has been pressure on mothers to dress their young daughters in pink and/or as princesses all the time.,2021-08-16T14:22:04Z,12
220,UgwcTInmLTmU6N1ERqh4AaABAg,Manaswin Sah,"They knew it was gonna be out some day. The paparazzi is CRAZY.
Sooo rather they sold it themselves to people's magazine and gave ALL of the proceeds to UNICEF.
I think that is great.",2021-06-23T18:38:23Z,0
221,Ugw1LrDJIGZDjLRHirB4AaABAg,Dextyrio,Amd why exactly? Just because they let their kid choose what she wants to wear? And how she wants her hair to be like? No one of them said she us trans or anything,2021-06-22T00:33:46Z,0
222,Ugzmwko1k9y6IzPSuCt4AaABAg,Dextyrio,Nothing happend to her?,2021-06-22T00:34:08Z,0
223,UgwXqyIB6WTRMF9UMIB4AaABAg,Dextyrio,Why?,2021-06-22T00:34:35Z,0
224,Ugzeyp7OBcUP9107f394AaABAg,Sunny Quackers,"maybe because some of these, many of these parents.....  want to give the kids hormones",2021-09-23T03:53:27Z,1
225,Ugzeyp7OBcUP9107f394AaABAg,Faith.M,"Um, because their celebrity parents put them out there like that? They were the one saying she is a he and what not.",2021-09-10T19:40:26Z,1
226,Ugzeyp7OBcUP9107f394AaABAg,Katwasnthere,"I feel bad for famous people 
Because there’s always so many people that hate and stuff like that and because Shiloh is so young that’s effecting her",2021-08-08T20:36:18Z,0
227,Ugzeyp7OBcUP9107f394AaABAg,bong water,exactly!,2021-08-02T21:49:41Z,0
228,UgxtDsonVjscOTS_VGh4AaABAg,PurpleFiiilth,"@proudBLACKconservative Says the man who still believes in fairy tales, time to grow up!!",2021-10-22T03:11:59Z,0
229,UgxtDsonVjscOTS_VGh4AaABAg,ichi ass,@proudBLACKconservative they’re their own person who tf cares ur fucking creepy if you find ur kids remotely sexually,2021-10-18T01:58:04Z,2
230,UgxtDsonVjscOTS_VGh4AaABAg,Earth Lunatics,@gray’s kinda blue NOT TRUE,2021-10-07T16:59:47Z,1
231,UgxtDsonVjscOTS_VGh4AaABAg,Kaworufan,@proudBLACKconservative we don’t all believe in sky daddy lmaooo loser,2021-09-30T12:02:44Z,4
232,UgxtDsonVjscOTS_VGh4AaABAg,Kaworufan,"@gray’s kinda blue they’re conservative, what do you expect",2021-09-30T12:00:27Z,1
233,UgyBE57n1jaq4CYxdjV4AaABAg,Jc,Says the person who watched the video and cared enough to comment. 😂,2021-07-13T03:39:27Z,1
234,UgyBE57n1jaq4CYxdjV4AaABAg,The Last Dracolich,Ask god see what he say about it.,2021-07-07T21:33:29Z,0
235,UgxBMDRwpn9F6bx1Rm94AaABAg,Dextyrio,Why would she? She NEVER said she was trans and her parents too NEVER said that her daughter is trans,2021-06-22T00:46:36Z,0
236,UgxBMDRwpn9F6bx1Rm94AaABAg,Bojan V,Nonsense,2021-06-19T19:41:38Z,0
237,UgxAmhcLXYIi0pMU7Md4AaABAg,Dextyrio,She didnt do anything?,2021-06-22T00:51:07Z,0
238,UgwilcPd-uJkAlqsWch4AaABAg,Ieva Salvatore,@Harold Berman in my country there very little this kinda indoctrination thankfully. Im not against trans but i do think there should be rules and restrictions on it,2021-07-19T16:39:03Z,1
239,UgwilcPd-uJkAlqsWch4AaABAg,canuck21,I was a tomboy and people thought I was a boy for quite some time but I eventually got tired of the boy look and changed to a more feminine style. I am good with how I am now.,2021-07-19T06:02:15Z,2
240,UgwilcPd-uJkAlqsWch4AaABAg,Harold Berman,@Ieva Salvatore Just make sure to home school your children 😊,2021-07-17T21:34:48Z,1
241,UgwilcPd-uJkAlqsWch4AaABAg,Ieva Salvatore,@Harold Berman the thought that so many young girls who are just tomboys like me would be encouraged to transition these days haunts me,2021-07-16T23:39:33Z,9
242,UgwilcPd-uJkAlqsWch4AaABAg,Harold Berman,You’d be halfway on the way to manhood by now if that happened today.,2021-07-16T22:31:27Z,3
243,UgwEnfBefra4rTUlcW54AaABAg,Sister Nellie,Angelina and Brad do it all for money....,2021-07-23T16:35:08Z,1
244,UgwEnfBefra4rTUlcW54AaABAg,Mikasa Akm,Same 🤣,2021-07-23T12:37:02Z,0
245,UgwEnfBefra4rTUlcW54AaABAg,Godly,"Her whole life isn’t a phase. Lmao. She’s been picking boy clothes since forever. She clearly has a preference, but no, she isn’t a boy based off of that alone.",2021-07-22T03:01:53Z,1
246,UgwEnfBefra4rTUlcW54AaABAg,Casie Case,"@Donna Sulja exactly, that's so hypocritical",2021-07-17T23:07:40Z,0
247,UgwEnfBefra4rTUlcW54AaABAg,Donna Sulja,"Interesting how this video is ending it with a question asking us ‘why are some people so quick to label others’? when this video is actually labelling Shiloh, Angelina‘s transgender son! This video is nothing but cheap click bate.",2021-07-02T03:22:49Z,12
248,Ugx6YyS73kuNJDUjvt54AaABAg,Rick Rolled eyes,https://youtu.be/b9FunEkhTNo,2021-06-21T06:42:38Z,0
249,UgwvJ5BrRy4nAnRdQMl4AaABAg,Tom Stevens,"P****? Yeah, I saw that 2",2021-06-18T06:47:45Z,0
250,UgzUAjziCLBqAwYMXnh4AaABAg,Chris,me too,2021-06-17T08:43:30Z,0
251,UgxoleCgyqw6udqLdIt4AaABAg,Tom Stevens,"Did you even see 1:04
Edit: Yeah, he was born a boy",2021-06-18T07:04:43Z,0
252,UgyBfVg2GHcshJNfuQl4AaABAg,Sarah medouni,@Johannes Tessema thanks I'll def live my life this way cause you said so 😩,2021-07-19T21:26:17Z,0
253,UgyBfVg2GHcshJNfuQl4AaABAg,Johannes Tessema,@Sarah medouni you don't have to do anything except stay in your lane and not put your nose where it doesn't belong,2021-07-19T21:09:21Z,0
254,UgyBfVg2GHcshJNfuQl4AaABAg,Sarah medouni,"@Johannes Tessema if you say so, stranger on the internet whose opinion I value dearly",2021-07-19T20:58:31Z,0
255,UgyBfVg2GHcshJNfuQl4AaABAg,Johannes Tessema,"that's between the child, its parents and its doctors and it's none of your fucking business.",2021-07-19T09:48:22Z,1
256,UgyBfVg2GHcshJNfuQl4AaABAg,Toasty Marshh,"@Júlia Vass Maybe it depends on the country, but I got piercings at ten years old and you can get tattoos at 16 as long as you have parents consent.

Though I don't think those under 18 can legally have surgery or have injected hormones, those under the age are usually given hormone blockers that don't do any permanent damage. As to the person you are talking to, their experience definitely seems a lot more different then those who going through a phase of exploring clothing and hair, being a tomboy as a teen is normal, but that wasn't what they were going through.",2021-07-10T11:05:57Z,0
257,UgzKUFEvOVjBkHg0p2Z4AaABAg,Tom Stevens,@TheSuburbansky1 Boy or Girl?,2021-06-20T00:30:28Z,0
258,UgzKUFEvOVjBkHg0p2Z4AaABAg,TheSuburbansky1,@Tom Stevens ?,2021-06-19T09:12:46Z,0
259,UgzKUFEvOVjBkHg0p2Z4AaABAg,Tom Stevens,"Not to interrupt, but did you see 1:04",2021-06-19T07:20:38Z,0
260,UgxYGIJP_BJOvmOt1xl4AaABAg,Dextyrio,Expressing her personality and labeling someone as trans are different things.,2021-06-22T00:52:46Z,0
261,UgyudU7xkh4iqQ4LNXd4AaABAg,K Fer,You’re an idiot. There already are such restrictions.,2021-06-30T01:34:30Z,0
262,UgyudU7xkh4iqQ4LNXd4AaABAg,dave dude is back in the game but they never left,Until 18 a person can't get gender reassignment surgery only REVERSIBLE puberty blockers,2021-06-28T14:04:03Z,0
263,Ugz3dnko3uTc22vQkBd4AaABAg,Tom Stevens,1:04?,2021-06-19T07:26:28Z,0
264,UgyPbpdIj0aSVY5TUc94AaABAg,Greg Campbell,"@Jasmine Baum So you clearly do not understand transgender, but you should educate yourself so you can understand and not be so angry about something you do not understand.",2021-11-20T10:34:01Z,0
265,UgyPbpdIj0aSVY5TUc94AaABAg,Greg Campbell,"@Kelly Shiloh did take hormone blocking therapy for two years as she was having strong desires to be masculine. This is a normal step for transgender children. While many continue on the path of transitioning, Shiloh decided to stop and continue developing as a female.",2021-11-20T10:31:53Z,0
266,UgyPbpdIj0aSVY5TUc94AaABAg,Willowy13,Thank you.,2021-10-17T07:53:29Z,0
267,UgyPbpdIj0aSVY5TUc94AaABAg,Kandy,"@Melissa Gordon you’re the one trying to speak for her/him. They have their own lives, stop trying to get in their business, and just let that damn family live. It’s pretty immature what y’all are doing, speaking against the mothers words just because you’re so against transgenders.",2021-10-10T22:36:50Z,0
268,UgyPbpdIj0aSVY5TUc94AaABAg,Kandy,@Melissa Gordon what? How do I “lose” this isn’t a competition. And good for that person! I don’t really see how I should be against that though.. I’m all for people coming out and being comfortable in their identity,2021-10-10T22:18:16Z,0
269,UgxS-swwRxv7BblHGTZ4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T03:00:27Z,0
270,UgzgaYAyOG0JQ8xw_X94AaABAg,mango,no..,2021-06-09T05:16:44Z,0
271,Ugy5M4vhyt-yOtqM0wR4AaABAg,mango,wait wtf i didn’t even notice that😭,2021-06-09T05:19:58Z,0
272,Ugzdso1VLJXmRkSWcHV4AaABAg,Caitlyn Ann Thomas,I noticed this too.... brad Pitt's hair was much longer in pics when the twins were that little so I don't know what other baby that could be.,2021-06-14T14:45:38Z,1
273,Ugzdso1VLJXmRkSWcHV4AaABAg,Chris,"@J D  Yes, I saw this.   Maybe this is not a pic of Shiloh but one of the brothers.  Often pics are mixed up.  But if it is Shiloh, then yes, a boy.",2021-06-10T19:44:22Z,1
274,Ugzdso1VLJXmRkSWcHV4AaABAg,J D,@Kenize Alex if you look at that part of the video.and look at the baby who's diaper they are changing has boy parts. Something does not make.sense,2021-06-09T07:34:10Z,5
275,Ugzdso1VLJXmRkSWcHV4AaABAg,Kenize Alex,What?,2021-06-09T06:00:24Z,0
276,UgxtsP-vAARDx6-ksJp4AaABAg,Chris,you see .....wasn't sure what i was seeing,2021-06-17T08:39:55Z,0
277,UgxWfAKtPsou5DACUzx4AaABAg,NakedAndLaughing,this is  an innocent child you LOW IQ.,2021-06-08T23:23:44Z,0
278,UgxZi213dWqLkMg39Pt4AaABAg,mango,it has nothing to do with fame lol,2021-06-09T05:20:55Z,0
279,Ugw7v1p-O06Qvbqzb0N4AaABAg,A J,No,2021-11-08T06:16:11Z,0
280,Ugw7v1p-O06Qvbqzb0N4AaABAg,정우,@Unfinished sentenc- you okay,2021-10-26T13:43:51Z,0
281,Ugw7v1p-O06Qvbqzb0N4AaABAg,keila5,"@Katherine McDonnell or maybe she just finds a girl pretty (for example) and she think she finds them attractive too ""wow she's so pretty....I might like her""
I'm trying to understand what's going on
I heard that milk can also make you have gender confusion lol milk is random....I KNOW but I watched this video about why we  humans shouldn't be drinking milk (this was like 3 months ago) and it mentioned that drinking too much of it can give you gender confusion
All I know so far
you gotta have your eyes open for I am the alpha king of all wolves😈🤞🏻🦵 sorry I had to make a joke it's too funny😹😹",2021-10-24T16:33:31Z,0
282,Ugw7v1p-O06Qvbqzb0N4AaABAg,keila5,"@Michael Jorgensen thank you for this
I WAS w o n d e r i n g why they chose the rainbow",2021-10-24T16:20:49Z,0
283,Ugw7v1p-O06Qvbqzb0N4AaABAg,keila5,@Unfinished sentenc- LOLOLOLOL,2021-10-24T16:18:59Z,0
284,Ugx2fkrsQNaurKWGIjt4AaABAg,NakedAndLaughing,it's a boy.............,2021-06-08T23:24:59Z,0
285,UgyW1ipkV5wVSAD7o6B4AaABAg,Faith.M,How do you know? Many of these kids go through abuse in Hollywood.,2021-09-10T19:43:35Z,0
286,UgyW1ipkV5wVSAD7o6B4AaABAg,PeepersT,She don’t let Brad see the kids though. Not good,2021-09-07T23:37:34Z,0
287,Ugz2XuUE2WGoHtw1unp4AaABAg,NakedAndLaughing,HE.  Born with a PENIS.,2021-06-08T23:25:41Z,0
288,UgzonWECrLWVvLZOv3t4AaABAg,Dean Bf,"@Red Apple I actually didn't label anybody did I? And if YOU chose to involve yourself in an old conversation that you were NOT involved in and STILL try and cry victim that's on YOU not ME. Did I directly seek out YOU or that other person? NO you both chose to involve YOURSELF.
And yes there are labels but when people go out of their way to label EVERYBODY and EVERYTHING and make up MORE labels and MORE boxes when they run out of names then YES it's stupid. Just like when people feel the need to introduce themselves with their ""labels"" it's stupid and pointless.
You can cry victim about MY conversation all you want, but that's a you problem and nothing to do with me.",2021-09-17T14:39:42Z,0
