,id,comment,author,likecount,publishedAt
265,UgznBUMzUk63rqnuCU54AaABAg,"Johnny tried to talk her into keeping it out of court, for privacy sake, but she was so concerned about her “reputation,” that she wanted to lie and make the lies as public as possible, in 
any forum she could get them in. Now it’s backfiring.
Her sociopathic lies are backfiring on her.",lisa richards,30,2020-02-11T16:46:11Z
266,UgwaREZ5bAMRGV-Q9iV4AaABAg,"Just like a threenager. Exhausting, I applaud you on the patience for simplifying it for us to enjoy. Your meme game is on point. And man, I know it's getting old, but I want to know what happened in Toronto.",Arzo Arsalan,4,2020-02-11T13:03:33Z
267,UgzLQOKRXf-Kcy4ZeEB4AaABAg,Does Johnny have a history of violence? He dated many other celebrities and I don't remember hearing anything about him being abusive in the past. But she seems to have a history of abuse.,Padra Maria Herrera,13,2020-02-11T03:10:56Z
268,Ugwg1GgmEziZol1Yoqd4AaABAg,"OMG , how she can do that and lie about it !! LOCA",Taheya Al Habsi,8,2020-02-10T18:47:45Z
269,UgwMcjKcwGJHGiTOXr54AaABAg,Also love when people push to go to court and it backfires in their fn faces lol,Ashley L,14,2020-02-10T14:47:34Z
270,UgyPEkCDe8CTA-zGl1d4AaABAg,Let me tell u if u ever try to hit an abuser you get fn hit back or worse. U can never hit ur abuser they will fuck you up trust me I know I've been in 2 abusive relationships also abusers like to try and control the situation like I was not allowed to split I was made to.stay in the same room never allowed to get away.  I seriously can not stand this bitch,Ashley L,21,2020-02-10T14:38:17Z
271,UgwFssT7RQu0M4Hb5qR4AaABAg,That’s why he was asking about her toes in the last audios wow,Therese Ayo,19,2020-02-10T14:15:14Z
272,Ugy7RD8CT5qbpP1aNlh4AaABAg,That’s why she was so good in “ All the boys love Mandy Lane”,Therese Ayo,6,2020-02-10T14:11:51Z
273,UgwquxQ7Dh9zmtC3gKN4AaABAg,It’s sad that her abuse is used by “pro-men” against women and by “pro-women” against men . 🤦🏾‍♀️ it’s about Johnny not your extremism .,Therese Ayo,26,2020-02-10T14:10:39Z
274,UgyxqGxmU1tFaoc5yt54AaABAg,New title: When Pretty Face is Sociopath in The Brain ... Coocoo For Coco Puff!,Pure YT Entertainment Team Sussex,7,2020-02-10T11:00:40Z
275,UgxNrY2A8jPK7afve8h4AaABAg,Beautifully done! Watch she will get the penthouse and money. Just her facial expressions tells she is combative. Real POS!,Parris Lucas,5,2020-02-10T06:23:38Z
276,UgxIVizDS_VeMD_MrJV4AaABAg,She is so transparent and arrogant like a guilty precocious teenager in the principal's office.,Sunny Exposure,12,2020-02-10T06:12:14Z
277,Ugwlb4KVaKzgCjFjSYx4AaABAg,she really a POS!,nutty nut,8,2020-02-10T04:57:44Z
278,UgzlssVJjgvMbQEhSrR4AaABAg,She's a disgrace to all REAL women.,Debra Johnson,22,2020-02-10T02:04:06Z
279,UgxwTwjsc4z_dd7nQ2N4AaABAg,"I'm appalled...not just by her actions, but also of the fact that this was 2016, and she's still working in Hollywood....They need to remove her from Aquaman 2, or I won't go and see it.",Mariam Rizvi,19,2020-02-10T00:30:33Z
280,Ugyw3cnx4GLd-e1y6Uh4AaABAg,I love the long videos.  Plz keep up the good investigations.,wendy lear,11,2020-02-09T19:18:05Z
281,UgxE9eCkHfD4vsGWQvx4AaABAg,"I saw a reaction video about this situation and they brought up a good point: ""what if Johnny Depp would've taken his life?!"" Over her lies?! I cant stop thinking about this and can definitely understand the level of her lies.",carina garcia,31,2020-02-09T14:53:39Z
282,UgwrFhMLXypjTZu12214AaABAg,Excessive Talking Is A Lie! If you did or did not do it... you simply say Yes or No... she kept giving explanations... which means she is lying.,Samantha Colon,15,2020-02-09T14:30:35Z
283,UgxqatGC66aGmmiFWTl4AaABAg,"Petition - over 250,000 now. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Pauline Vereker,12,2020-02-09T14:17:36Z
284,Ugwgmz-5kHY9tm3U0rx4AaABAg,The more videos  I watch the more appalled I am. Just when I think it’s bad - it gets worse. I didn’t believe her for some reason and I felt guilty because I love Johnny Depp and thought my love was blinding me from how bad he was in his personal life. To find out she hurt my Johnny (I know he isn’t mine - chill) and how bad...... makes me hopping mad as hell! I hope she goes to jail! This is disgusting. I believe SHE doesn’t believe there will be repercussions. She’s gross.,Mais Tunkuda,19,2020-02-09T12:48:22Z
285,UgyNy1dHZAsA7o-KpMJ4AaABAg,She is evil because not only did she abuse him but she campaigned to make her victim a monster when she was the real monster all along.,Frog,35,2020-02-09T10:51:57Z
286,UgxFOPxm8EYA4lzUs8x4AaABAg,"Damn, so much gaslighting not only by Heard but also by her attorney towards Depp’s legal team. She’s a disgusting individual that needs serious mental help.",Raivila Freedom,29,2020-02-09T00:59:30Z
287,UgzVEsfEm1vQ2EuE_vZ4AaABAg,What a liar.. I hope she'll be punished! And out of the industry please!,S.G,19,2020-02-08T23:10:27Z
288,Ugz2Gqli2np4EJxcqkl4AaABAg,Does this count as Elder abuse as well?,Jayne Davis,5,2020-02-08T19:44:22Z
289,UgxYffIvYnU5G4fG4b94AaABAg,"In the 80s, I had a boyfriend, now deceased, that was knifed several times in an insane session by an ex-girlfriend, so I take this violence very seriously.
I was there when he was attacked.
The abuse case became a landmark one in the state of Colorado.
I don’t normally follow “celebrity” stories, but this is so appalling.
It is horrific that she hurt his finger, andI hope that it didn’t effect his guitar playing.
I was a guitar major in college, and I would have been devastated if something happened to one of my fingers..
Amber doesn’t seem to mind playing with Johnny’s head at all, while trying to get anything she can out of him, and trying to manipulate him.
Pretty girls like me are a dime a dozen here in LA.
With no disrespect to Johnny, I hope that he is in therapy, and that he can figure out why it was that type of angry, violent, lying, dysfunctional person was attractive to him.",lisa richards,17,2020-02-08T19:16:53Z
290,UgzbilYoYXpywrGfD7N4AaABAg,She looks and sounds utterly unhinged.,Roboute Guilliman,19,2020-02-08T16:26:55Z
291,UgwEznJJ81-dBiMuQpx4AaABAg,"I'd like to note:
I've heard a lot of talk about Johnny's drinking, as though this indicates some fault on his part.
Seems to me, if he was drunk, he showed incredible restraint, because he DIDN'T hit anyone.
Besides, being married to THIS bitch, who WOULDN'T drink?


I've been through the exact same thing.
Amber's behaviour is not as rare as some might think.
We live in a society wherein a man accused of domestic violence is assumed guilty.
If he HAD hit Amber when he hit him with the door, it would only have confirmed HIS guilt.
When my EX-wife attempted to smash my computer when there was NO PHYSICAL CONTACT, the Judge called it 'an act of self defence'.
Figure that one out.",Michael Davis,22,2020-02-08T16:14:48Z
292,UgzPsMYuoQG-Ko4JTSJ4AaABAg,"Unfortunately this is standard abuser behavior (Granted she’s crazy on top of it). 
This is exactly why victims have to endure the questing and accusations.
- for the record who hasn’t thrown something at their spouse. 
-Thou most of us aren’t attempting to hurt our spouse just toss them what they asked for. 
- It’s an important distinction between the two.",Ricto Ectol,3,2020-02-08T14:34:04Z
293,UgyR2oi-JpuC7SWkOi14AaABAg,Mr. Depp saw it coming 1000s of miles away . It was smart of him to start recording.,Kian Kapil,14,2020-02-08T09:16:42Z
294,Ugw_ewVgDiFu3r-nEPp4AaABAg,She pooped in his bed. Amber Turd.,Dehzee,32,2020-02-08T08:24:13Z
295,UgwOV5I_cUa1Jff6cQ14AaABAg,"Ms. Heard, your career is over.",MarthaMarieful,14,2020-02-08T07:29:34Z
296,Ugym615TKhVZqibT9ed4AaABAg,Do you have any other videos of different cases? These are really interesting 🧐 I definitely would watch more.,Carmen Bitzer,13,2020-02-08T03:14:39Z
297,UgxrYGuc6G1jdbBmdSZ4AaABAg,I’ve had crazy exes before & I started recording things just in case.  Although I have never hit a woman before that’s not gonna stop them from hitting me.  On top of that they could’ve just said that I was trying to hurt them and odds are that they would be believed over me until proof is presented.  On the other hand I’ve had female friends who have been abused and are too scarred to even say anything because the system has failed them in the past (among other factors).  Our system isn’t the best it can be (obviously) and people like this are disgusting.,King Adamus,7,2020-02-08T01:40:19Z
298,Ugy6MIVTboPCXLohSkN4AaABAg,"I am about her size. I would never play the ""little defenseless girl"" story...because I know it doesn't matter what size you are, you can hurt someone physically. 
I can tell you what she is though...an entitled spoiled brat.",Nosferata138,21,2020-02-08T00:27:55Z
299,UgxKEFTxMux3mHuMKwN4AaABAg,"She's repetitive because it's rehearsed, she's even wearing white in the deposition, something her legal team would've coached her to do because white signifies purity, something she's far from. Also, she accuses him of being dramatic af, but in the tapes, he's usually calmer, while she's going off making excuses for herself, wonder how many times she was drunk & high while being abusive.",AMP,21,2020-02-07T22:34:53Z
300,UgzeS4FIu8pdj4BMrw14AaABAg,This makes me sick to my stomach because she has now armed real abusers with ammo and story’s to point to so they can get away with real crimes. She has just single handedly made it even more harder for women and men who have actually been abused to be taken seriously. Where’s the outrage for Johnny? Where is the media? Because of her real life victims will suffer! She’s a psychopath and should be prosecuted,Carmen Bitzer,30,2020-02-07T21:35:03Z
301,UgxtG9twj__5Y8TJDYZ4AaABAg,Thanks for the helpful little animation. It definitely helps to have the visual alongside the story,Celeste Newton,7,2020-02-07T21:34:04Z
302,UgxUhKbZYTcosXbD2qN4AaABAg,"As a REAL abuse victim, #AmberHeard - it becomes very clear who the abuser is.  See, because you have no conscience, you don't know that abusers, narcissists and psychopaths use similar, if not identical moves in order to oppress and exploit others in order to make themselves more powerful. They use the same logical fallacies you use over and over. Same victim blaming, same redefining terms, same spin, and the stupider ones can't keep their story straight.
And Amber, tho you play victim on TV, in real life, you don't know that you don't know what a victim is. By saying 'I hate being a victim! I won't be one!' you reveal that you don't know you don't decide if you're a victim, the perpetrator makes you a victim. You fight to survive it. But you insult and blame all victims, with your statement that disparages real victims.
#HeardYouLie
I hope you go down.
Of course, with your personality disorder, you'll probably 'attempt' a drastic, dramatic move. 
To get the sympathy back.
You hurt real victims. Because you tried to use all of us as allies in your lying cause. We all stand shoulder to shoulder, but with real victims of all genders. You thought you didn't need any evidence because we have fought so hard for women and children to be believed and supported. You wrongly thought, that meant we support destroying the accused without any damning evidence. 
 #batshitcrazy
#justiceforJohnnyDepp",Fabled Creature,15,2020-02-07T21:32:30Z
303,UgzkElY4zijlIBb6olt4AaABAg,"What is progressively making me sicker and angrier is that she has stood shoulder to shoulder with women that have genuinely been abused and acted like she knows their struggle. Hiding behind them, when all along she was doing to him, what their partners did to them. She has single handedly shit all over the me too movement, all those brave women who had the courage to speak up, will now face even more adversity, because amber lied, and if she did, how do we know they didn’t? My blood is boiling.",Laura Craft,35,2020-02-07T19:57:26Z
304,UgxtWRSKK05mEDZLVdV4AaABAg,Look at her baring her teeth.  I bet he had to defend himself like someone who’s being attacked by a rabid 115 lb. raccoon.,Kenlee Jenk,25,2020-02-07T19:25:56Z
305,UgwujmnhFKJPJ736RAB4AaABAg,"Here is an example Amber: ""I, DutchDread, have never in my life thrown a single item even vaguely in the direction of a woman, except for when we were playing catch or some shit"" Is that so hard? NO!, not if you've actually never assaulted your partner.",DutchDread,3,2020-02-07T13:31:20Z
306,Ugzj-rWVPI8QGOYwqZJ4AaABAg,She will always remember this as the time she almost caught Captain Jack Sparrow.,Berto Chill,27,2020-02-07T07:38:43Z
307,UgzyLLBxoozOw873fhx4AaABAg,"These videos are so well put together! I really enjoy how you put the evidence together in a very organized way that’s easy to follow. I also love the animations, memes, etc that you add to the videos. I also don’t mind the videos being long at all!",Sasha Briana,18,2020-02-07T05:39:42Z
308,UgzESnuUxb8C95fy8Y14AaABAg,"Well she's a decent actress, but I think she should've tried writing, she can really spin that yarn.",A K,9,2020-02-07T05:38:54Z
309,Ugws3WfWp4mQ1fGV32R4AaABAg,Hey thank you for doing these videos.  Glad we have people like you who stuck up for johnny from the beginning.  Doug stanhope/Johnny Depp for president 2020,entheogenocide,12,2020-02-07T05:07:57Z
310,UgyKR9xvG76sQ2P3l2x4AaABAg,Is she ugly? Or am I bias because she’s so mean and evil on the inside?,Stephanie from Virginia,12,2020-02-07T04:23:14Z
311,UgxzmQrToGEIJjm2dbh4AaABAg,You should represent him! You’re awesome thank you!! She’s a lying narcissistic woman who drugs Johnny with Xanax  in recordings in hopes to make him more agreeable but he was already sooo calm.. She’s a crazy person! She shit in his bed!!WTAF she’s so hateful to this woman who is asking the questions like she’s too good for this. She needs to be taken off the #MeToo movement. She’s the abuser.,Hollye Rorabaugh,12,2020-02-07T02:33:33Z
312,Ugygc_gqrWNSwEVhjoZ4AaABAg,Please sign the petition to remove Amber Heard from Aquaman 2: http://chng.it/4rMtchBTJS,bosnis,2,2020-02-07T00:17:09Z
313,UgyQmNjhQP3LPTwGrCh4AaABAg,I had never heard of her before all this. I feel sad for Johnny and pray he will have his justice.,Neatcrochet Neatcrochet,10,2020-02-06T23:50:04Z
314,UgwszV23hDllQvG_jkB4AaABAg,This lady is vicious...Look at how she leans forward and sticks her neck out when she is lying through her teeth.,ChaiLatte,9,2020-02-06T21:41:24Z
315,UgwLviin_wJ1mctACgB4AaABAg,She's a piece of shit,VisualxxKhaos,11,2020-02-06T19:23:37Z
316,UgyI7Rcpe_KF4WKQ75l4AaABAg,"What kills me... What actually kills me, is she's not even clever! There are so many inconsistencies right from the beginning!",Emma Bemma,29,2020-02-06T06:55:16Z
317,Ugw2Tk0Lx4-sEWR-Vkh4AaABAg,"She's so ugly. It's amazing how much a persons' spirit and inside can change how they look. She's just ugly now. I see symmetry in her face, blonde hair, clean skin.. but she's not beautiful anymore. All I see is evil in her face, nothing beautiful can get past that.",Nickolka T.,38,2020-02-06T03:47:03Z
318,UgyVIVk3hqDl4kX5zoh4AaABAg,I hope you have all these videos saved somewhere just in case they get taken down,Filipo Ma'aelopa,15,2020-02-06T03:40:31Z
319,UgxoYO5B27_jKV0n-aJ4AaABAg,"NEW TAPE SURFACEDE: Amber Heard ridicules Johnny Depp for claiming he is a victim of domestic violence in an explosive tape recording obtained by DailyMail.com - telling the Pirates of the Caribbean actor: 'See how many people believe you.'

https://www.dailymail.co.uk/news/article-7966723/Amber-Heard-ridicules-Johnny-Depp-claiming-hes-domestic-violence-victim.html",Portal Distant Kingdoms,4,2020-02-06T03:02:36Z
320,UgytiJImfZYwGJB2p854AaABAg,"The next Johnny movie should be watched thrice in cinemas, except Disney produced, they owe him twice his worth.",PRyM 758,15,2020-02-06T02:22:52Z
321,UgxFURLwKeK_xdwlnPN4AaABAg,Good work. 👍,Prunelle,5,2020-02-06T00:40:21Z
322,Ugx3erGWbWKXafwAydd4AaABAg,"Now we know why Johnny foolishly fell in love, because nothing fucks like crazy.",Paul B,16,2020-02-05T20:35:44Z
323,UgxqwltpXWvUMekUgrJ4AaABAg,Did they end up going to trial on 2/3?!,Riana DeMaio,4,2020-02-05T20:30:37Z
324,Ugw8uDKubjCsuYBBdHd4AaABAg,Yo! You're a genius. I just hop this knowledge goes mainstream. I'm not really on social media so if I share links they're not going to go anywhere.,Jenipher Busy-Nowanda,2,2020-02-05T17:22:08Z
325,Ugxwvbm9D7KPzmfWNWp4AaABAg,Johnny gets smeared in the media and looses work. Bitch gets caught red handed. Well let's just see if gets punished. Doubt it. Women can literally get away with murder. It's called the  p*ssy pass. We'll see on this one,MIG101,14,2020-02-05T16:06:06Z
326,Ugwvdr44vptkC6qKp814AaABAg,"The bitch is crazy plain and simple. Stay away from people like this, men and women it’s not worth being treated like that. No one men or women should put their hands on anyone and walk away as soon as it happens",HerculezGaming,8,2020-02-05T15:43:54Z
327,UgwFp7NOOUwj-CbhDm14AaABAg,"God this gives me ptsd! I’ve been in these type of relationships. Amber is a total psycho! Anyone that has been in an abusive relationship can see she is the abuser. The stories and her wording, body language, etc.. 🤦🏻‍♂️😢🤦🏻‍♂️",B.C. Fingar,17,2020-02-05T14:54:24Z
328,UgxX-TPqJS91-XST9t54AaABAg,"She's so confident that she's the smartest person in the room, so confident in the lies she tells. She must have spent her entire life around people she can easily manipulate, because she's way too confident and far too stupid to realise this lawyer is twisting her into a pretzel and showing how deceitful and untrustworthy she is. Even her own lawyer has to interject to shut her up.",The Sammy Jenkins Experience,26,2020-02-05T12:11:19Z
329,Ugz4pAGB2aKQMkHqpKd4AaABAg,boi does she make my blood curl... btw thanks for this video incredibly average...,a girl has no name,17,2020-02-05T11:22:38Z
330,UgwxHcDMBbmXwZaj8-t4AaABAg,Justice for Johnny. She should be written out of Aquaman 2 or have someone else take the role.,Papa Yêvêh,18,2020-02-05T09:23:37Z
331,Ugw5wykSPbf54dZNbyB4AaABAg,"All of these Johnny Depp STANS in here are hilarious. Have you not heard the other tapes of his drunken drugged up meltdowns? Or watched his downward spiral? Jfc, people are so blinded by CeLeBriTiEs that they can't see the big picture (no pun intended). The dude needs rehab!",GenXer,1,2020-02-05T07:59:16Z
332,UgyTucNDJVeCAlwoCCB4AaABAg,"If you put everything together that he's done (including his drunken drugged up melt downs), you'll see that this dude is nothing more than an alcoholic junkie! Amber Heard obviously played a part, but this dude needs rehab....PRONTO! The only reason why he was calm on the latest tapes, is because he's on Xanax (probably half a bottle). Dude is even starting to look like a mix between Keith Richards and Amy Winehouse!",GenXer,0,2020-02-05T07:55:33Z
333,UgzAa-eZZ9N5Pi_v0O14AaABAg,"Man, is it fun to see liars wiggle their way out of their own lies. I wish this video got the same number of views as your latest one with the audio. Her deposition is hilarious and damning. She's digging her own grave.",Siberian Winds,14,2020-02-05T05:14:04Z
334,Ugysd9s4Za9UonCeEVJ4AaABAg,Yo this is seriously fucked up,Zephyr's Requiem,10,2020-02-05T02:54:15Z
335,UgyaLTGcXMd1OKWHhjp4AaABAg,"Bro send all your videos to Johnny's Lawers, they're all well constructed, well documented and clear as water (y)",Inkeeson,15,2020-02-05T00:17:22Z
336,UgwPigaCd957md_lWO14AaABAg,I will never watch movie with this stupid beatch again!,Absenth Happy,14,2020-02-04T22:25:22Z
337,UgyNGPFMXpKb-L0bKWB4AaABAg,"I Hope she will get what she  fuc**ng deserves ,  how about another joke Amber ?",Eva Da,15,2020-02-04T21:38:23Z
338,UgzNJe7DusdGlMo3-rx4AaABAg,Judge judy would see right through this bitch without even her having to speak lol,Zombyluver,9,2020-02-04T21:20:46Z
339,Ugx5hVnZap81DLwwxy14AaABAg,"Did I say BPD? Naw - after the whole bathroom debacle- she is a sociopathic nightmare
Both the door kick and pinch were PURPOSEFUL THATS A COMPLETE SOCIOPATHIC/ABUSIVE A-HOLE MOVE...",MartianPlanet Art,11,2020-02-04T20:52:17Z
340,Ugylj8XqKTLRMfb5SIp4AaABAg,For being a liar shes a really crappy one.,Kathryn Robinson,7,2020-02-04T20:51:33Z
341,UgwJx7WLGNiNywN00mZ4AaABAg,"I don’t care for celebrity news at all, but glad this was recommended to me because it was startling to hear the one hour recording.  I listened to it while shopping yesterday.  It was great that Depp had a chance to clear his name.  Your work is quite professional!  Subscribing.",K Black,17,2020-02-04T20:47:57Z
342,UgxbZwmpgdjM8cGks1d4AaABAg,"This is so very good....thank you! You're so thorough. I had no idea about any of this mainly cause I don't keep up with celebrities, but this is so good I'm all caught up and FYI I 100% concur that to ""simply believe ALL women"" is a very slippery slope, as it's very possible that men can be victims too. So thank you for doing this, excellent work.",Jay Belin,11,2020-02-04T20:09:23Z
343,UgwOTsbSHtaH147xdOh4AaABAg,Keep the good content up. Good to see someone backing what their talking about with evidence.,mellowsloth29,4,2020-02-04T19:56:37Z
344,Ugywqha3cyFNRgfoHTV4AaABAg,"And what if johnny had ""hit"" her? Who the hell would say to a female abuse victim ""wait did you say hit or punch? Hit? Ah phew, for a minute I thought it was serious! Nevermind, that sounds like a perfectly healthy relationship!""",Rachel Williams,13,2020-02-04T18:29:41Z
345,UgzpI3hwNXC-COZgg3h4AaABAg,"Great video btw, you deserve more subs, keep on creating videos with great and funny editings, your channel will blow up sooner or later =).",MLZPTV,7,2020-02-04T17:02:06Z
346,UgybWE4pNNlMSn9FZ794AaABAg,"Suprisingly silent for someone who.vowed she would never be silent
HAHAHAHA NICE",teresa duffy,8,2020-02-04T16:49:54Z
347,Ugz6gJvjOJV_dtkwVPx4AaABAg,"Shes a piece of trash human being, taking advantage of people due to her ""good"" looking, a true snake in human form.",MLZPTV,10,2020-02-04T16:49:10Z
348,Ugw-Tt7CEcnMFwrso4t4AaABAg,Poor possessed soul !!!! And poor Depp who fell for a pretty face and did not see the dark side of this demented woman,Marie M,8,2020-02-04T15:47:17Z
349,UgwjiiFnzjxYIfIXTP14AaABAg,What the hell is she so mad at?,Victory and Valor,6,2020-02-04T11:59:03Z
350,UgwSaor41nXALmU7Ixp4AaABAg,Best gift the Men's Rights Movement has ever gotten. Amber Heard has proven them 100% right all along.,Richard P,14,2020-02-04T10:53:38Z
351,Ugy4wBPMBzXG4kFjG-N4AaABAg,She’s so ugly through and through. She’s a joke.,caroline backler,12,2020-02-04T10:17:40Z
352,Ugxb8Vjg3d2KRZBFKRp4AaABAg,She deadset looks like she was once a male...,HRT_SS,7,2020-02-04T09:13:20Z
353,Ugwtrgmat8iWDwzaW9h4AaABAg,"My observation in watching this video: she is incoherent, enraged, arrogant, self-satisfied and occasionally smug, condescending, vicious and bullying in her  demeanor  - and this in a legal deposition facing attorneys!  What is the typical emotional state of a battered woman who has to tell her story in front of others? Traumatized, perhaps shaking occasionally because of the trauma, frightened as to what might happen to her when she talks, humble and seeking support and hoping she will be believed, shamed by what has happened to her and embarrassed when having to talk about specific details, but clear and forthright when she tells her story without hesitation or hysteria, and above all deeply grief-stricken, often with spontaneous eruptions of tears or gasps of pain.  You can't fake any of that.  And Amber Heard is no where near a good enough actress to even make an attempt at faking any of that.  What you see is the truth of who she really is.",Lisa Stalnaker,20,2020-02-04T09:04:00Z
354,UgzunXlJ-Oq0KTkoTOh4AaABAg,"#keepdeppinPOTC . No johnny depp in Pirates Of The Caribbean , no show . Another victim of #metoo movement .",bfg bfg,11,2020-02-04T08:25:39Z
355,UgxmWZRooASqOII3UX54AaABAg,Johnny deep seems like a cool ass dude in real life,Alexander M,17,2020-02-04T08:06:55Z
356,Ugz47JtEP5_JjPwMwjh4AaABAg,This man has been on the truth for months.,Tnk4me,10,2020-02-04T07:56:35Z
357,UgwabbKL43kxcwaKseh4AaABAg,You're Sherlock,Rabi Dash,14,2020-02-04T06:29:14Z
358,UgzD241xCVRIK89hvV14AaABAg,Asdfg,nosferaturoams,0,2020-02-04T05:03:33Z
359,UgzNmMoflZHpCtj5yhp4AaABAg,no wonder there that thing man going their on way LMAFO women like that no thank rather by alone forever,bob ballard,4,2020-02-04T04:20:28Z
360,UgwPwBUx5hOIRG1oBDx4AaABAg,I like aquaman. But during whole movie why did they pick this crazy broad. I knew she was full of crap,Shima S,7,2020-02-04T02:35:47Z
361,UgwUNlYgLa0ZVUn4XYN4AaABAg,@,Andres F,0,2020-02-03T21:52:00Z
362,UgyJd6K8tfz07uMg6H14AaABAg,"You're a hero in my book *Incredibly Average* 

God bless you",Jeremy Sears,14,2020-02-03T20:33:10Z
363,Ugzz7zs3DZlmFeXlXnV4AaABAg,The date of the court is today 😲😲😲😲 I wonder how it all turned out.,The Nightingale,27,2020-02-03T19:54:05Z
364,UgyNkmM4KmUo4jXCPJR4AaABAg,This will repeated when she dig musk money too,freedom voice,6,2020-02-03T19:09:18Z
365,UgwsHQe6OaygRq6f-il4AaABAg,crazy amber makes me hornier than normal amber. crazy bitches are fire in bed.,Wandering Android,5,2020-02-03T18:23:29Z
366,UgwvTjRTbIWDr0u9B1N4AaABAg,This is crazy I hope Johnny gets some peace ✌️,Harold BeaumontFinns,16,2020-02-03T17:44:30Z
367,Ugz4ynSTp2dRi21LMwh4AaABAg,she looks like a 16 year old boy that transitioned into a girl,Aliya Cardosa ♡,14,2020-02-03T17:35:16Z
368,Ugx0dbPTtSWMfViZvzR4AaABAg,trail date is today on my birthday 🎂,Aliya Cardosa ♡,8,2020-02-03T17:20:05Z
369,Ugz-iKHJ1qmjWlsHi4d4AaABAg,It's like Fatal Attraction without the killing.,Jerry Jazzbo,9,2020-02-03T16:39:46Z
370,UgxcJrlyesNFRuiVOY54AaABAg,"If they ever make a documentary putting all this information together, you should DEFINITELY be involved. This is giving me ""don't f*** with cats"" vibes",sam,20,2020-02-03T16:26:11Z
371,UgwHdCL91o6tCg7Yx6l4AaABAg,"I'm sorry but this all is too funny now :D She punches him, he punches her... what a relationship! It's good they got divorced!",Kira Alex,1,2020-02-03T15:11:01Z
372,UgxgcXAPhBF1Xkb-f2Z4AaABAg,I'm wondering who's releasing the tapes now,Abigase,7,2020-02-03T14:32:29Z
373,Ugw6s_RIeOgcacEwseZ4AaABAg,Notice how those who are lying cannot answer with a simple yes or no.  This prevents them from gaslighting.  Check out Amanda Knox.,Susan Gavaghan,16,2020-02-03T14:20:35Z
374,UgzAPaCW7yDcGJkBngh4AaABAg,the eyes never lie...,Pedro Aguiar,7,2020-02-03T13:39:37Z
375,Ugy6Iaigg78RMwg8NPl4AaABAg,Your videos are GREAT!!!! Subbed :),Indianna Rose,10,2020-02-03T13:10:55Z
376,Ugx57W1SW-QpdctLCfd4AaABAg,Thats not love. She married Johnny for money and fame. Johnny is too good for this crazy btch!!!,Mariel Pamintuan,24,2020-02-03T13:06:01Z
377,UgyQaAmy_5T5psmOS7J4AaABAg,Amber seems to speak like any other criminal at a police interview.,karmabrothercat,21,2020-02-03T11:41:49Z
378,UgwQJhkUNy5aDditJV94AaABAg,She’s diabolical,beela rehman,16,2020-02-03T11:09:24Z
379,UgzVyUWm8l9lfFJGzGZ4AaABAg,"This just goes to show that even a successful wahman with millions of cash will try to marriage scam herself into a better position.. This whole drama has almost 100 % been planned before they even got married, it's just that because of her level of entitlement and modern feminism, she hasn't even thought for a second that things wouldn't go in her favor.",Creightos Multifarious,12,2020-02-03T11:01:28Z
380,UgyRXFWRDOXQyq3ZmDJ4AaABAg,Great work 👍👍,Melina,8,2020-02-03T09:52:34Z
381,UgyfTvk30xyx3IMGEZR4AaABAg,I hope Johnny Depp will see your videos so he will see that many people & his real fans love & support him.,Lovey Dove,27,2020-02-03T07:45:32Z
382,UgwgciGYA7h8UzET1Gt4AaABAg,I said whatever I said in that recording smh when they are caught lying and can't run anymore they admit it with boldness smh she is an abuser a monster girls like this hit the men that they know won't hit them back.,Get2 TheMoney,10,2020-02-03T07:12:30Z
383,Ugyx0dTZ1K3Mr3h3Au94AaABAg,The fact you posted this BEFORE THE AUDIO leak proves she's a manipulative bitch before more proof is given.,Leech,24,2020-02-03T06:10:34Z
384,UgzSeW67C_yQ1ftllQh4AaABAg,guy just needs a hug from someone not crazy,RussianFeline,17,2020-02-03T05:59:07Z
385,UgxAXboCey1xcHmNss94AaABAg,What a crazy bitch! If only Johnny would've married me...😘I would never hurt him.,Junior LSD,7,2020-02-03T05:30:23Z
386,UgxftHqUPnhfFzASaqd4AaABAg,"theres three potential (most likely) outcomes to all of this, well, four. anyone seeing these videos with not touch her with a 10' pole (relationship wise). she should not be marketable to represent any company or organization again. she probably wont be hired to work in film or television again. and, she should lose her case against johnny depp. im sorry to say, but she deserves it for trying to not only hustling johnny, but then to defame johnny. then again, i guess she will get treatment and be praised for owning up to everything. like she would have had a choice. it was just a matter of time for someone like her.",d - art s,8,2020-02-03T05:12:01Z
387,Ugw3s0PJKvFfw-Sluih4AaABAg,I can't stand women like that,Ramona Hystad,6,2020-02-03T05:07:13Z
388,UgzOhcGtcZ0nVdCtz0N4AaABAg,"The fact that you don't have at least 500k subs or your videos have yet to go viral is an absolute shame. Researching court documents, the media, scripting, figuring out what to include and how to do so, it takes a megaton of time and work. You do a fantastic job at it though. Thank You for caring enough about this topic to do so and as a new forever sub,  I wish you and your channel the best. I'll surely be here, come what may. ♡",Mandy D,25,2020-02-03T03:50:44Z
389,Ugz0XQn_Cl1rrtl9Kv94AaABAg,"Bc Johnny is a big strong man and Amber is a woman, the odds were against him. What the hell society",Black Pink Luv,6,2020-02-03T03:18:50Z
