,parentId,authorDisplayName,replyComment,publishedAt,likeCount
139,Ugwda-TunotRdJf-D2t4AaABAg,Ember Fist,Unlikely he didn't have a good book to his name since the 90s.,2021-07-29T18:46:46Z,0
140,Ugzh1wFzP419iaWIBJN4AaABAg,daredevil fan,@Jan Michael Vincent look man that's okay and totally get your point but I never cared or read Holy Terror. Should've been published? Absolutely not but yeah,2021-08-11T16:26:08Z,0
141,Ugzh1wFzP419iaWIBJN4AaABAg,Jan Michael Vincent,"@daredevil fan just like you can separate a work from a person. At the time of release of Holy Terror, FM was all those things. He was racist and islamophobic(key word was) and it wasn’t helped by his reliance on the sauce. When the occupy Wall Street thing happened, I realized fully that this guy wasn’t someone i liked or wanted to be associated with. We can appreciate his great works while also acknowledging his severe shortcomings.",2021-08-11T16:15:15Z,0
142,Ugzh1wFzP419iaWIBJN4AaABAg,daredevil fan,@Jan Michael Vincent bro you can still be a fan of his classic stuff!,2021-08-11T15:20:06Z,0
143,Ugzh1wFzP419iaWIBJN4AaABAg,Jan Michael Vincent,"@daredevil fan after Holy Terror and Occupy Wallstreet, I stopped being his fan. That being said, he still shouldn’t be banned.",2021-08-11T15:16:29Z,0
144,Ugzh1wFzP419iaWIBJN4AaABAg,daredevil fan,@EldritchPumpkinGhost yes O'Neil was first. But TDKR had major impact on Batman outside the comic world.,2021-07-31T16:21:26Z,0
145,UgxrMmxn87dKRpMX7j54AaABAg,User Unknown,@Caitlin Snowfrost I said he has more talent not that he's perfect.,2021-07-30T02:00:18Z,0
146,UgxrMmxn87dKRpMX7j54AaABAg,Caitlin Snowfrost,I take it you're not familiar with Holy Terror.,2021-07-30T01:34:04Z,0
147,UgyKhC08PQu4Pdw3Vml4AaABAg,Ember Fist,@Gypsy Freak What the hell are you talking about?,2021-07-30T03:11:19Z,0
148,UgyKhC08PQu4Pdw3Vml4AaABAg,Gypsy Freak,@Ember Fist you people forced my people out of india,2021-07-30T02:32:51Z,0
149,UgyKhC08PQu4Pdw3Vml4AaABAg,Ember Fist,Only because he was and he admits he regrets writing it.,2021-07-29T19:17:03Z,0
150,UgwOJgdHhQUenYa1aR94AaABAg,Sniffles,@Ember Fist true. his portrait of reagan´s US and all that boyscout clark kent as weapon in hands of bad politians are my fav.,2021-07-29T20:14:22Z,0
151,UgwOJgdHhQUenYa1aR94AaABAg,Ember Fist,He is not right-wing. He Attacked both the Reagan Administration in The Dark Knight Returns and the Bush Administration in The Dark Knight Strikes Again. He also a book that showed a massive lack of research on the topic it was supposed to discuss.,2021-07-29T19:31:43Z,1
152,UgzxnIsUKjqhdpkzrut4AaABAg,Maisuchan,"Besides Al Qaeda were monsters, no actual Muslims were insulted by this",2021-07-29T18:36:00Z,0
153,UgzX_qL9pmwGYGnu_Hl4AaABAg,Mike the Skeptical One,"And the thing that boggles me, @Shadowy Dark , is that is where most of this cr@p winds up ... and yet they KEEP MAKING IT.

The definition of insanity ... repeating the same actions over and over and expecting a different result.",2021-08-03T05:31:52Z,0
154,UgzX_qL9pmwGYGnu_Hl4AaABAg,Shadowy Dark,"@Mike the Skeptical One That's the one thing very few people seem to understand. They're all making the correlation that change = good. That's a braindead viewpoint that one need only look back to any dark time in history to see doesn't hold true. Change can and has many, many times been bad. Few things irritate me more than when some vapid moron goes ""why can't we accept change?"" If the change is garbage, why the heck should anyone accept it? For accepting's sake? No. If they want change, make it worth a damn.

So absolutely you're spot on with this one Mike. This ""change"" these ideologues want is far from good. It's trash, it's preachy, it's poorly written and it's all for the purpose of social engineering. It belongs in the bin.",2021-08-03T02:50:13Z,2
155,UgzX_qL9pmwGYGnu_Hl4AaABAg,Danny Graves,"@Emanuel CR No idea what you're smoking and/or drinking, but GIMME!
Must be good stuff if it gets your brainbox to go all ""let me jumble up the order of words""! ;-)",2021-07-31T17:25:19Z,0
156,UgzX_qL9pmwGYGnu_Hl4AaABAg,Emanuel CR,"@Danny Graves my stupid brain made me read it as ""Frank Quitely wouldnt go unless they pay him"".",2021-07-31T16:59:53Z,0
157,UgzX_qL9pmwGYGnu_Hl4AaABAg,Raun Jisto,@Emanuel CR Thanks for the suggestion.,2021-07-31T16:57:38Z,0
158,UgxEes4A0i9hOvnKC714AaABAg,Insert Name,"@Ember Fist I mean, there's nothing wrong with bashing Islam, is a shitshow of a religion with a horrific history like the other Abrahamic religions, and others as well.",2021-07-29T19:00:08Z,0
159,UgxEes4A0i9hOvnKC714AaABAg,Ember Fist,Nah it is Holy Terror which was a bad comic that bashed Islam. His anti-government books were going after Republican administrations.,2021-07-29T18:35:49Z,0
160,UgxYtFnb2xZCv-02zxt4AaABAg,Ember Fist,I don't know because Lewis was pretty clear about not hating Frank despite the book being the worst comic he has reviewed on the show. He has been pretty clear lately he doesn't believe in attacking creators.,2021-07-29T19:20:54Z,0
161,Ugz8GvXbvjgRHyrr2A94AaABAg,Alec Poteat,@Fat Tiger I'll have to check it out. Thanks for recommending it!,2021-07-29T18:30:34Z,0
162,UgyDJuXVm8Fu5w8_rvp4AaABAg,Shadowy Dark,"@Jeff Berger Riker : ""Fire phazers on Twitter, Captain?""
Picard : ""Fantastic idea, number one! Make it so!""",2021-07-30T08:16:45Z,0
163,UgyDJuXVm8Fu5w8_rvp4AaABAg,Jeff Berger,"Let’s see. Picard is male, heterosexual, and loves Shakespeare.  Kirk is, well a 24th century Bill Clinton.  Yep.  I see two shows ripe for cancellation!",2021-07-29T19:04:25Z,0
164,UgyDJuXVm8Fu5w8_rvp4AaABAg,Epic B,Star Trek is the future we don't deserve.,2021-07-29T18:59:24Z,0
165,UgyDJuXVm8Fu5w8_rvp4AaABAg,Jeff Berger,I am so glad Gene did not live to see this.,2021-07-29T18:15:05Z,2
166,UgyGoeAU-txVK9s089p4AaABAg,Seth Brown,“Diversity! As long as you think the same as me!”,2021-10-13T19:25:38Z,0
167,UgyGoeAU-txVK9s089p4AaABAg,Norman Readdis,comics are now exclusive to the people that hijack it,2021-07-30T17:47:52Z,0
168,UgyGoeAU-txVK9s089p4AaABAg,Dwayne Wrighton,@OppaiKunoichiNinja Shadow it has. Manga is supreme.,2021-07-30T07:57:36Z,0
169,UgyGoeAU-txVK9s089p4AaABAg,Toshokan Neko,Diversity and inclusion means everyone except cis white men. That’s abundantly clear these days.,2021-07-30T03:24:52Z,1
170,UgyGoeAU-txVK9s089p4AaABAg,Roger Detillion,@OppaiKunoichiNinja ShadowI bring the butter and salt with drink's.,2021-07-29T21:47:25Z,2
171,UgxmWyCR2Baa-4iz0fZ4AaABAg,Maisuchan,"@Gypsy Freak yes we are, deal with it. And I have some links to the youtubers. What else you got?",2021-07-30T05:11:26Z,1
172,UgxmWyCR2Baa-4iz0fZ4AaABAg,Gypsy Freak,@Maisuchan no your not and no they havent,2021-07-30T02:20:06Z,0
173,UgxmWyCR2Baa-4iz0fZ4AaABAg,Gen Goose Khan,"@Tristan Backup 
Just in case you don't find it...a grooming gang is a group of men that look for and approach young, impressionable girls and ply them with gifts, drugs, etc.  One of them works his charms on her, then next thing you know, they are taking turns or just prostituting them.  The UK has had a problem with it for over a decade now.  They did a report on it, but then refused to release the findings because it would ""stoke racial violence"" against the perps.  The BBC I think at one time called it a conspiracy theory.",2021-07-29T22:20:47Z,1
174,UgxmWyCR2Baa-4iz0fZ4AaABAg,Danny Graves,"​@ccateni28 Yes, but not bloody fast enough.",2021-07-29T21:38:01Z,0
175,UgxmWyCR2Baa-4iz0fZ4AaABAg,Chippy Rin,@Tristan Backup I will do that. Thank you :),2021-07-29T20:17:27Z,1
176,UgzVfZ9nr0ov24xQxwR4AaABAg,giinjiemperor,@darkphoenix00001 amusing that you assume shit about me just because I view the world different from someone as naive as you,2021-08-03T01:11:13Z,0
177,UgzVfZ9nr0ov24xQxwR4AaABAg,darkphoenix00001,@giinjiemperor my religion? a lot of assumptions there mate 😂 keep playing your identity/hate politics tho,2021-08-02T10:59:23Z,0
178,UgzVfZ9nr0ov24xQxwR4AaABAg,giinjiemperor,@darkphoenix00001 that is correct. Most people are hypocrites. Glad we clear that up. When you stone people to death non believers and the government promotes that then your religion is really fucked up,2021-08-02T10:54:36Z,0
179,UgzVfZ9nr0ov24xQxwR4AaABAg,darkphoenix00001,"@giinjiemperor then the overwhelming majority of the people in the world are hypocrites. it may not matter to you, but that sounds like a cool solution to me, as opposed to religious crusade after crusade. 

religion just doesn't carry over very well to the modern day and the majority of the people have found that being lax about religion is the way to live.",2021-08-01T15:40:40Z,0
180,UgzVfZ9nr0ov24xQxwR4AaABAg,giinjiemperor,@darkphoenix00001 Doesn’t matter to me. If you worship a supposed holy book and pick and choose what to follow.  You’re nothing but a hypocrite,2021-08-01T15:35:46Z,0
181,UgytH7jMiz3msCuBG8V4AaABAg,Shadowy Dark,Pandering to a small contingent at the cost of alienating the giant amount of actual fans. Solid business strategy! 👍🤪🤪,2021-07-30T08:12:24Z,1
182,UgyKrEQC5wHgrWwYICB4AaABAg,Shadowy Dark,"Disagreement is a crime these days..along with mean words. Oh, the trauma! Oh, the shame!",2021-07-30T08:42:48Z,0
183,Ugzsk-sYNZMe7KVbT-x4AaABAg,SilverAxe13,@Gar Gar I’ve started reading some manga myself.  Good stuff.,2021-07-29T17:50:42Z,1
184,Ugzsk-sYNZMe7KVbT-x4AaABAg,Gar Gar,If you get bored of it like I did just import a manga I’ve resorted to learning Japanese just in case the translation gets fucked up,2021-07-29T17:35:37Z,1
185,Ugzsk-sYNZMe7KVbT-x4AaABAg,SilverAxe13,@Sheik Mishaal Appreciate it 🍿,2021-07-29T17:33:32Z,0
186,Ugzsk-sYNZMe7KVbT-x4AaABAg,Sheik Mishaal,Want some popcorn?,2021-07-29T17:28:33Z,1
187,UgxpULS8o2ATOgUxmxx4AaABAg,SamtheBravesFan,I'm not sure.  I've seen that a couple of times and never bothered to look up the source.,2021-07-29T18:17:24Z,0
188,Ugx8mURmwsTkcKSCi8F4AaABAg,Angry JayByrd,They straight up have to have a gun to their head or knife 🔪 to the throat to comprehend anything.,2021-07-29T23:17:31Z,1
189,UgyBSBdgIfRND-RcM2J4AaABAg,Ember Fist,Only by being accurate about what Islam is which was Frank's mistake. He didn't do his homework on Islam before he wrote the story.,2021-07-29T18:51:13Z,0
190,Ugw9oYEFjEIOzGT6t3R4AaABAg,Hawkcam1996,@Shadowy Dark Facts.,2021-07-30T09:06:01Z,0
191,Ugw9oYEFjEIOzGT6t3R4AaABAg,Shadowy Dark,"​@Hawkcam1996 Standard progressive tactic. It's easy to 'exclude' those who disagree with you, when you resort to dehumanization. Coincidentally (not really), dehumanization is also a tactic to incite genocide. Ain't that something?",2021-07-30T08:45:33Z,0
192,Ugw9oYEFjEIOzGT6t3R4AaABAg,Angry JayByrd,@Hawkcam1996 Maybe if you make them stare down a shallow grave they might have a moment of coherence before they die.,2021-07-29T23:14:09Z,0
193,Ugw9oYEFjEIOzGT6t3R4AaABAg,Hawkcam1996,"@Chippy Rin I don’t know if this is what Dark Guardian is referring to, but people were taking advantage of Stan Lee in his old age, and after he died, people wrote hit pieces about him. No respect for the elderly or the dead apparently.",2021-07-29T17:55:04Z,5
194,Ugw9oYEFjEIOzGT6t3R4AaABAg,Chippy Rin,What did they do to Stan?,2021-07-29T17:50:19Z,0
195,UgysRVgEOlHl1IR8pwh4AaABAg,Emily Gardner,I think you are right about that.  In general it seems younger generations don’t get historical context or relevance.  It’s unfortunate that this new closed mindedness has narrowed their access to learning about it and even their approach to thinking about it.,2021-07-30T02:10:25Z,2
196,UgysRVgEOlHl1IR8pwh4AaABAg,Danny Graves,"@Epic B I only read it when someone on youtube reports on the next Woke clusterfuck, or if my colleagues show me something fucked up that's going on there.
Sadly that means I'm still confronted with that shithole daily, because Woketards gonna Woketard, but hey, I'm very well versed in the art of Schadenfreude, so at least there's that...",2021-07-29T22:26:21Z,1
197,UgysRVgEOlHl1IR8pwh4AaABAg,Epic B,@Danny Graves I never could get into Twitter. In general I have an aversion towards social media.,2021-07-29T21:49:47Z,3
198,UgysRVgEOlHl1IR8pwh4AaABAg,Danny Graves,"I'm still mad (and have nightmares) 20 years later, because my eurotrash arse had the bad fortune to be in New York that day, and couldn't do anything but stand and watch as people jumped to their deaths to escape the fires.
The twitter hatemob can go and die in a fire, as far as I'm concerned.",2021-07-29T21:35:56Z,5
199,UgysRVgEOlHl1IR8pwh4AaABAg,Epic B,"@Star Warrior Robby As much as I can't defend Holy Terror the people organizating this whole thing don't seem any better to me for shunning Frank Miller, especially given that he's publicly disowned the comic.",2021-07-29T19:26:14Z,6
200,UgxugRd_wfm4XH7fHzZ4AaABAg,RagnarTheRed,It's like having a restaurant but instead of listening to your regulars you listen to the guy walking down the street who doesn't even plan to come in or order anything. In what world does that make sense for a business? lol,2021-08-02T13:12:08Z,2
201,UgxugRd_wfm4XH7fHzZ4AaABAg,RanMouri82,"As is typical with the woke crowd. They only care about the message, never the story, so they rant on Twitter but never buy the comics, movies, and other merch.",2021-07-30T00:23:44Z,9
202,Ugxpe86MBjKMyn0a3A54AaABAg,Ember Fist,@Zarcondeegrissom Well the book was talking about Skyscrapers in general as an idea not the twin towers specifically,2021-07-29T22:27:16Z,2
203,Ugxpe86MBjKMyn0a3A54AaABAg,Enuma Elish,"There proof was his almost decade old comic about a bunch of Al-Qaeda terrorists being killed in gorey fashion that came out in the wake of 9/11

Shes generalizing it as ""hate against Muslims"" rather than terrorists",2021-07-29T21:31:22Z,2
204,Ugxpe86MBjKMyn0a3A54AaABAg,torrance moore,"@Zarcondeegrissom I'll preface this by saying I haven't read the book, but I think you hit the nail on the head. How ""terrorists are bad"" is a controversial hot take is beyond me.",2021-07-29T20:02:45Z,8
205,Ugxpe86MBjKMyn0a3A54AaABAg,Zarcondeegrissom,"@Ember Fist the buildings being a symbolism for western culture, that some hate. so not entirely false. also, the idea that a terrorist group would somehow follow the ideals of the more peaceful religion, meh. they were not just random middle-eastern people, they were terrorists. but forbid anyone say terrorists are bad in the eyes of the Twitter cancel mobs.",2021-07-29T19:56:27Z,13
206,Ugxpe86MBjKMyn0a3A54AaABAg,Ars D.,"@Ember Fist Granted, I would give Miller some slack considering that book released in September and he was around New York when 9/11 happened and he did regret writing that. It's really bad yeah, but that's just another product of the year where the climate isn't exactly friendly regarding the subject matter.",2021-07-29T19:49:25Z,14
207,UgwcuPaCMv7m5eyqDfl4AaABAg,Jan Michael Vincent,"He destroyed his own legacy let’s be real. You can criticize these morons trying to cancel him all you want, but he was his own undoing.",2021-08-11T15:23:34Z,0
208,UgwcuPaCMv7m5eyqDfl4AaABAg,Ministry of Otaku,"I have no regrets coming to anime matsuri this year, especially when otakon imposed a mask mandate. Despite all their problems, anime matsuri was fully intent on operating on 2020, even with lockdown restrictions, and they continued this attitude in 2021 and a lot more people from out of state attended the convention. And I was the only person posting video on twitter and YouTube on the convention.",2021-07-29T17:34:08Z,2
209,UgwTZmxXhupEVVVS9G14AaABAg,Ember Fist,@Bjorn Smith And he got plenty worse than Tom King. Tom's biggest mistake was doing the wedding when he should have known DC had a policy preventing anyone in the Batfamily from getting married and that policy caused the writers of New 52 Batwoman to get booted from the book. Frank's bad Batman books are all on him.,2021-07-29T18:53:44Z,0
210,UgwTZmxXhupEVVVS9G14AaABAg,Bjorn Smith,"@SamtheBravesFan Tom King Batman run is the terrible, Frank Miller my not be prefect but at less you can get a good Batman story.",2021-07-29T18:29:46Z,0
211,UgwTZmxXhupEVVVS9G14AaABAg,SamtheBravesFan,I'd say that's not a testament to how good Miller is (I don't think he's been good in a long time) but to how bad Tom King is.,2021-07-29T18:22:03Z,0
212,UgwTZmxXhupEVVVS9G14AaABAg,Fierysmile,Alan Moore was always woke.,2021-07-29T18:03:06Z,0
213,UgxH5SIsTy00gYZHAet4AaABAg,L Turner,Oddly enough this cancel culture only seems aimed at top tier artist with whom modern generalist cannot compete. I say respectfully this is killing art. This overly censored society mentality spawned the birth of the camp era of comics which also almost single handed sank the entire comic book industry.,2021-07-31T16:22:22Z,3
214,UgxH5SIsTy00gYZHAet4AaABAg,SHNASTDOG,It's not even naturally that way though. It would be bad enough if it was natural from the inside out. But It's forced and systemic from the board rooms of uncreative people. I don't think very many actual creative people want this at all. And The audience isn't really there for it either. It's all forced.,2021-07-30T18:24:46Z,5
215,UgxH5SIsTy00gYZHAet4AaABAg,Carboot Studios,@Ember Fist Irony,2021-07-30T16:23:13Z,2
216,UgxH5SIsTy00gYZHAet4AaABAg,Ember Fist,And it was hte mind set of Holy Terror.,2021-07-29T18:28:52Z,9
217,UgxH5SIsTy00gYZHAet4AaABAg,"Boyer Ranch—Guns, Cats, and Rants","And the ideology is ""think like us"". It's terrible.",2021-07-29T17:27:11Z,15
218,UgzeqbI9-q80zo_sPgN4AaABAg,Shadowy Dark,"Frank has what they will never achieve; actual talent. In standard woke fashion, they do not achieve anything but rather, tear everything down around them in a vain attempt to 'raise' themselves up. The proof is in the pudding, as they say. Woke vomit can't compare to the real deal genuine article, much to their chagrin.",2021-07-30T08:05:38Z,0
219,UgzeqbI9-q80zo_sPgN4AaABAg,SamtheBravesFan,"I think you actually touched on it a bit.  Frank embarrasses most of the people there because of his talent, the bad things in his life, and his ""controversy.""  So they used the flimsiest of excuses to kick him out.",2021-07-29T18:56:51Z,1
220,Ugz52d-CL2DsCFFgcl94AaABAg,Randy Henry,"Imagine if Frank Miller got injured by a person who truly believes he's Islamophobic, like the teacher in France. Thought Bubble would be on the hook for so much.",2021-07-31T09:05:23Z,0
221,Ugz52d-CL2DsCFFgcl94AaABAg,Danny Graves,"You should see the names on the line-up, it's utterly terrible.",2021-07-29T21:24:51Z,4
222,Ugy4d2vgmFbM6fD51GJ4AaABAg,Brian Murphy,"Over the last few years Maggs is getting more salty when he/she said she only gets hired by the big 2 for projects that don’t matter and got offended that Bendis made her/him to conform to his standards in some  project he was pushing. I think Maggs wanted to write Superboy and Bendis said…”Nope…your going to write the new gay character” 
At some point Maggs has to know that the only reason she/he is getting hired is to please twitter libtards and is not expected to sell books.",2021-07-29T21:12:10Z,1
223,Ugx_miwAq4Mr67Jqd-d4AaABAg,Don Fairfield,"​@Shadowy Dark yep/exactly...help get people to remember, or understand, this.",2021-07-30T13:58:02Z,0
224,Ugx_miwAq4Mr67Jqd-d4AaABAg,Shadowy Dark,"@Don Fairfield That's a good point. Why does anyone feel they need validation of their own beliefs through others, least of all comic book writers? Since when did our entertainers' views matter to us in the slightest? Why do we seek our jesters' approval of what we think? I can't, for the life of me, remember a single time where I felt the NEED for a movie star or a comedian or a game developer to agree with me about anything, least of all my political views. 

I only care about the product. Is the movie entertaining? Is the comedian funny? Is the game worth a damn? Not whether Johnny Depp dislikes X political viewpoint or if Bioware thinks X is bad because Y is offended. People get all wrapped up in what others think when all that matters is what YOU think. It never makes sense to me. Movies, games and comic books aren't selling you a political viewpoint (or at least they didn't long ago..), so who really cares what these people believe? Wokes. Wokes do. It's pretty disgusting.",2021-07-30T08:31:39Z,0
225,Ugx_miwAq4Mr67Jqd-d4AaABAg,Shadowy Dark,"I believe they call that motivated perception. They see what they want to see. Likewise, they suffer from motivated reasoning--coming to conclusions they were already predisposed to believe in. Wokes aren't the type to do research on anything they criticize--they react to information they get fed from other wokes, which in and of itself is already biased, like one long game of retard telephone.",2021-07-30T08:23:43Z,0
226,Ugx_miwAq4Mr67Jqd-d4AaABAg,Don Fairfield,"nah, i DID support Frank by buying all his work for decades, no desire for his later/new stuff. However, I couldn't care less about his Islamaphobia, or any of his poltical takes: he's no politician, and what Frank beleives or does not has NO effect on my mind. These authoritarian fuckwits only harm the caues they pretend to support. By being the villains, they do much to spread Islamaphobia (or X-ism, etc, etc).",2021-07-29T19:23:10Z,0
227,Ugx_miwAq4Mr67Jqd-d4AaABAg,Almond,"@Ember Fist that sorta makes more sense, thanks for giving more context to it",2021-07-29T18:50:19Z,1
228,UgzhLAMsbkDcqsiNcUR4AaABAg,Lucas olivieri,@Old Outlet thank god manga exist xd,2021-08-03T07:59:31Z,1
229,UgzhLAMsbkDcqsiNcUR4AaABAg,Shadowy Dark,"@Old Outlet Create the problem, create the solution. It's how they always operate. It's also why they're trying to infiltrate Japan. Fortunately for us, Japan seems very resilient.",2021-07-30T08:13:44Z,2
230,UgzhLAMsbkDcqsiNcUR4AaABAg,Gobbie Bag,@Old Outlet That's why they pushed that CEO for pro-censorship in the manga scene. If you cannot compete the only option is shady techniques and outright cheating. Good thing Japan trashed that CEO.,2021-07-29T18:02:01Z,6
231,UgzhLAMsbkDcqsiNcUR4AaABAg,Probably Not Dad,"They want to destroy western culture period, this is why being a commie should be an instant life in prison sentence. It's already illegal to be a commie anyways due to cold war era laws.",2021-07-29T17:53:13Z,5
232,UgzhLAMsbkDcqsiNcUR4AaABAg,Old Outlet,Just so they can make people have no choice but to read their garbage. Problem is other countries like Japan will always be there as an alternative for great entertainment.,2021-07-29T17:27:43Z,21
233,Ugy4TbW9yb9ZbJ_GKEN4AaABAg,Shadowy Dark,"@Enuma Elish That's really the core of it. That's how woke idiots always operate. Co-opt something, push their bullshit, force the knee-bending, move on to the next thing. All the while, they were never customers and had zero interest in whatever they're destroying. Which is why bending the knee is so profoundly stupid. They're appeasing no one AND alienating their actual customers. How any company or corporation sees appeasing woke tardbabies as a viable business strategy is baffling...and that's precisely why we see Get Woke, Go Broke coming out in full force again and again. NBA, NFL, Nickelodeon, Netflix, Black Widow and Space Jam box office flopping..list goes on. 

But no one ever learns.",2021-07-30T08:00:05Z,0
234,Ugy4TbW9yb9ZbJ_GKEN4AaABAg,Enuma Elish,But that's the problem... it's not just their loss. It's the comic fans attending loss too. They didnt ask for some woke bs to prevent them from getting to meet him.,2021-07-29T21:45:11Z,1
235,Ugy4TbW9yb9ZbJ_GKEN4AaABAg,Hans Mosich,"@Ramon Andrajo woa, another sockpuppet account, great.",2021-07-29T19:06:24Z,1
236,Ugy4TbW9yb9ZbJ_GKEN4AaABAg,Almond,@Otaking Mikohani he made 300 and sin city,2021-07-29T18:59:07Z,2
237,Ugy4TbW9yb9ZbJ_GKEN4AaABAg,Ramon Andrajo,"@A-B-C Weapons Nightmare Nice try, dude.",2021-07-29T18:47:59Z,0
238,Ugw00df4URMxKCA8I4t4AaABAg,Hominus Nocturna,"@Pugmaster 1997 Crybabies? Soft? Grow up? Careful, you are using logic and that's very dangerous in today's world.",2021-07-29T17:51:24Z,1
239,Ugw00df4URMxKCA8I4t4AaABAg,Pugmaster 1997,@Hominus Nocturna yep unfortunately now they have to walk on egg shells when they make a movie cause they r afraid of hurting someones feelings tbh people nowadays r becoming crybabies and soft and  need to grow up Like how they ruined the masters of the universe Netflix show I was hoping to see it so bad I grew up with the 2000 he-man show but all that woke crap ruined it,2021-07-29T17:47:35Z,1
240,Ugw00df4URMxKCA8I4t4AaABAg,Hominus Nocturna,@Pugmaster 1997 They don't make them like that anymore.,2021-07-29T17:43:53Z,1
241,Ugw00df4URMxKCA8I4t4AaABAg,Pugmaster 1997,@Hominus Nocturna yep lol I also liked the spirit movie too wish they made a sequel to that back then,2021-07-29T17:40:30Z,0
242,Ugw00df4URMxKCA8I4t4AaABAg,Hominus Nocturna,"@Pugmaster 1997 I have Frank Miller's Sin City on DVD. I got it as soon it came out because I said to myself back then, ""Something might happen in the future"", and WOW I was right.",2021-07-29T17:33:51Z,3
243,Ugya4M-JsNSzbXxaPnF4AaABAg,AuraAetherBlade Sigma,"Nor any sympathy, they should be regarded as monsters, lesser humans.",2021-07-29T17:29:16Z,2
244,UgxH9UQ4w5VQq0Um5Y94AaABAg,Shadowy Dark,"@:DJAM It really is like christmas, watching all the woke stuff fail spectacularly. More often than ever, recently.",2021-07-30T08:35:55Z,0
245,UgxH9UQ4w5VQq0Um5Y94AaABAg,:DJAM,Well let the entertainment begin seeing how they’ll bring in more people to their convention,2021-07-29T17:19:59Z,6
246,UgxH9UQ4w5VQq0Um5Y94AaABAg,langbo9999,🍿😃🥤,2021-07-29T17:17:39Z,1
247,UgyxTiWhaenH7i_q7BR4AaABAg,Carboot Studios,And the creator of Crazy Steve,2021-07-29T17:18:11Z,1
248,Ugyg-oywPbQzR0c_1PZ4AaABAg,Mico Mico,"Allot of ""Comics Twitter"" are in bed with blue check-marked ""News writers"". When one has a tiff, it's inflated, & thrown into their small, but loud following. The reason why people bend the knee to these groups, is more so to appease their friends/connections in the industry, rather than make a profit or make sense at all. Doesn't matter if it's something dumb. If one person feels ""attacked"" they all huddle together & say they all were. It's disgusting. 

Wanna know the worst part? If Frank wanted to host a signing event in position to getting booted, it will almost certainly get hit with false police reports, and flash protests. I miss when people were allowed to enjoy things. I myself don't agree with some of the views Frank Miller has. Yet his comics? They're legendary. No one can take that away. Some might have been inspired by them, & wont have the chance to say that to him, all because of different world views.",2021-08-02T23:46:39Z,0
249,Ugyg-oywPbQzR0c_1PZ4AaABAg,hello,How can I delete my twitter account if I dint even created one,2021-07-30T15:41:55Z,1
250,Ugyg-oywPbQzR0c_1PZ4AaABAg,Tegredy Farms,@Shadowy Dark  well said 👏,2021-07-30T07:59:21Z,1
251,Ugyg-oywPbQzR0c_1PZ4AaABAg,Shadowy Dark,"I never had any social media to begin with (unless you consider a youtube account to be social media). The idea of a bunch of people I'll never meet, who don't care about me and who I don't care about, putting their entire lives online and gawking at each other or what they ate for lunch or any number of inane things just..never sat right with me. It was like looking at monkeys at the zoo, while simultaneously being the monkey who is being looked at. Just thoroughly unappealing.",2021-07-30T07:27:15Z,4
252,Ugyg-oywPbQzR0c_1PZ4AaABAg,angelshadow3593,Deleted Facebook and whatsapp. Since then peace is just so normal its amazing lol,2021-07-29T21:00:40Z,1
253,UgzecnX_q7YwmKHqH_F4AaABAg,Shadowy Dark,"@DM Curt Bend the knee, they cut off your head. There is no appeasing, there is no resolution. From moment one, they've decided you're guilty and submitting only gives them fuel for the fire. Never bend the knee, never apologize.",2021-07-30T08:01:53Z,4
254,UgzecnX_q7YwmKHqH_F4AaABAg,Brian Murphy,"Oh yeah, I forgot all about that. I tried once to read the first “sequel” to TDKR…and stopped after 10 pages. Also the All Star Batman …made me realize that Miller is only writing Bats as a troll or a cash grab. I avoided all of Miller’s new stuff so I can still like TDKR, Sin City, DD.",2021-07-29T20:53:36Z,1
255,UgzecnX_q7YwmKHqH_F4AaABAg,DM Curt,Bending the knee only puts your head on the block.,2021-07-29T18:00:22Z,21
256,UgwClIIWIlO7mVChPXx4AaABAg,Shadowy Dark,"@Marc Baker To write grim and gritty and have it be remotely believable, you need to go through some form of hardship in your life. These woke morons have never known hardship in their existence. When a comic book man attending a convention is enough to set people raging, you know these people are living too easy and have no idea what hardship or suffering even is. ""Oh no, Frank Miller is coming!"" First world problems.",2021-07-30T08:10:39Z,2
257,UgwClIIWIlO7mVChPXx4AaABAg,Marc Baker,They couldn't write a 'grim & gritty' co mic if their lives depended on it.,2021-07-29T17:39:19Z,2
258,UgwClIIWIlO7mVChPXx4AaABAg,Cartoonking1,Or a good comic in general.,2021-07-29T17:22:59Z,5
259,UgwClIIWIlO7mVChPXx4AaABAg,Carboot Studios,Nor a Batman story where he tells Robin to eat rats.,2021-07-29T17:19:43Z,4
260,UgwEkeFX6mVNEg9q5kJ4AaABAg,Emanuel CR,"@Ace marvel 15 No mate, I havent heard of such a thing quite as shite as the one you described, I completely abandoned marvel and dc years ago, I only read manga and indie since then, but seems to me that I made a wise decisión.",2021-07-31T18:47:09Z,0
261,UgwEkeFX6mVNEg9q5kJ4AaABAg,Ace marvel 15,"@Emanuel CR did you not see the news our the videos, this “comic book” turns out to be its obvious self insert tumbler fanfic with crappy artwork and even worse writing and the protagonist is the worst imaginable, and still the writers call it a manga killer ignoring the fact that it’s just a woke waste of paper no one wanted or asked for",2021-07-31T18:02:46Z,1
