,id,comment,author,likecount,publishedAt
227,UgzqyppbZ4FsiF21mo14AaABAg,Thank you for this. I’ve heard the tape before but not UNDERSTOOD it... Learned a bit about my dad & 1 of my sisters too,Jayne Davis,0,2020-08-08T10:57:24Z
228,UgyTEicl-oTGzG0NUmV4AaABAg,"As this conversation continues, I'm having trouble figuring out what it is that she wants...she's just yelling and talking in circles. Criminy! She is freaking nuts",Julie Fisk,0,2020-08-08T03:48:04Z
229,Ugxafnc4vmEZQqggqwR4AaABAg,"She is so abusive! You can clearly see this is a man who's been beaten down and mentally abused, then physically abused! Men are victims, too! She keeps cataloging his faults---girl! Look in the mirror! She is gaslighting him! She just keeps talking so he can't respond, because she doesn't want to hear what he has to say! This is sickening!! How can anyone believe she is the victim???",Julie Fisk,0,2020-08-08T03:37:09Z
230,Ugx8qdrRs_75kANFho54AaABAg,"Finally we get to hear what an abusive, agressive woman sounds like.  Can you imagine her as your loved son's wife? Her Borderline / Narcissistic character comes out in every word",Randa Khoury Kayello,0,2020-08-07T21:55:38Z
231,Ugy02HR8zK06M8nwkuh4AaABAg,I hope in a couple years Depp will star in a movie about himself in this situation. It would be a masterpiece (not sure he would be happy to re-live that),octavia88,0,2020-08-07T17:18:28Z
232,UgysdlLebovAq9Ddf414AaABAg,"35:00
The moment you catch a narcissist in a blunt lie is the moment you can wake up from this nightmare and leave! Because you can see their double face and dishonesty and you know that the relationship was 100% lies...",octavia88,0,2020-08-07T17:15:17Z
233,UgzCtHPYEw1-t6KxVJ94AaABAg,How does someone with abandonment issues cheats on the partner? Amber did cheat while married... What if she just pretends to be scare of abandonment and fakes a borderline personality disorder when she's actually pissed because he doesn't do what she says and makes her explode with anger? What if she's just narcissist and lies about feeling insecure?,octavia88,0,2020-08-07T12:33:59Z
234,Ugzkdl7jkq-qMzLoFHV4AaABAg,Her voice gives me an icky feeling. He is so calm. Like this is upside down world.,Shai S.,0,2020-08-07T01:47:28Z
235,UgyZdW849NNLrPOv8sZ4AaABAg,"Npd entitlement markers.abandonment .anxiety,arrogance,failure to take responsibility,projection,gaslighting,lack of empathy or passing the reality test,she doesnt self soothe and she doesnt do what she accuses him of.shes not been well massive grandiosity gap and total inability for shame or remorse. She wants a doormatt to abuse and live in her delusional reality. Look at her sisters bruises and abuse. Its a monologue not a conversation. Why does he have to go to her after being abusive to him...she should be apologising not him. She lies and blames him. Cheats and stubs cigarettes on his face. She sounds like a malignant psychopathic natcissist. They can not love with no empathy.they are never happy and trauma bond with love bombing then the cycling through devaluation and discard.
Noone  will ever speak to a cluster b without it being top down c   aommunication.yeah shes rigjt she is the tyrant and bully..npd no contact no option for johnnh.0",chrysalism shining a light on narcissism,0,2020-08-06T21:13:51Z
236,Ugx0Aflgr062z_FHwot4AaABAg,"34:44 ""That you lied.."" 

I know that this is a serious audio clip but I couldn't help but imagine jazzhands on the 'lied'.",Nina vanderHill,0,2020-08-06T19:55:57Z
237,UgzCfNrEcO3vFBUfXR94AaABAg,"I think she may have an undiagnosed learning disability, in addition to everything else.  It can be very frustrating to fight when you feel anxious about how you process information.  It is right here: 14:00 ish area. It is when she forgets where she is in the argument.",Caroline Woodard,0,2020-08-05T22:42:03Z
238,UgygCwEENEaBJzfVPIl4AaABAg,"Poor Johnny. I am glad he got out of the relationship. He is so calm, sweet and kind. I hope he finds what he deserves. He deserves to be happy, with someone not her, and treated well and safe. Love you, Johnny.",TheKnittingGamer,0,2020-08-04T23:03:07Z
239,UgzTU7mGvXXkJpEbVoR4AaABAg,As a male victim of abuse I always feel as though we men arent taken as seriously as women when it comes to being abused and it's one of the main reasons men dont come out you'll either be made fun of or bullied if you defend yourself its just like when I was in high school and a girl wanted to fight if you fought her and won you were an asshole woman beater if you fought and loose you're a pussy who got beat up by a girl if you walk away you're a pussy who is afraid of women and this DOES happen you cant win even if you do the right thing and your wife is beating you and you just leave where do you go? American has less than 10 men's shelters throughout the entire country next to no abuse counseling for men and the police hardly ever believe that she is the abuser no matter how much she is,Dakota Loven,0,2020-08-04T13:11:13Z
240,UgwBpdFrLWS7iRAmpUJ4AaABAg,"Yet if he had snapped and “murdered” her we would be seeing “her” as the victim, and not him.

This, in my opinion, is why Domestic Abuse is still so misunderstood and had such a long way to go.

He seems to have nothing but contempt for her. He’s messed with her head. No wonder she is so confused.",Sarah Hornsey,0,2020-08-03T16:35:28Z
241,UgzsUdW4UTBVOcEd0zh4AaABAg,I’d like to see the WHOLE tmz vid & feel used by them for only having a snippet!,In Bloom,0,2020-08-03T09:39:55Z
242,UgzqM61aMXymHKoCpCd4AaABAg,She’s f-ing out of control!!! A life of always getting her way!,In Bloom,0,2020-08-03T09:38:55Z
243,UgwWZSDCETeiJZKw9El4AaABAg,Why did they marry? What did she do to “work so hard” to have the wedding?? Was it referencing the prenup??,In Bloom,0,2020-08-03T09:37:29Z
244,Ugz3lmD69KKcWXCLq694AaABAg,Her head is all over the place. She stumbles over her words and her aggression is so apparent.,Annie Artist,0,2020-08-03T08:39:39Z
245,Ugy1IbXfXMxj2n0WqSx4AaABAg,Johnnys first wife was the best thing that ever happened to him and it was thrown away.....sad,Deborah Shingleton,0,2020-08-03T06:57:03Z
246,UgwJNViUKH9tFgunv3t4AaABAg,Amber never shuts up. It's exhausting.,Picket Fence,1,2020-08-02T03:22:12Z
247,Ugw4A7jNVCgH6qtZDF14AaABAg,Do narcissists ever realize their lack of responsibility and eventually apologize?  Can narcissists be helped and stop codependency?,Nancy Merriwether,0,2020-08-01T23:46:02Z
248,UgzGyuRirEsDVHgmffl4AaABAg,"I think you should be more careful to not reinforce the stigma against those with Borderline PD. Many with BPD suffer because a lot of people assume they are selfish and manipulative. 
N.B, I firmly believe Amber is wrong here (regardless of BPD traits or others). I am not defending Amber.",emmaq58,0,2020-08-01T16:44:36Z
249,Ugys1uUhx_mHXjxaKYV4AaABAg,"She said ""I never never what to get physical with you BUT if you walk away...  You can't walk away every fight."" She's physically abusive towards him 100%.",Sailing Nandji - Frothlyfe,98,2020-08-01T05:36:02Z
250,UgzzBcwfpXOpQb2HBFt4AaABAg,She said I never never what to get physical with you but if you walk away...  You can't walk away every fight. She's physically abusive towards him 100%.,Sailing Nandji - Frothlyfe,45,2020-08-01T05:31:51Z
251,Ugzs0UMZmKsEjWfYa4p4AaABAg,Leave  leave ... LEFT!  Johnny ... so glad you left her  ... boy what a big burden you left  ... life is too short to put up with  THAT!,Anna James,0,2020-08-01T00:21:24Z
252,UgyRDTgZDp7bw9ySEI54AaABAg,Who taped the conversation?,lia diamanti,0,2020-07-31T12:10:54Z
253,UgyDuDVPZmGCvxws4mF4AaABAg,The sad part is that he really loves her 😥,I M,0,2020-07-31T10:15:20Z
254,Ugy2XZe3ky5WnWaw5w54AaABAg,"Johnny Depp was being gaslighted so much! She's definitely high maintenance, super demanding.",I M,0,2020-07-31T10:12:57Z
255,UgwzmJzLzXYiKdIG8tt4AaABAg,"He has the patience of a saint. She's such a child and a nasty piece of work. Probably like many others got by on her looks, hence never developing a personality or good character.",Tracey Jennens,0,2020-07-30T19:20:34Z
256,UgzxGFxevnR7JLiIf7V4AaABAg,"This is the best analysis of their interaction that I have heard. So insightful. She’s a compulsive, narcissistic liar. Such mental manipulation is hard to listen to.",Dona Jones,0,2020-07-30T18:19:59Z
257,UgxKujBWQM1Qv9FlylN4AaABAg,My only question is why has he stayed with her this long? What is his issue to put up with this mental and physical abuse?,Dona Jones,0,2020-07-30T18:10:24Z
258,UgzUx5gDg6aqshFJk0F4AaABAg,Empathy means they would have to feel the other persons pain and then feel shame for what she has done to him,Rabbit Bill,0,2020-07-30T17:13:14Z
259,UgzO6eXKf5cUzkue68p4AaABAg,She is projecting to him?,Rabbit Bill,0,2020-07-30T17:12:03Z
260,UgzjL7TU9qUfGHx4Ii14AaABAg,Your cute as a button,Flames of Fire,0,2020-07-30T15:53:58Z
261,UgzlT2suNgyeKkyNaLh4AaABAg,"My god, she is a horrible, hateful person. I feel sorry for Johnny Depp. I didn't think I would ever say those words.",Joe Taylor,0,2020-07-30T15:21:18Z
262,Ugxu8CUluVxhf5vnzVR4AaABAg,"He should have stayed with Vanessa Paradis. She is a  down-to-earth artist and she respected their privacy. Leaving her for this woman looked like a midlife crisis. She married another man, she had a simple ceremony with a few guests in France, during the soccer World Cup final game so the media would not talk about it. It tells you a lot about how grounded she is. He lost big time.",M Sch,1,2020-07-30T14:31:28Z
263,Ugy9SGi_2wKv0-Vt5jJ4AaABAg,She's horrible.,EM Reese,0,2020-07-30T07:23:41Z
264,UgymWsnSuZLOgEt1Hcd4AaABAg,glowing!!! pass me that skin care girllll,Ruby Munoz,0,2020-07-30T06:03:26Z
265,UgzkgoPO4gxpQkagruR4AaABAg,love u - your so healing to listen to because you are talking real healing and sane sense,Kate Kind,0,2020-07-29T22:04:11Z
266,Ugz4dH14FjBiutBwAeZ4AaABAg,She's so annoying,Real Deal,0,2020-07-29T21:52:36Z
267,UgySlXQwy99amF7NnGl4AaABAg,"Amber Heard is an awful bully! 
Johnny seems really calm and nice! He married her for looks, but her personality is sh***.",fantasiazplatkami,0,2020-07-29T20:53:32Z
268,UgwSGMAyklhMyMJM3-J4AaABAg,"She strikes me as a genuine POS. So glad he's away from her and yes, it is obvious that she is the abuser.",Tina Thompson,0,2020-07-29T20:16:08Z
269,UgwNZqstVo7H6OtdbVV4AaABAg,I'm a psychologist too and I totally agree with all you said.,Eva GS,0,2020-07-29T18:58:47Z
270,UgzD0dyJk2tgl3K7ixF4AaABAg,Why did they even record these conversations in the first place? Anyone knows? I’m curious.,Natalia Urbańska,0,2020-07-29T16:54:07Z
271,UgxBr1N3r4GVyc8LGr54AaABAg,"I feel, another tactic of her manipulation was to keep him mollified using his addiction... In this recording she gives him a Xanax and in the witness statements surrounding his libel case, it's disclosed that she is not only addicted to cocaine but abuses a synthetic amphetamine for weight loss.  That alone explains the difference in energy and why she goes from 0 to 100 and starts talking so fast her words slur together. But apart from that, it was common knowledge that he has had substance abuse issues and it made me wonder how long she's been using that to control him. I have a theory that she was pushing on his addiction in hopes of it either consuming him completely, leaving her to inherit his money or at least keeping him agreeable enough to continue treating him however she pleases.... and that's why she was so upset when he brought up a post-nup in Australia (and ended up cutting his finger off).",imlikeheroin,1,2020-07-29T15:56:37Z
272,Ugw_AhvrLjZWGqeZz294AaABAg,"Omg I WISH my “husband” would sit and have a reasonable and rational conversation about his own behavior as well as mine like this. The minute I say “when you do/say this it makes me feel like this” he either tells me “I guess your feelings are valid but a normal person wouldn’t feel that way. That’s drug addict behavior, it’s typical.” (No matter what I’m upset about like being left alone for 19 months, and I’ve also been completely clean for 20 months  50 miles away from any friends and family for 12-16 hours a day while he works. Which btw he makes his own hours.) OR he will yawn loudly and walk directly out the house and leave. If we are on the phone he will say “don’t have time for this goodbye” and hang up and then never pick the conversation up again. OR if we are in the car he will turn the radio up loudly and pretend he didn’t hear me talking she’s trying to make him question his own reality about the lying by omission to the guy Travis the night before.",Gemma Jade,0,2020-07-29T10:29:33Z
273,UgyWQwsGaGzQskALVlV4AaABAg,I see this is an older video so I’m wondering if you’ll still see the comments. I would LOVE for you to listen and give me your true analysis of a short conversation with my neglectful narcissist boyfriend/baby’s father. Bc I often wonder IS it me?? Am I just crazy and nagging?? Or is it actually that he’s a neglectful narcissist and emotionally abusing me,Gemma Jade,0,2020-07-29T10:22:30Z
274,Ugx5l79rCMOHlUbYDwh4AaABAg,Can these relationships be repaired?,Amelia,0,2020-07-29T09:22:01Z
275,UgywdmU1XXWi1klC2Rd4AaABAg,"Healthy people LEAVE to deescalate situations, they also don't Blame the other person for their bad behavior. Sounds like classic victim-blaming",L. Duke,0,2020-07-29T08:26:57Z
276,UgxRtAJnzWrMhEr5W8x4AaABAg,"Did they even attempt therapy of any kind?

Good God!",Melissa Gilbert,1,2020-07-29T03:50:22Z
277,Ugz0o0_jxsbTST0rFbl4AaABAg,WHY is Johhny Depp w/ such an Utter NUTTER?,Doc Jody,0,2020-07-29T02:31:48Z
278,UgzRhU4Jz4ojw9D6lUx4AaABAg,"Again...the hitting thing, sounds like a movie scene ...the slap across the face ... in the movie scene the woman slaps the man and it turns into the hot sex scene ... the slap, the stare and the aggressive sex. The problem is, this is real life, not a movie and I think Amber really wants the movie scene. You wonder how often the movie scene happened in the beginning of their relationship.",Goose’s Mommy,0,2020-07-29T01:14:46Z
279,UgwAqmqf0twvJyw_yJR4AaABAg,Gives you a headache.,Spencer Frank Clayton,0,2020-07-29T01:03:19Z
280,Ugx77EjMG5SG1DBpAm54AaABAg,I honestly wonder if this relationship started as the Hollywood movie scene of the fight and then tamale-up sex and Depp was wrapped up in that scenario .... that might have been a thing for a little while and then he wanted to keep her so he married her and then that all wore off really fast.,Goose’s Mommy,0,2020-07-29T00:57:47Z
281,UgxOAS76eR-haI8kcEp4AaABAg,"She's beautiful outside, horrible inside...poor Johnny, you can tell in 5 minutes that she's trying to manipulate him",Jocelyn Ferreira,1,2020-07-28T23:51:07Z
282,Ugx4QxNSv2SkMMWwzXh4AaABAg,This sounds just like my ex narcissistic personality disorder. They’re so frustrating to talk to. They will never see your point of view,The Trash Junkie,1,2020-07-28T21:46:34Z
283,UgyoOHGbMcJsLPv2I4t4AaABAg,This is so sad...She's pathetic...,Agnes Beres,1,2020-07-28T21:38:57Z
284,UgwuiYLCUspiFdI9e414AaABAg,"Wow she is bad, no matter what he said, he couldnt of done right, she wants to argue and fight, as she keeps saying the word fight",JJ51,0,2020-07-28T21:21:34Z
285,UgyGBRNIBA11s830-Mh4AaABAg,"This is insane. *RUN, JOHNNY, RUNNN!!!*",Michelle,1,2020-07-28T21:04:35Z
286,UgyTMiL15kjZ7m3vuFN4AaABAg,She needs him to stay and suffer violence because she has “abandonment “ issues ? Despite her escalating violence he needs to stay! She gaslighted him through out the conversation. He “made “ her lie and he “makes” her violent. Depp says you lied in front of me and she doesn’t deny it. She deflects and is insulting. I wish Depp could see this. It would be very useful to him as a person.,Marina Dubois,0,2020-07-28T20:56:33Z
287,Ugy5OBmOvjOOXBYZ2jt4AaABAg,I know this person actually recording every conversation with her still-husband. Why would one do that ? She even puts the stuff on facebook !!!! I find it really weird and abusive and yet she feels she is the victim !,moonwitch1,0,2020-07-28T20:24:30Z
288,Ugy3dyNxTF6An_9jmL14AaABAg,It’s right to “run away” when you’re in danger of being assaulted! If there were any doubts about the nature of this relationship this conversation is very illuminating. She’s a “ right fighter” and he’s very calm and patient. There are more conversations between them where the same dynamic is displayed. Male or female doesn’t matter.  I think she is intelligent and manipulative and destructive.,Marina Dubois,0,2020-07-28T20:20:29Z
289,UgyP36-cceMPy7p2gPt4AaABAg,I'm hoping she was never in the kitchen preparing food for Depp,Robert H,0,2020-07-28T14:12:24Z
290,Ugxm6Tz_wUnkEXjhAY94AaABAg,"I have a theory... he has a great team of lawyers and psychologists and he pays all the bills. Somehow she was convinced that taping their arguments was a way to work through their problems. At the same time Johnny already knew he needed evidence she was the aggressor if he ever wanted to escape. Him using ‘loved’ past tense is a clue he was already half way out the door. I think he was still hoping it would work out until the very end and probably still does. There was something about her he was so attracted to that he was willing to marry without a prenup. And it’s crazy she only got 7 M when they lived in California. She told him she was divorcing him the day his mother died. AH is beyond evil, abusive and scary. She talks exactly like someone I know that is also extremely mentally ill. I am no doctor but I think her wires are crossed and I don’t understand why Johnny Depp, Elon Musk and others could possibly be attracted to her once they see her true colors. I also heard in the video where his butler was searching for JDs finger after she chopped it off and they talk about giving AH an antipsychotic to calm her down and convince her to fly home from Australia during the filming of POTC. She should have been sued by the producers of POTC to wake Johnny up and get him away from her. I wonder how much money she cost that production when JD could not come to set because she took his finger, burned his face with a cigarette and then he was fighting severe infections. Terrifying AH! Terrifying!!! If I ever saw her in LA I would run.",Papeeshka,0,2020-07-28T05:48:32Z
291,UgzUXwDeNtYAFIE2wa14AaABAg,Bet the Hollywood devil worshippers keep her around.,Judy Nelson,0,2020-07-28T03:43:46Z
292,UgxYc7n_Aw9vic7UQqh4AaABAg,she's truly immature. he's having to deal with it.,TeMpThAnG,0,2020-07-28T01:20:11Z
293,Ugw9Z5_fdzbMFTkAVmV4AaABAg,She reminds me of Jodie Arias - FRIGHTENING.,Avril Clelland,2,2020-07-27T16:18:57Z
294,UgxsMuxD-Cx1VqY2OLZ4AaABAg,"Wow... this young beautiful woman is one of the most insecure women I've ever seen and heard. She wants and wants but only wants to give what suits her needs and desires at the same time talking about building a foundation to the relationship based on what exactly? Her needs, her desires, and he must just go along with whatever that may be.  She married Johnny Depp...he's notoriously and notably independent and a free spirit and everyone that knows him and of him knows that. She wants him to be at her beck and call and with her 24/7 like some lovesick puppy.  He's 57, not 27. He's set in his ways and lives his life as he chooses too. He likes to party a little bit, smoke a little weed, drinks, and smoke. He also likes his privacy and it sounds to me as if she wants to take up every waking minute and not give him any breathing room.  She's part of the ""Me, Me, Me"" generation and can't see past her own ego. There's more to life than a pretty face and nice figure. If there's no furniture in the room than what's the point of trying to live there. All beauty and no substance. 

 I think Amber Heard is Bipolar. Many Taurus women are argumentative and confrontational. He's a Gemini and which are pretty intellectual and even-tempered people for the most part.  He approaches the situation from an analytical point of view while she views it from an emotional point of view.",Anne B.,0,2020-07-27T02:42:57Z
295,UgzxFyDHm-I2tuEUJTB4AaABAg,How can she put him down like this if she loves him? Thats NOT what a partner does that you love!,Evey2u,0,2020-07-26T23:52:45Z
296,UgxeF6wivtVJWlF9zvJ4AaABAg,"Enough said to prove AMBER H. is a relentless, serial ABUSER....with no Human feelings and empathy..... This evidence should be enough for Her to be removed of all public dities, thrown out of ACTING and send down for a merciless abuse .....Get well Johnny....You did not deserve a Borderline Narzisist psychopat ....Them emotional tyrants are not obviously recognized by their looks....as they come sweet and innocent at first..... Shame on every one who sides with and supports a low human creature like her who seeks to destroy her parner......",alek k,0,2020-07-26T18:30:58Z
297,UgyFotBdQEy2lA0VVEx4AaABAg,"Notice how all she talks about is him “leaving”  and nothing about him abusing alcohol or drugs much less hitting her.
🤷‍♀️",Natalie DeLong,71,2020-07-26T17:47:04Z
298,Ugzy8RfcS5WxMsvVvSV4AaABAg,She is the exact same as my ex.,Sammi Eats ASMR,0,2020-07-26T17:38:35Z
299,Ugw-AXEhh1Lxj_yBQ_l4AaABAg,"""You never try to work it out."" she claims, as he is trying to work it out.

""I'm not saying we should get into physical altercations.""

""You never fight for me.."" yet apparently he has been abusing her for years and years.  

She is truly delusional.",Psyche Revival,2,2020-07-26T17:19:57Z
300,UgwyI9mEWbvsz8TRGxJ4AaABAg,I'm mind blown that she didnt delete these. Did she think this made her look good???,Some One,1,2020-07-26T16:19:29Z
301,Ugx0X39QvYoiSkQjLWF4AaABAg,I wished that he had stayed with Winona had their kids and been happy within their careers .... Ideal....he doesn’t deserve this with this Dramatic monster.,Isa Melo,1,2020-07-26T15:46:33Z
302,Ugy3u4K4HLb2-VIFYNV4AaABAg,Who recorded the conversation between them?,Zan,1,2020-07-26T14:47:50Z
303,UgzhQWzr76wy2VR7wfV4AaABAg,she's cray cray  I must say lol they're fighting over nothing.,Rhea,0,2020-07-26T11:37:17Z
304,Ugy3Wkm2pd_rxPirDAh4AaABAg,"Yay, Johnny. Get away. Run away. Get a room.  Alone. It sounds like a good plan. Why would you want to stay and listen to that?  She is self generating.. she is a problem waiting for a “reason” to emerge.
She hacks up everything but a furrball.",Heather Whatever,1,2020-07-26T05:55:18Z
305,Ugy8A6vQM0ID75mWECR4AaABAg,"This shows how unintelligent, selfish, and what a liar she actually is.",erikameah,36,2020-07-26T05:34:11Z
306,Ugx69mf_DQlCY1nn7d14AaABAg,It is little wonder that the poor guy is on Xanax.   Talk about dealing with a psycho ......,Senna458,6,2020-07-26T04:47:37Z
307,Ugw2PZ_6NPHAo5lSrph4AaABAg,She's an awful person. Sounds like borderline personality disorder.,Linda S.,2,2020-07-26T03:06:55Z
308,UgxcPSp9nHbCAUtQood4AaABAg,He sounds like a man who wont talk and ignores the problem and just leaves and that is maddening for a woman. It means he doesnt care about her enough to stay and resolve the issue.  He is an avoider he doesnt have a problem. Hes saying she has the problem. He doesnt want to change he just wants to blame her for getting angry.  Yes she has to learn not to get with a man who is like him.,Sharon Bell,0,2020-07-26T01:04:56Z
309,Ugx3ahBG3COfdCIU0dp4AaABAg,SHE'S psychotic!!!,marmaladesunrise,2,2020-07-25T18:48:00Z
310,UgwBfgSH0iq39Km_tWV4AaABAg,SHE'S trying to goad him into a physical fight.,marmaladesunrise,4,2020-07-25T18:46:37Z
311,Ugzs0U4Oq09fi9l9O-h4AaABAg,"SHE'S got a hidden agenda. That's why he'll NEVER be able to have a healthy conversation with her. She's not being authentic. I believe she's busy setting him up for his money. She couldn't care  less about a true relationship with him. 
This relationship with him was ONLY for  advancing her career and his money and lifestyle. She's a skank.",marmaladesunrise,8,2020-07-25T18:39:19Z
312,Ugwt1yXiKCNRBAQGnch4AaABAg,She DOESN'T leave because of his $400. million dollars. Somethings very covert with her. She is a DANGEROUS person with something up her sleeve.,marmaladesunrise,17,2020-07-25T18:24:50Z
313,UgznFvppoK1fqxwokY54AaABAg,Poor Johnny Depp. Choose the wrong partner.,Anton Forker,2,2020-07-25T17:27:36Z
314,UgyX9oZDatg1UFhGBTR4AaABAg,"Poor Johnny, she made him paid very badly for having a young, beautiful woman by his side. A crazy, horrible woman, that what she is. We love you Johnny!",Marc Lopez,1,2020-07-25T13:37:55Z
315,UgyHrBOasy2KCUpRlbF4AaABAg,"Haha! They never admit it! I remember my mom once actually telling me she'd never admit she was ever wrong, not even if she knew it was true! That it would be weak and accepting defeat. She couldn't understand why I'd ever do that.",andrayellowpenguin,1,2020-07-25T08:39:49Z
316,Ugx_q_H90zT_HFvNwQR4AaABAg,"Gosh, this conversation makes me feel so uncomfortable... Brings back so many nasty memories... She reminds me a lot of my mom. I think it's hard for people who don't know abuse from a woman to imagine how horrible it is. It's easy to believe a guy is a wife beater, there is a ton of history behind that, unfortunately. It's a lot harder to believe a woman is an emotional terrorist and a physical abuser. We're not used to see that. It's something that happens in families, behind closed doors. And in the outside at least with my mom she's always either the star or the victim, never the responsible one. I can't say for sure Johnny Depp is innocent, but what i can say for sure is that she is clearly an emotional abuser.",andrayellowpenguin,4,2020-07-25T08:28:34Z
317,Ugyh3AlD1tvZZxynMax4AaABAg,"The man is too old for that young woman, he tried to make her in his image, he dumped the ex-girlfriend Vanessa to be revamped by Amber at 50 years old something....Karma!",DrinkYourKoolAid,0,2020-07-25T08:03:59Z
318,Ugw8GPox36lxP-o5KHR4AaABAg,These two are addicted to drama.  roles of heros and victims. .and we are addicted to analysing drama😅,l wbhkl,0,2020-07-25T07:00:50Z
319,UgzNuCHiWTlDIdYjSVN4AaABAg,"I think one of the most wonderful gifts that Johnny Depp has given to the world, is his suing of Amber Heard. Because he's brought men and women together. Look at how many comments there are, from both men and women, pointing out narcissists they've dealt with, both men and women. And everyone is supportive of everyone else. He may not have done it intentionally, but he's done more to eliminate sexism than any feminist DV organization. By seeing that Johnny Depp is a victim, we realize we're all in this together.",Danny B,3,2020-07-25T00:31:28Z
320,UgyG7UGvrA9qc6A0ERZ4AaABAg,"40:02 Johnny isn't referring to her kicking him.  He's referring to her getting her foot caught under the door when she was trying to break into the bathroom to attack him & the door scraped the top of her foot...and then she kicked the door in & it hit Johnny in the head.  Johnny didn't cause that injury, it was self-inflicted because she wouldn't just leave him alone - she wanted to control him, fight with him & hurt him.  She's violent & angry.",Grace Notes,1,2020-07-24T22:05:46Z
321,UgwWCNo5zIREVMk8p2B4AaABAg,She is literally insane. I hope she gets the help she needs after all of this. Get her internalized and helped please,whatever_ImAGirl,1,2020-07-24T20:30:46Z
322,Ugw750jNl9GyFHFvr2B4AaABAg,She is talking like an abusive mother with him,NoName,2,2020-07-24T16:25:02Z
323,Ugz5LEFoxMQvqaqW-wh4AaABAg,I just want to cry this relationship has had a bad impact on Johnny's health u can see by the most recent pictures of him 😔,shell pisces,2,2020-07-24T13:29:42Z
324,UgxPpRSnXDiOqnFXUep4AaABAg,"A dog walks into a bar and tells the barman he is human so the barman 
yells ""get out of here you lying dog""....so Amber Heard gets up and 
leaves.......",Danny Hurst,1,2020-07-24T10:29:19Z
325,UgxaiM_-zy2tD5cuW1Z4AaABAg,She sounds like a teenager with a big vocabulary.,Leigh In Real Life,6,2020-07-24T07:01:17Z
326,UgzSjY6ekFMoNsLDvAJ4AaABAg,she is horrible and i would not spend a minute with her.. manipulator,george washington,2,2020-07-24T03:47:20Z
327,Ugwv_W1or7DQ56lZiFJ4AaABAg,"Details On Amber Heard's Domestic Abuse Arrest Revealed https://www.youtube.com/watch?v=81mNRaxLbeE As many of you might know by now, Amber Heard has a reported history of domestic violence. Including a time when she was arrested for allegedly assaulting her ex wife Tasya Van Ree at Seattle Tacoma International Airport in 2009. Now the details of the incident are finally getting attention in the media",george washington,1,2020-07-24T03:39:36Z
328,UgxZAHkp_ZVGmmGnW-94AaABAg,"You can not have a discussion with her, everything has to be a fight",David nowhere,3,2020-07-24T03:11:05Z
329,Ugx5E1pbGqQTv4dvBUZ4AaABAg,She's experiencung a mixed/manic episode. Sje takes medication for bi-polar. Same ad me.,Collette McQuaide,0,2020-07-24T02:24:46Z
330,UgyItm8-AMyVO4ZOgfV4AaABAg,"Why the media is lying to you by twisting things around : 1.Amber Heard did not get charged with domestic violence. She was arrested for slapping her gf arm in an airport and the charges were dropped the next day by a prosecutor. 2. Having a temper or even slapping a guy, does not mean the guy can not physically abuse you. 3 Ellen BArkin and Kate Moss implied Depp was abusive 4. Depp trashed hotel rooms with women in them and made death threats to them and to himself. Heard has not history of property damage and unruly behavior 5. A lot of supporting testimony came from Depps 'paid' assistants. Amber has witnesses, her sister, Elon Musk, James Franco, 'not' on her payroll 6. The assistant said Heard copied her rape story, but never said which parts Heard copied. The assistant is not the only woman in the word to have been raped. And maybe Depp got inspired by her rape story to act it out on Heard.",Sylvia Justice,0,2020-07-24T01:24:27Z
331,UgzskKGUONKlqSBOru54AaABAg,"The best description of my ex i have ever “heard”.
I see now how flawed she was and I better understand her. We are doomed when we fall in love  with these damaged beyond repair lost souls.",Reymundo Donsayo,0,2020-07-24T00:09:54Z
332,UgzZJ5awF6bM_Sm2Mt14AaABAg,Wowww she repeats herself so much I couldn't put up with that! She just talks and talks and talks and doesn't listen. If he wasn't being genuine and as he usually is she would have picked that up and said something about it. So I think he is being genuine,Real Deal,0,2020-07-23T23:36:48Z
333,Ugw_mSkt8DcjgxNOy014AaABAg,"anyone who's ever had the misfortune to be involved with a narc knows AH is the aggressor here. 

I've noticed from reading the testimony and listening to these recordings etc that when questioned or asked for detail she frequently either says a witness was mistaken, she can't account for what they saw/heard, or she says she doesn't know the answer to a question, eg she claimed in court that during a fight,  glass hit her body, but when pressed for detail about where it hit her, she didn't know. This is the exact same ploy Oscar Pistorius used in his trial (plus copious tears) to try and gloss over the ludicrous inconsistencies in his story. AH also uses another of his techniques, she claims that she was so beside herself with shock at various times that she simply can't explain inconsistencies. They're both solid gold liars.",Susan Ainslie,0,2020-07-23T22:51:53Z
334,Ugz1HiJJL5nfCrh0w5R4AaABAg,"Sociopathic tendencies , manipulating, lack of empathy, blame passing.....",Lucy Hunt,0,2020-07-23T20:13:10Z
335,UgxKHPykf5jKqgrDhp94AaABAg,"Oh my goodness, just SHUT UP Amber Heard!!",Mai's Way,1,2020-07-23T16:50:15Z
336,UgztSYtv-Na1LwKTOZd4AaABAg,I'm exhausted just listening to her for a minute. Imagine how he feels listening to her rant and rave endlessly. There's not enough Xanax in the world to cope with a person like  her.,Gavin4419 1,5,2020-07-23T15:29:04Z
