,id,comment,author,likecount,publishedAt
153,UgyFluRBTuPMM_8bmHF4AaABAg,That's crazy ! I mean I hope Jonny will be fine after its end,Patryk Dymitrowicz,1,2021-06-08T22:28:37Z
154,UgzxUBJRW-YZN6Fjgal4AaABAg,Crazy,Sadia Mohamed,0,2021-06-08T21:09:29Z
155,UgwFC7UqNtNXmxLZywt4AaABAg,That’s crazy how I’ll never win. X,Tina Webb,0,2021-06-08T19:33:06Z
156,Ugz3pmm4UHiUOn8-3Ml4AaABAg,That’s crazy,CADET P,1,2021-06-08T18:57:31Z
157,UgxPNK_TUsTp49iw79N4AaABAg,Hello I wonder since he was swinging a wine bottle around and had to break the first hit,Doris Ryan,2,2021-06-08T18:28:42Z
158,UgxJwx1a4o-C2w11DEt4AaABAg,I want the price,Aish warya,1,2021-06-08T17:59:56Z
159,UgxZ6QP4fvpv2zfwHPV4AaABAg,How can a lady this beautiful have a very bad heart? Smh 🤦‍♀️,Mjay Chimdi Hycainth,0,2021-06-08T17:54:45Z
160,Ugym37eCbEf_wPmYbJB4AaABAg,"That's Crazy!
This case has been going on for so long now and AH should have been charged with perjury already and facing serious consequences.",Stephanie D73,0,2021-06-08T17:35:29Z
161,UgwQ6lARlPNuf-zZ5ZZ4AaABAg,So happy he won.,Caleb maddox,1,2021-06-08T16:51:10Z
162,UgwcRT9yQQrqIlW687x4AaABAg,Jd I was Always With You,Juan Garcia,0,2021-06-08T16:21:07Z
163,UgwlLrGm-CF4LjPyyeZ4AaABAg,That’s crazy,Bella Newton,0,2021-06-08T16:13:03Z
164,UgzLVdEK80v_WPki7g94AaABAg,That's Crazy,K1ng,1,2021-06-08T15:29:53Z
165,UgxcQB1oUNG9VkWOhEp4AaABAg,That’s Crazy,SeanPR11,1,2021-06-08T15:28:49Z
166,UgwHMbglv4oLvyrat814AaABAg,I think what JD has gone trough with that story was the price to pay for leaving Vanessa Paradis who was a golden soul. Karma....,Dis l'heure de Rap,1,2021-06-08T15:16:40Z
167,UgxnJbIV75dKOq_O6vR4AaABAg,Yo...Amber is an asshole and deserves all the karma coming her way! 😆🤘,Angel A,1,2021-06-08T14:37:47Z
168,UgxscOO40C79rnTKfg54AaABAg,A shame They laughed when i Said He was scared,I scream fitness Dont tjek out muh Channel son,1,2021-06-08T14:33:42Z
169,UgwooSGDpjoFYltyJdx4AaABAg,"""That's crazy""",Danielle Weaver,0,2021-06-08T13:58:15Z
170,UgzTj3OTa4teNwyklTV4AaABAg,I pray this is true,Gracie Guerrero,1,2021-06-08T13:50:53Z
171,UgyO7JLYCXzaPUdN1dl4AaABAg,"It would be fair for her to go to jail.  Surely she will not, but it would set a precedent about how serious her actions and lies were.  Clearly women who have actually been abused are potentially invalidated by people like this.  But, no outrage from them, so a court should make an example, like they have with men. There is more damage than merely destroying another (admit that I am a fan of JD) movie Star.  This happens all the time and stifles real strides for equality.",Dan Tooine,2,2021-06-08T13:42:33Z
172,UgxyBPoHOMDXdSlOl7R4AaABAg,Thats crazy,Spirit Kitten,0,2021-06-08T13:18:19Z
173,Ugw-4PoFSKz-Pr-hnKV4AaABAg,Amber deserves to be in jail for 20 years for all the damage she's done to johnny physically and mentally.,James Car,3,2021-06-08T13:16:26Z
174,UgwiaRZWkWOHWCZB15R4AaABAg,I am always going to support Johnny depp he is innocent and a genuinely good man,Amanda Pate,4,2021-06-08T13:10:20Z
175,UgyAL4ylWu3L6jKmEfJ4AaABAg,“That’s Crazy” JD deserves to be better.,Dee Abellera,0,2021-06-08T12:40:09Z
176,UgzEeBKd6Ieno2mfA_d4AaABAg,"Her repeating proven lies and expecting to win..
“That’s Crazy”",shazlan69,0,2021-06-08T12:30:04Z
177,UgzfJzr0-H118j7l5Ut4AaABAg,"Why is she not in jail? Female privilege at its best..... alll she learnt is, female can get away minimum damage for faking violence....l risking man years of jail, while she just gets a little slap on her name...",WSOC TV,0,2021-06-08T12:20:00Z
178,UgzeF_pqwkE1xn38SX94AaABAg,Does anybody ever win any of these iPhones if anyone has won please Comment on it,Xelsancho3 fuku,0,2021-06-08T12:09:28Z
179,Ugw6vhQc3bAn1yPvGW94AaABAg,"In this instance, justice is served. Johnny Depp deserved justice from all the allegations throw at him. As I know from within, Johnny Depp is innocent from all of the accusations. Have faith, please because we have faith in you.",Joana Maulin Llamazares,1,2021-06-08T11:25:01Z
180,Ugzq9BRWtokit4YEiDZ4AaABAg,That's crazy,Bikram Singh,0,2021-06-08T10:44:18Z
181,UgzxrNd-GpLo8haNSu94AaABAg,Thats crazy,Fattah Ilyasa,0,2021-06-08T10:39:36Z
182,Ugw9827Zh8dT16eJrmN4AaABAg,"She has to pay...not just for her Ex husband but every woman who is actually abused and scared! She deserves to go to prison, she deserves a jail sentence. She deserves everything she gets!!",MummaCaragh,2,2021-06-08T10:37:44Z
183,UgzfIvRzBRp8yHCrFwx4AaABAg,That's Crazy,ghea lennette,0,2021-06-08T10:03:31Z
184,UgyJm9kMo8pmvMmNk3p4AaABAg,"""Thats Crazy""",Damodar V Damodar,0,2021-06-08T08:50:06Z
185,UgyFdFgNcD6N7ANbE4B4AaABAg,That’s crazy,Alyssa Angulo,2,2021-06-08T08:27:02Z
186,UgyUU8xqdhpVgmotEZp4AaABAg,“That’s Crazy” #justiceforjd,Matthew Steckman,0,2021-06-08T08:19:22Z
187,UgydKeTsVbsCg29ZLVN4AaABAg,Amber Turd Was working for Elon Musk to do this so he could get money for his failing company.,The Midnight Sun,0,2021-06-08T07:14:42Z
188,UgzIE3mWymwYb2YK86l4AaABAg,"""That's Crazy""",VSophiaV,0,2021-06-08T06:59:14Z
189,UgyJiT9AT_UkIdS4Kep4AaABAg,"""That's crazy""

About time someone gets a brain in the justice system",taffylol,13,2021-06-08T06:25:22Z
190,UgxjMhhHg6Qd0g1h9Lp4AaABAg,Amber Heard!!! You got  your publicity! Good Luck! Hopefully Bianca will send you commissary money for cigarettes!,George Quigua,2,2021-06-08T05:47:00Z
191,UgxsguXqBrXmwR730k14AaABAg,That’s crazy!,Liz Toone's Crafts and Tips,0,2021-06-08T05:02:52Z
192,UgxuqLoMWpKWJSi2MjB4AaABAg,#JusticeForJohnny,Sixxygrrl PDX,0,2021-06-08T04:53:45Z
193,Ugz2prx9IYt89f6WKq14AaABAg,God she's such a narcissist,Noelle,1,2021-06-08T04:49:04Z
194,UgzwmsbS0kVbA1iWzFp4AaABAg,May this day be the day that you almost catch the.... Capitain Jack Sparrow,Irfaan Hosany,0,2021-06-08T04:45:51Z
195,UgzEqQWXIK3zCLfkbCx4AaABAg,that's crazy,Elina,0,2021-06-08T04:15:06Z
196,UgzDpkqQMPj9cBEPxRd4AaABAg,Justice for Johnny 💜,D. D.,0,2021-06-08T04:00:16Z
197,UgxyfFfi-2Ia1lQuQiF4AaABAg,“That’s crazy “,JustRach A,0,2021-06-08T03:35:36Z
198,Ugysbyn9WejjGp4eKQh4AaABAg,"THAT'S CRAZY !
LOOKING FORWARD JUSTICE IS PROPERLY SERVED FOR JOHNNY DEPP  !
BEST WISHES TO JOHNNY DEPP !
KUDOS TO THE BEST CONTENT  !
😍😍😍",Iman Abduraheem Bautista,0,2021-06-08T03:28:27Z
199,Ugx56bi62xWwSZSVBrd4AaABAg,That’s Crazy.,Jessica Bird,0,2021-06-08T02:38:06Z
200,Ugx9joVcKhAut0Q2X1N4AaABAg,That’s crazy. She ruined his life.,epfx,1,2021-06-08T02:07:13Z
201,UgxaDiApmx18YCdcVGF4AaABAg,#TeamJohnny,Angela Smith,0,2021-06-08T01:38:03Z
202,UgzK7efJE55X3fhsbC94AaABAg,Let's get straight to the video .. instantly goes to an add,Jose Ramirez,0,2021-06-08T01:08:02Z
203,UgxC1SbL12c8egKQtZV4AaABAg,A man that goes to visit cancer kids dressed as Jack sparrow could not be abusive ✌🤟🤙,Sean Chavez,1,2021-06-08T00:49:49Z
204,UgyiEmcLVJmjna8O6rh4AaABAg,"""You get what you fucking deserve!"" - Arthur Fleck",Johnny Lee Ray,0,2021-06-08T00:40:48Z
205,UgyJa9VY-FW-W8AOn3J4AaABAg,"That's Crazy ... The sound was perfectly place, hoping Mr.Depp gets his justice immediately soon.",trashteriyaki,1,2021-06-08T00:30:27Z
206,UgyDdrJquK5SeT25LnZ4AaABAg,This giveaway is such bullshit,Robert Russell,0,2021-06-08T00:23:44Z
207,UgxU3vKkgJKt7_bA5xR4AaABAg,"Okay, O.G. Dragon from Twitter here. Thank everyone so much for seeing the obvious and supporting JD! Us 3 O.G.s where are on it at the start. 3 female DV survivors that had our men being abused. Fathers, brothers, sons, et cetera.",mygreywolf,1,2021-06-08T00:02:01Z
208,Ugzi4hhb5lk9YQrS7bJ4AaABAg,She only got away with this for so long because America is a country that worships attractive women.,Jarret Griffee,0,2021-06-07T23:31:33Z
209,Ugwnv5nd5AlMQm5MV8V4AaABAg,why has nobody questioned these witnesses as to how they never took any photos of the said damage ....not one photo ??ok...,Magical Earth,12,2021-06-07T22:45:18Z
210,UgyCQDAkV17hpA0S9ax4AaABAg,"""That's Crazy"" that she is not in jail yet. Justice for Johnny Depp will prevail!",Christina Hansen,34,2021-06-07T22:14:45Z
211,UgwMoxm3U9Tp278o9a94AaABAg,JD isn't responsible for this its all Amber,Crystal Gan,0,2021-06-07T22:10:20Z
212,UgwxAksbmmDlWcGsArF4AaABAg,Clickbalt,CoolStoryBroTech,0,2021-06-07T21:58:03Z
213,UgxU2kiIqheqVk4CkRJ4AaABAg,That's crazy!,Naad Kaur,0,2021-06-07T21:40:14Z
214,UgzFasKO5EiE_6MwCTl4AaABAg,That's crazy.,Jessica Gonzales,0,2021-06-07T21:31:38Z
215,Ugz-3Yte5PwIOFEThrJ4AaABAg,"""That's Crazy""",A.L Jackson,0,2021-06-07T21:24:18Z
216,UgwG7jk6i0IduOjUvHV4AaABAg,"You just had to look at Johnny and know that something wasn't right. He has been looking downtrodden and beat up in the soul for ages now. I hope he recovers and gets well soon.
Usually I don't get involved but Johnny has always been that guy on the Tele that oozes  fun, mischief and compassion and that's the reason I'm posting.  People like him get taken advantage of because of their good nature.
Hell mend her. Who was she anyway?",peekeyeseek,15,2021-06-07T21:14:30Z
217,UgzrBDJ8mTEjX57ibBt4AaABAg,"""That's Crazy""",A More,1,2021-06-07T20:58:12Z
218,Ugz6k-MC9ub3Q_I8UEx4AaABAg,It’s a nightmare JD lost his POTC role because of AH vile woman like this need jailed!,TheVoicezJtj999,0,2021-06-07T20:48:06Z
219,Ugy7fPCcUHhG98bBp7N4AaABAg,That’s Crazy! I have great respect for Johnny Depp for carrying on even when he is obviously in a tough situation.,Noah R,3,2021-06-07T20:45:00Z
220,UgwfwzINjMy6rZ3kXaV4AaABAg,#justiceforjohny,NH Martin,0,2021-06-07T20:43:13Z
221,UgxOvKfP8MKetxY1xNx4AaABAg,That’s crazy. She needs to be held accountable for ALL THE LIES and TERRIBLE things she’s done to poor Johnny. Her time’s up! Pun intended.,TheDisNerd,0,2021-06-07T20:19:04Z
222,Ugy-F2L7_gRckKg8PqB4AaABAg,"She rode JD's coattails till she got some golden roles to establish her deluded greatness, as if she earned such accolades! She has the panache of a consummate bully blaming the victim mentality and continues to play out this scenario to garner public opinion as a victim! In truth this venomously toxic woman needs to have her lies displayed for all to see and charged for her lies. She should also read Proverbs 6 to see how much the Big One Detest liars, for which she's broken so many sins to be unredeemable!",Douglas Jacobson,0,2021-06-07T19:45:05Z
223,UgwSURMIXvxEJbGSi694AaABAg,"That's crazy. If she doesn't get charged with purgery, than what is even the point of having that law.",Amber Dakota,8,2021-06-07T19:24:45Z
224,UgzRM90_PDcfyU9uCfF4AaABAg,Omg she is just evil,Kraevin Moor-Hed,0,2021-06-07T19:18:20Z
225,UgzyfGgCUHaKZ3nbsA54AaABAg,“That’s crazy” Justice for Johnny,Deanna Cousart,7,2021-06-07T18:38:45Z
226,Ugyfqac060HNTIAFShF4AaABAg,"""That's crazy""",Shianna Stevens,0,2021-06-07T18:36:47Z
227,UgxyD7uwfS4JmwmE2154AaABAg,Viral vision “ That’s Crazy “,Rj Gotham,0,2021-06-07T18:21:13Z
228,Ugy5AqqKwVwX6Q2RzF54AaABAg,#justiceforJD,VAS hapenin!💛,1,2021-06-07T18:16:20Z
229,UgwrKBXHR-w6sAumn654AaABAg,"""That's crazy""",Melissa Sylvester,0,2021-06-07T18:13:45Z
230,UgyUKhIsZIIe8V8a-Jx4AaABAg,"when the devil wants to destroy a man, he sends a demon in the form of a woman",arcanus luvalus,9,2021-06-07T18:03:02Z
231,UgzGnEstIdz2a5kGOPd4AaABAg,AH should get the same charges JD was going to get!! Now that's equally!!,Carlos Montes,6,2021-06-07T17:42:41Z
232,UgzKcxGaw6xEWHF7uNl4AaABAg,Domestic abuse sponsored by free iPhone giveaways... 🙄,BRUIN,0,2021-06-07T17:36:32Z
233,Ugy27bfZBNL6iGfEgt14AaABAg,They literally managed to stretch one single information to 9 minutes.,JustHumani,4,2021-06-07T17:33:38Z
234,UgxPg1VBq7Cl2nBw4IJ4AaABAg,That’s crazy,Nathaniel Vargas,0,2021-06-07T17:19:41Z
235,UgzFQZ2UL_ILU7CK1iJ4AaABAg,"""That's Crazy!"" 

Can't wait for your life to get back to normal johnny!! Xo",Serrah Sarah Uhl-Wagner,3,2021-06-07T17:10:58Z
236,UgyPia9Rzigv5EGtbQl4AaABAg,THANK GOD!! IM SO HAPPY FOR J.D!! HE DESERVES THE BEST! SUCH AN AMAZING MAN! SENDING U ALL MY LOVE #JOHNNYDEPP!,Serrah Sarah Uhl-Wagner,1,2021-06-07T17:09:24Z
237,UgwWPmeF5cJlLWsmN7h4AaABAg,That’s crazy. Johnny always seemed like such a nice guy. :(,Ron Swanson’s Dog,1,2021-06-07T16:49:27Z
238,UgwMi0KhPPrHRIK8c7d4AaABAg,#JUSTICEFORJOHNNY  #REMOVETHETURD,unicornzNbeez,0,2021-06-07T16:32:36Z
239,UgykimPWy4juc8M6hZR4AaABAg,"""That's Crazy""",steven Hernandez,0,2021-06-07T15:42:58Z
240,UgxfxXvmjaBHIEUTSc54AaABAg,"Why doesn't Amber just tell the truth. If she just says the truth, she wouldn't have to have a good memory.  The marriage didn't work out. That's it. Save all the drama for the movies that she needs to work on to pay court cost for filing false domestic violence charges. 🙄",Angela Long,0,2021-06-07T15:34:48Z
241,UgwVONkfn3oEzZgLccl4AaABAg,"Hope Amber get blacklisted smh , JD’s friend speaking out to defend him, it say a lot about this man, and a lot of Amber being a lier",Silent Knight 47,9,2021-06-07T15:11:16Z
242,UgxHvH86FS7hXGiRmNZ4AaABAg,"Don't get me wrong, im glad things are heading in the direction they are. But where was the part where ""judge has officially sentenced she who shall not be named""? Unless my ears are failing me?",RmPG Demon,1,2021-06-07T14:45:14Z
243,Ugy9VVpgRUSJ1nn4Thl4AaABAg,Poor Johnny 😞 always will be a fan man. Crazy psycho bitch you can tell her character just in how she treats people. I hope this can close in his favor so he can start healing and making great works again.,Fenix Marlo,0,2021-06-07T14:44:08Z
244,Ugxnd02UpHT4XAk53St4AaABAg,“That’s Crazy”! I wonder what Amber believes she can gain from committing perjury.,M. Sweet-P,4,2021-06-07T14:33:26Z
245,Ugx2uGA-SXPvarorcmd4AaABAg,Hopefully this trial will raise awareness that   Some people have ulterior motives against Stars.  Unfortunately Amber seriously looked at Johnny Depp as a meal ticket and that was her agenda during their entire relationship. Sad!,Karen Munetz,41,2021-06-07T14:32:00Z
246,Ugzce39Bge6hOQdlc6V4AaABAg,"Guilty people should go to jail. Amber Heard has gotten away with physical, mental and emotional abuse because she has had sex with multiple high profile, rich men who have provided her with cars, apartments and money in return for sex AND she had been involved with previous judges and gotten away with things in court because of this.
We are in the 21st century, if you are guilty then you are guilty regardless of what sex you are or who you sleep with. This is all bloody ridiculous!!! Justice for Johnny!",Louise Marriott,0,2021-06-07T14:20:19Z
247,Ugyjg75qu2QwobH7nFp4AaABAg,“That’s Crazy” things have to be like this.,fabian santana,6,2021-06-07T14:20:13Z
248,Ugy4_pvgVlFfNOXLD4t4AaABAg,That's crazy 🤪 who has actually gotten one of the giveaways ? 🤣🤣,Mayra Silva,0,2021-06-07T14:18:52Z
249,UgxWp5Vu0K0m-TAftAN4AaABAg,That's Crazy. JUSTICE FOR JHONNY DEPP,EnzyMe Gaming,2,2021-06-07T14:06:04Z
250,Ugw_MbGTvIkRD9AkYTN4AaABAg,She's also a bitch in real life.,Alan Bell,0,2021-06-07T13:12:51Z
251,Ugz5MeRIUejTJ8bwLMB4AaABAg,"Damn from the Rum Diary to now, she looks like two completely different people. She was hot then, and weird looking now. IDK what it is. She def looks a lot older but her jaw bones look larger and her face is just droopy and loose now, it’s weird.",Ian Klingensmith,0,2021-06-07T13:12:25Z
252,UgxVJ1IAwFxS817wlD54AaABAg,She’s got such icky energy like ughh grimey,THr1ve 1N CHAOS,5,2021-06-07T13:01:10Z
253,Ugz1LkdJedruSXLfPtx4AaABAg,"""That's crazy""",aditya shetty,0,2021-06-07T12:59:06Z
254,Ugzz8Hf7kVdQajXHj7Z4AaABAg,That's Crazy,Chelsey_Deleu,0,2021-06-07T12:44:29Z
255,UgxAZcn4L32Rl8Muo4l4AaABAg,That’s crazy. Justice for JD please!!!!!,Faith Baby,0,2021-06-07T12:28:34Z
256,UgxYe1zxyDwoS9er8U94AaABAg,“That’s Crazy “ justice must prevail,Lisa Golden,6,2021-06-07T12:17:24Z
257,UgybgpRJpECyLB0vzu14AaABAg,"That man has been through so much both at his own hands and others. This woman is evil and crazy , she needs to be locked up ,and he needs therapy",Anela Blanchard,0,2021-06-07T12:11:46Z
258,UgxqtKTqZltUIrbNNvR4AaABAg,That's crazy the fact that she has been getting away from all this for so long.,The Darkened Legend,2,2021-06-07T11:54:41Z
259,UgxA44DbMelgC6_IoYt4AaABAg,She may get that aquaman role but she will be radioactive and nobody will want to work with her after that. That's what you get Amber TURD.,Spencer Williams,1,2021-06-07T11:34:41Z
260,UgzYYSXodsfackR6foJ4AaABAg,This was much better from you.,Van A. Johnson,0,2021-06-07T10:42:33Z
261,Ugy2I8CfSargkEpa70t4AaABAg,"even if/when JD wins nothing will happen too AH, nothing rarely ever does happen too women that lie about this maybe she might get a fine of maybe a month in jail still its nothing too the damage that she has already done to JD",Crystal Hero,0,2021-06-07T10:40:38Z
262,UgxVXVRhKmJ-FcyB3mJ4AaABAg,That’s crazy! Find her guilty already throw in the slammer and forget she’s there!,sherimurrinify,0,2021-06-07T10:33:58Z
263,Ugy258KIB0J_QWvexi14AaABAg,"When I saw the body cam videos from that apartment, it struck me as weird that a woman who loves her dogs so much that she smuggles them with her to Australia, would leave them running around in the apartment. The kind of fight she said had taken place,  would have left shards of broken glass, wine etc on the floors, bad for paws.",hm,3,2021-06-07T10:13:24Z
264,UgyBeEBhrBta-A0XHRR4AaABAg,We hope to see jack back in Pirates of the Caribbean movie but I heard he will not so I don't plan to see it when it is released plus everyone i talk to says the same thing. I feel he made them movies awesome,Ok Peace,1,2021-06-07T10:05:38Z
265,UgyHWq1GIytFL-TgONV4AaABAg,"It really doesn't matter what us, as the public, wants to come of this. What matters is that there is a man whose reputation, trust, pretty much his entire life, was destroyed by someone that he thought loved him, and she did it as maliciously as possible. She should be held accountable and face the consequences of her lies, her manipulation and her depravity. Being famous doesn't change any of those facts. I truly hope justice gets served.",Jeanine Feldtmann,8,2021-06-07T10:05:23Z
266,Ugwt5EeHd6UshAYhgPR4AaABAg,So what,Happy A.D,0,2021-06-07T10:04:46Z
267,UgxlJj9T7y7q02FMCmt4AaABAg,That's crazy !,Mystical Lune ASMR,0,2021-06-07T09:36:52Z
268,Ugxx8Oj9Fu5vkmUFVUR4AaABAg,That's crazy,Wyatt Chappell,0,2021-06-07T09:21:58Z
269,UgzfQLOcc1_6cZHAAQ94AaABAg,"""that's crazy"" great vid! 💚",Laura_leah,1,2021-06-07T09:15:38Z
270,UgwuEuw2jLuNHDgSXP94AaABAg,That's crazy! #justiceforjohnny,CMChunk,0,2021-06-07T09:12:35Z
271,UgyYEmcsRiqDDNODbAd4AaABAg,I'm an actress and I seriously wouldn't care if a studio or anyone else said we will pay 50 million or 100 million. if my agent said well to get this money you  definitely would have to work with amber heard... hell no I wouldn't no matter what.,Billie Sherman,1,2021-06-07T09:09:16Z
272,Ugy1n2T0mecKpDnGuyF4AaABAg,"That's crazy how she gets everything handed to her on a silver platter. This woman is obviously a gold digger willing to lie her way to fame, wealth and painting herself as a ""victim"". #JUSTICEFORJOHNNYDEPP",Nuclear Imbecile,8,2021-06-07T08:53:59Z
273,UgxTHykEXKY-oJAVwRd4AaABAg,That’s crazy,Timur Cotun,0,2021-06-07T08:53:08Z
274,Ugydy3BfmOwdWH4Ub4B4AaABAg,What sentence,Warren Roach,0,2021-06-07T08:47:10Z
275,UgzFoOYyDYY57aCxX5V4AaABAg,Well you know pretty is as pretty does! She isn't looking so great now! I just think it sad! That such a great guy who should be enjoying a beautiful life has had to endure such injustice & loose so much! When it's Scamber Turd who has done wrong! This is the fairy tale most are looking for & to hear someone like Johnny can't even find that is very sad! 😢😢😢😢😢😢,Patti Hainline,4,2021-06-07T08:35:28Z
276,UgwexDZGqUgqpHrmmPJ4AaABAg,I can’t believe Elon musk dated her 😭,Celina Lopez,1,2021-06-07T08:32:26Z
277,UgwjMcGxPNsELzchBxl4AaABAg,Begging karma don't miss your opportunity to get Amber!,Ann marie White,0,2021-06-07T08:27:23Z
278,UgxvHXa5uY7IH_hSimd4AaABAg,That's crazy! Justice for Johnny!,Samadhi In Life,1,2021-06-07T08:26:44Z
279,UgzkhV0LHFlx1OWX4NF4AaABAg,That’s crazy ! Justice for Johnny Depp!,N. N.,0,2021-06-07T08:19:21Z
280,UgzechmowT0AFQSzsyN4AaABAg,wish people who wins the iPhone would speak up as it seems noone gets one,devildon21,0,2021-06-07T08:00:48Z
281,UgxpbJkrBXpJvWi9Wd14AaABAg,so what’s the sentence???,Sal,0,2021-06-07T07:52:06Z
282,UgzDF_uZw2D4j5KhHaB4AaABAg,I never did believe he was ever abusive. Team Depp! 👍🏻,Printess Hensley,9,2021-06-07T07:42:15Z
283,UgzIxW0qAiwuMXCH7lJ4AaABAg,CRAZY,Samael Exousia,0,2021-06-07T07:38:23Z
284,Ugxr4ddX36-xDjimyUh4AaABAg,"She won't be punished,  she's a female n white, the good thing is that her true character was shown for all us to see. NOW I WOULD NEVER WATCH OR SUPPORT ANT OF HER PROYECTS.",Alberto Alvidrez,0,2021-06-07T07:05:53Z
285,UgxkfB3pg4V6yRjfNyZ4AaABAg,EVERYONE BOYCOTT AQUAMAN 2 AND ZACH SNYDERS JUSTICE LEAGUE SHOW THESE COMPANIES WE WILL NOT SUPPORT KNOWN PROVEN ABUSERS MAN OOOOOR WOMAN!!,Lø Røsa,1,2021-06-07T06:59:56Z
286,UgyYMGLnMjOTHI3BXkx4AaABAg,“That’s Crazy”,Jessica Bird,0,2021-06-07T06:50:29Z
287,UgzaFvgNyOD74KnHOlF4AaABAg,I always knew he wasn’t all at fault,itsmr Right,0,2021-06-07T06:45:28Z
288,UgydM022Vd263vMbOCx4AaABAg,Wow that’s crazy that this shit is still going on even with all the actual evidence smh,Deja Garrison,2,2021-06-07T06:26:15Z
289,UgxigQUdKEVnTSbmsWN4AaABAg,Karma will get her,Martha Hinga,1,2021-06-07T06:15:46Z
290,Ugw-l3I4Floo82Ne1GJ4AaABAg,Shout out to everyone that really thought jd was violent,Lil big drop,1,2021-06-07T06:13:24Z
291,UgyjzNet5QgjvPnadkd4AaABAg,"I wouldn't be surprise if she suddenly went to Psychiatrist to announce that she's mentally ill and had no control over the situation and use it to bail out. Jail time probably not that much of a deal but the money, I don't think she wanna let that go.",Yatchi Chong,0,2021-06-07T06:05:37Z
292,Ugz0u2UFZxf4Rs-YEAN4AaABAg,Judge should reconsider his decision,Aqeel Ahmed,0,2021-06-07T05:38:50Z
293,Ugx7MP_40ohmV8DipYR4AaABAg,"""That's Crazy""..Yeah and the whole Amber Heard vs Johnny Depp thing is crazy too..",Nancy Buscemi,1,2021-06-07T05:26:24Z
294,Ugz5tUlBp5kbDoHoEfF4AaABAg,About time !!! Love you johnny ❤,Jackie P.,1,2021-06-07T05:26:23Z
295,UgxzU4fszP4CQHLAzhB4AaABAg,🙌🏼🙌🏼🙌🏼 she deserves to go down,JM heirloom,0,2021-06-07T05:24:02Z
296,Ugxqfdy8ZxaFmTOxJP94AaABAg,I stand by Johnny Depp!,Alya Yew,3,2021-06-07T05:21:06Z
297,UgzHc1Ui0ohnYHuWLyF4AaABAg,"""That's crazy""
 She should be punished for everything shes done 🤷‍♀️ feel like she will get away with a warning though 😒",Rosie Spencer,0,2021-06-07T05:15:18Z
298,UgxhN-vBhB52Wpsm5ad4AaABAg,That's Crazy!,John Rogers,0,2021-06-07T05:05:52Z
299,UgyMRe7rQfDh431XQMF4AaABAg,What sentencing? Exact same video you posted previously.,Clark Potter,0,2021-06-07T05:02:16Z
300,UgyGocAMLUd5IOUKg5N4AaABAg,thats crazy lol,IgnyteStories,0,2021-06-07T04:50:04Z
301,UgxuB2zAilBvUNj4ap54AaABAg,That's crazy,Austin kahrs,0,2021-06-07T04:27:43Z
302,Ugw0KGe9a8aJgHX4_NV4AaABAg,"screw the people behind aquaman 2 not removing her
Jd lost roles and amber got rewarded with more screen time
 yah that seems fair",Scott Duggan,1,2021-06-07T04:16:35Z
303,Ugw2TYD1ZnKQ2L-UBkF4AaABAg,That's crazy,Bridges scattering,1,2021-06-07T04:09:51Z
304,UgxtL5n-Mpj9e-p2ASd4AaABAg,"That’s crazy,  justice for depp 🖤",Briggitte Loefstop,0,2021-06-07T03:41:05Z
305,Ugxz4Hpfw-FsjGn-iKZ4AaABAg,That’s crazy,Oliver Banos,0,2021-06-07T03:40:03Z
306,UgwCw9uJVznJMXhAAqR4AaABAg,"She needs to do jail time alot of it ! 
She wasted the courts time not only here but in the UK now they should also publicly apologize to Johnny for slandering his name !",Simba Roar,2,2021-06-07T03:36:51Z
307,UgylVbqmvlasmbRedh54AaABAg,"The only film I ever saw Amber in was ""Gone girl"" with Ben Affleck. She played a PHYCHOPATH, to good, now I know she wasn't ACTING, she clearly a nut case. I hope Johnny wins and clears his name.",Sharon Cooper,0,2021-06-07T03:31:33Z
308,UgxhrQoQSVM9YBNh2Dx4AaABAg,justice for JD,Ava Hunter,1,2021-06-07T03:30:11Z
309,UgypVfDaZxL69_ECVBB4AaABAg,"that's crazy
also i absolutely love your videos you make my day",Ava Hunter,0,2021-06-07T03:29:27Z
310,UgxomZXNTAF7RVFDVPl4AaABAg,THAT'S CRAZY! now who has the last laugh??? 🤪🤪🤪,Donald Green Lim,0,2021-06-07T03:24:53Z
311,UgwDwyYSR3RAjvHMhAh4AaABAg,That's crazy!,JaboiNxtDoor,0,2021-06-07T03:23:32Z
312,UgyrayFtPkQrc5yULYh4AaABAg,"That's crazy, I hope she gets Justice",Valerian,0,2021-06-07T02:44:51Z
313,Ugyw7sM79HiLfnaM_wB4AaABAg,"So does this mean she perjured herself? If so I thought that was a automatic 5-10 year sentence, and I hope she gets held accountable for her very very disgustingly poor choice of actions",Amy W,4,2021-06-07T02:25:42Z
314,Ugy_pn3Md_mD6mrz9Nx4AaABAg,"""That's crazy""

Amber deserves to go to jail for what she's done to JD",Tara Grozelle,142,2021-06-07T02:22:03Z
315,UgxnJ-D68s4xooDsPyl4AaABAg,“That’s crazy” justice for JD,yankiel cardalda,13,2021-06-07T02:21:24Z
316,Ugy90aClxzdB0yOLrTZ4AaABAg,"so, this is all a repeat of stuff in a video i watched here months ago.... what was the sentencing all about, that wasn't mentioned in the video...................?",Christa Greer,0,2021-06-07T02:15:58Z
