,parentId,authorDisplayName,replyComment,publishedAt,likeCount
131,Ugwv2PE7HM5tfglUPd54AaABAg,RZ UNCUT,@Krish Patel the evidence came out. there is no he said she said. if they don’t give him his career back hollywood needs to be burned to the ground and boycotted.,2021-10-20T23:03:38Z,0
132,Ugwv2PE7HM5tfglUPd54AaABAg,Ghost,He got rehired all the movies he got fired,2021-09-23T13:17:54Z,1
133,Ugwv2PE7HM5tfglUPd54AaABAg,Eleanor Cooke,"I'm so ashamed with my country for doing this to Depp.   I had hoped we were over the whole ""men can't be victims"" thing cuz it's just stupid.   As an English citizen, I can whole heartedly say ""Fuck you, England!""",2021-08-11T08:41:21Z,3
134,Ugwv2PE7HM5tfglUPd54AaABAg,Dale Hall,He’s not going to suffer only reputation damaged by a low life Amber Turd,2021-08-06T23:45:30Z,2
135,Ugwv2PE7HM5tfglUPd54AaABAg,Julie Lea,"The person responsible for destroying his career, UK VERDICT, firing from Disney & WB, MSM....controls PMs & POTUS on 3 Continents, AH is powerless, this Billionaire Career Criminal has ruined SO many lives!! The UN? That's 100% his doing before the Sun trial!!",2021-07-31T08:54:33Z,1
136,UgxHfviemveyC9Qbhll4AaABAg,Rock Candy,"@Jim Beam obviously nothing will change your mind but it's not random.  There's been a lot of research on this case including all the testimonies of the trial uploaded to the internet.  The judge ignored the audio tapes evidence and the testimony of 4 LAPD officers.  He based his entire verdict on the fact that Amber wasn't a gold digger because she claimed she had donated her 7 million dollars divorce settlement to charity ($3.5 to CHLA and $3.5 to ACLU).  We now know that was a grandiose lie and she perjured herself because she donated NOTHING.  ""Judge"" Nicol is human and is biased - his son worked with Dan Wootton at talk radio and his wife's best friend held a dinner party for Amber DURING the trial.   The LAPD body cam footage was hidden from Johnny's team and has since been ""found' after the trial and the footage vindicates Johnny and supports the LAPD officers.  It shows Depp was framed by Amber and her friends.  They wanted the penthouses he owned in LA and also Amber wanted spousal support.  She used the DV abuuse claim to get leverage in their divorce settlement.  Also conveniently ""judge"" Nicol has retired.",2021-07-30T06:54:51Z,0
137,UgxHfviemveyC9Qbhll4AaABAg,Jim Beam,@Rock Candy a judge in Britain saw that and a whole lot more and Depp lost his case. I'm going to trust a judge over some random on the internet,2021-07-30T02:31:37Z,0
138,UgxHfviemveyC9Qbhll4AaABAg,Rock Candy,"johnny is innocent and was framed.  he has audio, video, medical reports, photos, witness statements, LAPD bodycam evidence to prove it and it can all be found on YT and online to see it for yourself",2021-07-29T21:36:12Z,0
139,Ugw_hi8igSAP_Hzcm0d4AaABAg,Cap Corn,What privilege,2021-06-15T13:20:45Z,0
140,UgxaM0uzYnnn9JblbSN4AaABAg,Cécilia FG,@Reginald Butcha i didnt know all this.,2021-10-31T22:18:14Z,0
141,UgxaM0uzYnnn9JblbSN4AaABAg,Reginald Butcha,"In case you guys don't understand, she was court ordered to pay that money to a specific hospital for sick children. She said she did. When they investigated, the only money that charity ever received was from Johnny Depp donating 200k+ in honor of Amber. She then made legal actions, telling him he's not allowed to do that. She then proceeded to not donate a single penny, after saying she donated it all. Of all things to nail her though, it's fucking dog smuggling...",2021-10-31T21:47:29Z,0
142,UgxaM0uzYnnn9JblbSN4AaABAg,clacoose007vibes,"She's been getting away with some pretty shitty actions, actions that should get her that walk down the dark, dank stairs right to the Chikitilo suite in Lubyanka Prison in Russia. Since that's only wishful thinking, I can only hope Judge Azcarate makes her wish for that little stroll. Baby or no baby, to Ms. Turd it's only an accessory anyway.",2021-10-12T14:08:03Z,0
143,UgxaM0uzYnnn9JblbSN4AaABAg,Felix_Cris,Wdym I’d get punched in the face for 7 Mil let’s goo,2021-10-01T04:20:11Z,0
144,UgxaM0uzYnnn9JblbSN4AaABAg,Cécilia FG,Best not to try and create a hierarchy of s****y behavior but to me the worst part of it all is that there is now a child involved,2021-08-17T11:58:23Z,0
145,UgxupJGQ7xs1Lt1I1f14AaABAg,Den Bleach,😅 True usually the psychopaths are freaks,2021-06-14T14:00:45Z,0
146,UgyO3lnwRpSgvr5V0v94AaABAg,°• Simply Berry •°,@Kiara Swan no I'm not saying she isn't a good person. And yes your right that's similar to what she told me when I showed her this video,2021-07-11T13:05:01Z,1
147,UgyO3lnwRpSgvr5V0v94AaABAg,Kiara Swan,"Your mom... isn't a great person? Is that what you're saying? 

Cause... Why she said IS true. Yes, men get abused, but that doesn't change the fact that women are often gaslighted and disregard when they speak out against their abuse.",2021-07-11T12:42:31Z,0
148,UgyO3lnwRpSgvr5V0v94AaABAg,AmandaJane,"Well, this time there is a shit-ton of proof! Good thing for Johnny.",2021-07-03T01:11:51Z,3
149,UgwXAf-HH96ErsZy4UZ4AaABAg,GRUsome,@Julie Lea I'm so lost,2021-08-12T09:10:08Z,0
150,UgwXAf-HH96ErsZy4UZ4AaABAg,Julie Lea,"@AmandaJane True, but not this time! He's being blacklisted by the owner of The Sun, who controls PM's & POTUS on 3 Continents! Same 3 she committed perjury on. He got JD fired 4 days after the op-ed from POTC & also WB. He's responsible for MINIMATA not being promoted & barely released! 
 He also blacklisted JK ROWLING ( notice her bad press), & Jude Law, who spoke up publicly...This has been going on long before AH, it started over a decade ago. He's INFURIATED JD had the nerve to stand up to him & he's a career criminal billionaire!! So he is continuing to mess with JD in the MSM, but fortunately people heard the tapes & she admitted he never hit her & TONS of evidence, & that she's the abuser. 
 She's powerless without Murdoch backing her. Much Love❤❤🌎🌎♾♾",2021-07-31T09:30:02Z,0
151,UgwXAf-HH96ErsZy4UZ4AaABAg,AmandaJane,Cause he's a great nice guy... it's always the good people who get shitted on... (literally... she actually shat on his bed). There is even a picture of it on the internet.,2021-07-03T01:14:07Z,0
152,UgyJiGlSTK_TNx5Bs_14AaABAg,Cap Corn,Who are you talking about,2021-06-15T13:22:32Z,0
153,UgzT165A8ldofngZ8IJ4AaABAg,Julie Lea,@Fungi Gone.,2021-07-31T08:44:15Z,0
154,UgzT165A8ldofngZ8IJ4AaABAg,Shadow Walker 626,At least we still have his movies to remember his best moments,2021-07-29T22:28:43Z,0
155,UgzT165A8ldofngZ8IJ4AaABAg,Fungi,Does anyone know if he is coming back to fantastic beasts or is he pernamently gone,2021-07-13T16:30:27Z,0
156,UgzT165A8ldofngZ8IJ4AaABAg,Shafeeq Zakraf,Donnie brasco is my favourite movie of his.,2021-07-12T07:44:18Z,1
157,UgzT165A8ldofngZ8IJ4AaABAg,jonathan,"JACK SPARROWWW







i mean, captain jack Sparrow. Sorry",2021-07-09T21:05:32Z,3
158,UgwJhy92JZEizqD77lZ4AaABAg,scrubby ftw,"I knew she cut the tip of his finger off, I dont think she broke his fingers outside of that though",2021-06-11T21:04:29Z,0
159,UgyhAt43tLW3FMn1l5F4AaABAg,JossueSkiii,Than why did you take the time to write a comment,2021-06-13T22:02:00Z,0
160,UgzhadHqgm-6qNXKv3l4AaABAg,What the hell👽,Not all women are same just as not all men are same....,2021-07-02T14:01:05Z,2
161,UgzhadHqgm-6qNXKv3l4AaABAg,Daniëlla,Hey not all women are the same. The same can be said for men.,2021-06-17T00:33:26Z,2
162,Ugx-0mDOMLt3qnlUqTl4AaABAg,Julie Lea,"He's being blacklisted!! Not going to happen. AH may be a POS but she is powerless. He lost the UK Case while she's Ambassador for the UN
 A extremely powerful billionaire controlled the Justice in the Sun case, & own's part of Disney, etc & this has been going on for over a decade the bad press...also JK Rowling & Jude Law were blacklisted.",2021-07-31T09:15:22Z,1
163,Ugx-0mDOMLt3qnlUqTl4AaABAg,Suhani .K,"@TooToo246 yeah, the first 2 are already out and the 3rd one is filming. J.K. Rowling in 2016 announced that there will be 5 movies...",2021-07-17T04:18:30Z,0
164,Ugx-0mDOMLt3qnlUqTl4AaABAg,TooToo246,"Wait, fantastic beasts 4??!!....I thought there were only 2 so far",2021-07-17T03:53:48Z,0
165,Ugx3kzgwJ3C4dcP5f5V4AaABAg,TooToo246,"Well, Johnny depp is a rich straight white man, he must be the villain in this story. Making him the victim, and holding Amber accountable destroys the whole fem.inist narrative of wom.en's opression and victimhood in hollywood. They can't allow that to happen, even if Johnny was vindicated in court!",2021-07-17T04:06:24Z,0
166,Ugx3kzgwJ3C4dcP5f5V4AaABAg,AmandaJane,"@Nischal that would be really sad and fucked up... she fucked with his entire soul, and most likely, the way he felt about himself. But I think he's finally over that now. Johnny knows. (I hope he knows how much he is loved).",2021-07-03T01:20:19Z,4
167,Ugx3kzgwJ3C4dcP5f5V4AaABAg,Md Anas,@Nischal let's see,2021-06-28T19:39:47Z,0
168,Ugx3kzgwJ3C4dcP5f5V4AaABAg,Nischal,I think its hard for Johnny to rebuild his confidence and his mentality. Although he gets his job back i think he just mentally cant perform like he used to do.,2021-06-27T13:51:51Z,10
169,Ugx3kzgwJ3C4dcP5f5V4AaABAg,Michelle K,He got his job back on pirates of the Caribbean,2021-06-14T11:24:10Z,14
170,UgyfQ8TapzMGhfgI3r94AaABAg,Home -,Neckbeard,2021-06-10T16:11:48Z,0
171,UgwNBD1UauqGD39TzQ14AaABAg,Rudrarup Dutta,@Cap Corn lol,2021-06-15T17:39:37Z,0
172,UgwNBD1UauqGD39TzQ14AaABAg,Cap Corn,@Rudrarup Dutta you still didn't learn proper english buddy,2021-06-15T16:32:21Z,0
173,UgwNBD1UauqGD39TzQ14AaABAg,Rudrarup Dutta,@Cap Corn boy whats in your life is so troublesome that you are assuming things that you have no idea about.,2021-06-15T16:07:00Z,0
174,UgwNBD1UauqGD39TzQ14AaABAg,Cap Corn,@Rudrarup Dutta mate first learn english.,2021-06-15T14:47:46Z,0
175,UgwNBD1UauqGD39TzQ14AaABAg,Rudrarup Dutta,@Cap Corn mate what make you think i said anything about..,2021-06-15T14:25:39Z,0
176,UgzHTxZ_s72CHQMJf8l4AaABAg,Heather Fox,"@Crackie 100% It should matter who the victim of abuse is. They shouldn't be abused in the first place, and their abuser shouldn't be allowed to get away with it with impunity like Heard has.",2021-08-18T12:30:16Z,0
177,UgzHTxZ_s72CHQMJf8l4AaABAg,Julie Lea,"@Crackie That's why he went after her in Court for lying..."" I'm not doing this only for myself, but for all the women & men affected by DV""- Johnny Depp's 1st public statement 2 years ago!",2021-07-31T08:58:43Z,2
178,UgzHTxZ_s72CHQMJf8l4AaABAg,Crackie,Imagine if it was an average Joe in his place…,2021-07-16T16:00:44Z,2
179,UgzpWmcOL3WKf-38SuF4AaABAg,Denis Gonzalez,Yayyyayayayaua. I heard he got an apology didn’t realize he got his role back. I mean I haven’t liked the pirates movies after like the first one but good for him.,2021-06-10T14:31:03Z,0
180,Ugwh23PSsGeMYyxzUXt4AaABAg,Denis Gonzalez,Don’t worry those movies sucked ass,2021-06-10T14:31:39Z,0
181,UgyWS2bhd7zZAmwpQZl4AaABAg,scrubby ftw,He's currently refusing to work with Disney iirc,2021-06-11T21:05:43Z,0
182,Ugxdm9tUYbOXeWGLe5J4AaABAg,bam bi,Simp,2021-06-09T04:55:22Z,0
183,Ugxdm9tUYbOXeWGLe5J4AaABAg,Yesyup572,Stfu,2021-06-09T03:32:30Z,0
184,UgyaGAsSKAPDtiBv0V54AaABAg,Ghostly Doger,She wasnt getting abused didnt you listen?,2021-06-08T13:55:32Z,0
185,UgySg7L8ju3pGL_XGWJ4AaABAg,Kaur põld,"@Daniëlla   So it is man vs woman in most cultures as you see it.
Yes men are stronger than women, but only weak men abuse their partner. And you have to know how to respond when as man you are attempted to be abused by, since if you respond wrong once, hard to change partner after that. Especially at times when masculinity twisted into toxic meaning, really hard for young lads to navigate nowadays.
Also so your point is all men over the world are abusing their wives and keeping em in basement? That no woman is selfish enough to just flee?
Even Johny probs for you is the villain here, yes?
I am not sure about suicide rates, last time i checked men had 3x times higher successful suicide rates. I suppose you didnt notice that part.
What about women in europe? I strongly believe you have some extreme examples in sleeve, but I rather not answer twice to you. I dont participate in this ""be the victim"" race that is going on nowadays.
And in America women have successfully demanded privileges without any responsibility and accountability, they dont even take responsibility to decide whats for dinner.   And its okay, since its nature for you. From cave-age man had to take responsibility of survival of his family. In civilisation where you have everything already, sure you can disrepect the builder now, afterwards.
These victim, fragile ego ""cancel everything"" word games are so annoying, the women that do it are saddest beings, since they dont know how to be or what to want.
I dont get why is it promoted in nowaday society/media/influencers.
""Hard times make good men, good men make good time. Good times make weak men.""",2021-07-17T23:19:06Z,1
186,UgySg7L8ju3pGL_XGWJ4AaABAg,Samrat Neupane,@Daniëlla So tell me all the problem stated about women why don't these feminist speak up against it. You talked about china and other country's situation and its true. But we have Me Too movements that are ready to ruin a man's career but cant speak up against these crimes. Isn't that the truth,2021-07-14T14:45:29Z,2
187,UgySg7L8ju3pGL_XGWJ4AaABAg,mnoy poiuyt65r4w,@Daniëlla thats scary af,2021-07-09T15:55:56Z,0
188,UgySg7L8ju3pGL_XGWJ4AaABAg,Daniëlla,"@Jays GT i said most and stand by my statement. Not just 'murica has that problem. In China men are seen as breadwinners and women as brides. The 1 childpolicy has made it a man's world. In Muslim countries by societal norms men are in high regard and women can't even drive a car or go outside without permission. In some parts in Africa women aren't allowed to go to school and get an education. Some parts of Latin America have a high female death rate. And more indiginous women go missing from reserves in the U.S. with no clue as to what happened to them or who took them. So excuse me for ""generlising"". And it's you who looks like an idiot now. It's not all about the U.S. Most women are victims across all 7 continents and in all countries.",2021-07-05T06:56:28Z,0
189,UgySg7L8ju3pGL_XGWJ4AaABAg,Daniëlla,@Matthew it happens more to women then men. When it comes to men it's underreported and that's the problem with the statistics,2021-07-05T06:49:30Z,0
190,UgwvrMFT5tTQ0gIX7eh4AaABAg,s.a,@Rees Custos i think you should definitely fight for your case. stand up for yourself. get people to do the same for you,2021-10-03T15:58:29Z,0
191,UgwvrMFT5tTQ0gIX7eh4AaABAg,Hei BK201,this is true but i hit girls when they hit me like hell im not their puppet or something,2021-09-04T20:05:21Z,0
192,UgwvrMFT5tTQ0gIX7eh4AaABAg,MatLegend,@Guhad 010 I respect your religion even I am Christian. But as soon don't say about Islam again in any American video. Just say it when the video is about Muslim religion.,2021-08-31T00:46:01Z,0
193,UgwvrMFT5tTQ0gIX7eh4AaABAg,MatLegend,@Guhad 010 Bro I think you should not saying Islam in any American video. Just don't said it again in any American video. Because alot of them are hater and not like Islam. Delete it before someone else talking trash about your religion.,2021-08-31T00:43:45Z,0
194,UgwvrMFT5tTQ0gIX7eh4AaABAg,# vrucifyz ☭,"@aman satyarthi then wtf do you mean by ""man's world""??? bruh",2021-08-25T12:12:19Z,0
195,Ugx-uGJ213kH-tkf_tJ4AaABAg,Samrat Neupane,@Austin Jiang You didn't even speak up about the abuse until he asked shows you have no actual thoughts on that. But money however seemed important for you. No further explanation needed from you cause i can see it crystal clear that you don't give a fuck about the abuse.,2021-07-14T14:51:44Z,0
196,Ugx-uGJ213kH-tkf_tJ4AaABAg,a gamer for fun,@Austin Jiang this idiot really preaching out there key board warrior,2021-07-13T20:57:27Z,0
197,Ugx-uGJ213kH-tkf_tJ4AaABAg,Jayson Leban,"Austin Jiang u have to fix your inside before you fix your outside, like how you gonna help other ppl if you don’t help your own family? Hypocrites",2021-07-04T10:57:38Z,1
198,Ugx-uGJ213kH-tkf_tJ4AaABAg,Michelle Robin,@Good Same. This dude just doesn’t like his family I guess.,2021-06-30T20:37:21Z,1
199,Ugx-uGJ213kH-tkf_tJ4AaABAg,rick johnson,"@Good you are a good person, family always comes first. The other person just doesnt love their family as much as you.",2021-06-13T18:36:42Z,1
200,Ugyy_pJPACuK6EscEJx4AaABAg,cama raderie,That movie will flop for sure if johnny is not in it,2021-08-14T01:25:33Z,3
201,UgyvHusd4QAouviuntp4AaABAg,big zubber,"@Ghostly Doger I know that’s why I say treat them like garbage they can fuck your life over with one word and no one will believe you, so you have to treat her like shit and show no respect also always have your phone ready if she tries to say you touched her but I’m all about equality what you would do to a man that touches you, you must provide the females with the same respect and do it to them.",2021-06-08T17:39:03Z,0
202,UgyvHusd4QAouviuntp4AaABAg,Ghostly Doger,Bro she wasnt getting abused the man was so the women mostly treat men like garbage because in this case she abused him ruined his picture got money from it and lied about donating it all like jeez some people sometimes,2021-06-08T13:58:57Z,0
203,Ugxhas7_DI1enTeilaJ4AaABAg,Ghostly Doger,Is this a joke?,2021-06-08T13:59:10Z,0
204,Ugx7xz-0bbauuxgoo5N4AaABAg,Ghostly Doger,Also yeah he wont which is sad,2021-06-08T13:59:37Z,0
205,Ugx7xz-0bbauuxgoo5N4AaABAg,Ghostly Doger,Thats good,2021-06-08T13:59:27Z,0
206,UgxyDyqDe8WvO20HjlR4AaABAg,That Bloke Who Put The Engine In The Chip Shop,She isn't even pretty.,2021-06-09T07:21:33Z,0
207,UgxyDyqDe8WvO20HjlR4AaABAg,MR.GAMING !,Truth is amber heard ruined Johnny depp,2021-06-08T17:07:56Z,0
208,UgxyDyqDe8WvO20HjlR4AaABAg,MR.GAMING !,Why bro.Its the truth.,2021-06-08T14:31:36Z,0
209,UgxyDyqDe8WvO20HjlR4AaABAg,Ghostly Doger,Bro shut up,2021-06-08T14:00:40Z,0
210,UgyAGTgAIDkOuf38c3Z4AaABAg,That Bloke Who Put The Engine In The Chip Shop,@Ghostly Doger I agree with you.,2021-06-08T19:32:41Z,0
211,UgyAGTgAIDkOuf38c3Z4AaABAg,Ghostly Doger,BRO SHUT UP NO ONE CARES ABOUT YOU GOTTA SAY AND TAKE YOUR SELF OFF THE CLIFF,2021-06-08T14:01:16Z,1
212,UgzgQUQA4VLgf4i-3Ot4AaABAg,Ghostly Doger,Yeah true,2021-06-08T14:01:44Z,0
213,Ugw1F40YdeaCh3B3XPd4AaABAg,Dhwani Shetty,Yeah !!!!,2021-07-03T08:53:26Z,0
214,Ugw1F40YdeaCh3B3XPd4AaABAg,Ghostly Doger,Facts,2021-06-08T14:03:08Z,2
215,UgyrgkwlXyeCFVt_ZNF4AaABAg,Ghostly Doger,True,2021-06-08T14:03:16Z,0
216,UgwaKbu5G0-tNdkVCTd4AaABAg,Ghostly Doger,Yeah,2021-06-08T14:03:22Z,0
217,UgxzUtE7xBw_CxiCQ-N4AaABAg,Chief J,"I think if anyone can make a comeback, Johnny can. Not that he's wrong in the first place, but pretty much no one can fill his roles so I'm optimistic about someone giving him a chance. It just takes one, and others will follow suit.",2021-06-08T04:40:27Z,1
218,UgxZrMr-mwErqaf4FKV4AaABAg,Ghostly Doger,Yeah she ruined his picture robbed him made him lose his job and abused him,2021-06-08T14:04:33Z,0
219,UgxGJ73rokPwQJSyjpt4AaABAg,CandyDFighter,"So true.. I wonder why all the internet knows about the audios and the judges don’t, like why is she still out there living her best life after she destroyed his?? People need to realize that men suffer too",2021-11-08T21:33:44Z,0
220,UgxGJ73rokPwQJSyjpt4AaABAg,s.a,@Siddharth AllenAMVit has happened several times so not surprised,2021-10-03T15:56:26Z,0
221,UgxGJ73rokPwQJSyjpt4AaABAg,Leigh Rivera,I knew he didn’t touch her people believe everything without knowing the facts first it’s guilty until proven innocent we need to stop making it innocent until proven guilty bec know one will stop a minute and think first before crucifying someone they don’t know ! I’ve been a domestic abuse survivor . The day that came out I said bullshit theirs never been 1 bad thing said about JD he was married for yearsWinona  Ryder spoke how sweet he was and a good man he never had anyone bash him but when Amber Hurd came out after the Me too! I knew she was a liar you can tell by drops body Laung he’s laid back and soft spoken she’s more aggressive but people just believed the crap right away ! Don’t judge another we all are flawed and sinful human beings,2021-08-17T03:42:47Z,0
222,UgxGJ73rokPwQJSyjpt4AaABAg,Hawkeye,"@blink Well the first time this situation accrued, nobody believed him at all. So it’s half-true.",2021-08-14T04:58:26Z,0
223,UgxGJ73rokPwQJSyjpt4AaABAg,Name be Dale __,@A. Ali the sad truth,2021-08-07T03:32:36Z,0
224,UgyRiqmREBMzAlxFZCF4AaABAg,Rock Candy,and it wasn't there the week after the incident - only when she went to get the TRO and called the media,2021-07-29T21:48:52Z,1
225,UgyxJcex44XSuEnNwdd4AaABAg,Ashmit Bajpai,@Heather Fox It's a joke implying that normal women are probably much worse than amber heard because they don't even have to care about their reputation.,2021-08-18T13:26:36Z,0
226,UgyxJcex44XSuEnNwdd4AaABAg,Heather Fox,"Sorry, but what's the implication there? What are you saying about normal women?",2021-08-18T12:40:10Z,0
227,UgxauigaObNVfUIzH8N4AaABAg,MatLegend,Don't worry. God is watching. HE will help the kindness people and punished a bad people. Soon that Amber Deaf will pay what she done to Johnny Depp. Oh I mean Captain Johnny Depp. :),2021-08-31T00:51:43Z,0
228,Ugw90UruWHDhMqIDlrV4AaABAg,Johanna Davis,"@Cultist04 

And he's right. The money would have helped many.   Not sure what that has to do with forcing her. 

Noone forced her. Shes the one who claimed from the beginning she was donating the money.  She went all over social media and Interviews stating she would donate the money 

Depp has that issue as part of the case against her in showing she along with her friend Conspired the fake abuse story and the motive was money. Depp states in the complaint she never donated the money she kept it. 

Heard tried to argue the donation has nothing to do with the case and its a separate issue.   The judge sided with Depp and told heard the claim of donations does have to do with the case as SHE was the one who made a point of telling anyone and everyone  via social media and interviews. 

I'm sure her lawyers are seriously annoyed she just couldn't keep her big lying trap shut. Lol. 

She later tried to claim she didn't donate the money because she had to pay legal fees.  Once again she was caught lying as the lawsuit came two years AFTER she received the 7 million dollars 

She had two years to donate that money.",2021-10-19T23:41:55Z,0
229,Ugw90UruWHDhMqIDlrV4AaABAg,Heather Fox,And a UN ambassador for abused women on top of that. That's got to be the worst joke in all of this. The ambassador for abused women is an abuser herself?? Fuck right off.,2021-08-18T12:27:30Z,1
230,Ugw90UruWHDhMqIDlrV4AaABAg,cama raderie,"The sad truth is that most people won't care if a man is being abused, they care more about money 😓",2021-08-14T01:19:24Z,0
231,Ugw90UruWHDhMqIDlrV4AaABAg,A_fly_without_ Wings_is_a_walk,"@Big Goosi oh trust me, he isn’t overreacting, if anything, this video and his comment are basically compliments to Amber, have u not been catching up with the new on amber?",2021-07-16T19:57:31Z,0
232,Ugw90UruWHDhMqIDlrV4AaABAg,HalfBlood Prince,Some people just care about money. A man's life isn't worth anything to such people.,2021-07-16T11:26:23Z,0
233,UgzXGvC9ogLIgNlZ8HJ4AaABAg,Norped Holland,Exactly. It’s only getting worse.,2021-06-04T04:10:58Z,0
234,Ugw_b5SpKhvUNgs1x5x4AaABAg,Norped Holland,"@Sprite Cranberry Ah. With that, I agree.",2021-06-04T21:47:48Z,0
235,Ugw_b5SpKhvUNgs1x5x4AaABAg,Sprite Cranberry,"It’s not male privile, I meant female privilege",2021-06-04T21:45:59Z,1
236,Ugw_b5SpKhvUNgs1x5x4AaABAg,Norped Holland,@Sprite Cranberry Again. How is that male privilege?,2021-06-04T21:36:17Z,1
237,Ugw_b5SpKhvUNgs1x5x4AaABAg,Sprite Cranberry,They didn’t believe Depp,2021-06-04T21:27:39Z,1
238,Ugw_b5SpKhvUNgs1x5x4AaABAg,Norped Holland,How is this male privilege?,2021-06-04T04:11:24Z,2
239,UgxcgNNSvCYU2l8LtUV4AaABAg,Gum Skyloard,@MOMO Amber is a disgusting abuser. She can rot in jail for all I care. I stand with Depp.,2021-06-09T14:31:41Z,1
240,UgxcgNNSvCYU2l8LtUV4AaABAg,MOMO,#BelieveHer,2021-06-06T22:45:54Z,1
241,Ugz9QPj6vIlmY-Repn14AaABAg,Mcstarstrike,The abuse but buddy it has,2021-06-20T09:19:05Z,0
242,Ugz9QPj6vIlmY-Repn14AaABAg,scrubby ftw,His lawyers claim what?,2021-06-11T21:11:12Z,0
243,Ugz0OO5uHJDMQj_LMyt4AaABAg,Norped Holland,@Lidge1994 No it shouldn’t. But it does. I have personal experience with it which I won’t dive into. But it’s getting fucking out of hand.,2021-06-04T04:31:35Z,1
244,Ugz0OO5uHJDMQj_LMyt4AaABAg,Lidge1994,@Norped Holland It shouldn't,2021-06-04T04:15:06Z,1
245,Ugz0OO5uHJDMQj_LMyt4AaABAg,Norped Holland,Happens all the time.,2021-06-04T04:12:02Z,2
246,Ugw9VDSwI2D05TgvGMV4AaABAg,TooToo246,"Well, Johnny depp is a rich straight white man, he must be the villain in this story. Making him the victim, and holding Amber accountable destroys the whole fem.inist narrative of wom.en's opression and victimhood in hollywood. They can't allow that to happen, even if Johnny was vindicated in court!",2021-07-17T03:58:04Z,0
247,UgwNi17KhQnVvcjkKkJ4AaABAg,A_fly_without_ Wings_is_a_walk,"@MOMO look folks, a wild feminist In their natural habitat, on the hunt for their prey, their prey being innocent men who did nothing wrong.",2021-06-23T19:19:30Z,3
248,UgwNi17KhQnVvcjkKkJ4AaABAg,Rice Cum,@MOMO bro these pick me girls are pegging too much for attention and i know you are one. Bet you a feminist and put kam in every video,2021-06-15T16:31:23Z,4
249,UgwNi17KhQnVvcjkKkJ4AaABAg,アイルランド語,@MOMO please tell me you're joking 😅,2021-06-11T14:44:56Z,7
250,UgwNi17KhQnVvcjkKkJ4AaABAg,MOMO,#BelieveHer,2021-06-06T22:13:28Z,0
251,UgwNi17KhQnVvcjkKkJ4AaABAg,Che 420 Guevara 973,"She told the truth no one will believe, look at all the evidence that proved she was the abuser and he still lost",2021-06-04T20:46:32Z,13
252,UgyYTASWt4UekUqM64l4AaABAg,Matilda Project's,"@Lavender Blossomish Amber aleady stated in cour, sbd never seng any money to donte. Look at videos from umbrella guy.
Jason momoa does support ambef, look at his instagram account.",2021-07-13T20:39:27Z,0
253,UgyYTASWt4UekUqM64l4AaABAg,Lavender Blossomish,"How come you  sure, did you  see with your eyes or even researched about, what entertainment  agencies do to save a demon actors career  because  they being paid in large sum.",2021-07-13T20:17:34Z,0
254,UgyYTASWt4UekUqM64l4AaABAg,Matilda Project's,Not if it's your child who is sick.,2021-07-13T04:41:40Z,0
255,UgyYTASWt4UekUqM64l4AaABAg,BooM Borgoyari,"""Some 7 million""",2021-07-10T12:31:52Z,0
256,UgyYTASWt4UekUqM64l4AaABAg,Katie Gani,Its so funny that how yall know she didnt donate,2021-07-01T06:50:35Z,0
257,UgwzAb_5P8djXOx3fQF4AaABAg,ctoosav,For good reason too,2021-06-03T20:05:26Z,0
258,UgwiigQWRRutIWMwZLp4AaABAg,Sammy Sam,That is perhaps one of the greatest statements I've ever heard.,2021-06-23T20:45:33Z,0
259,UgwiigQWRRutIWMwZLp4AaABAg,MASS Gamer,That is fucking genius.,2021-06-05T05:04:01Z,1
260,UgyJ6mAPzT5Jl3fT9ZJ4AaABAg,Jordan 11,Yeah,2021-06-03T19:51:26Z,0
261,Ugz-xFYdHAZSpn1BxZx4AaABAg,ctoosav,📸 4K ultra HD,2021-06-03T20:07:48Z,0
262,UgxfOySctCJi0uile2p4AaABAg,ctoosav,u ignoring what she did just to focus on her appearance?,2021-06-03T20:08:43Z,0
263,Ugx902eUEbmN9l7vHXN4AaABAg,ctoosav,"the likes would tell you otherwise. The real question is, who *doesnt* give a 💩",2021-06-03T20:10:00Z,0
264,Ugx0msqn5M2JTTS1pE94AaABAg,Ali Al ahyane,Whats the point of getting good evidence when people will side w you no matter what,2021-06-03T14:41:46Z,0
265,UgzaTjRU1JB7JmNB8sJ4AaABAg,ctoosav,Everyone does,2021-06-03T20:11:35Z,1
266,UgzaTjRU1JB7JmNB8sJ4AaABAg,hadiisaboss,Everyone does,2021-06-03T13:49:25Z,1
267,Ugw4LZnOiiNcVrG3_at4AaABAg,Amanda Godoy,Where's All Might when you need him?🤔,2021-07-10T06:06:26Z,2
268,Ugw4LZnOiiNcVrG3_at4AaABAg,Dirty Tap water,lol this is my top comment,2021-06-30T01:26:48Z,4
269,Ugys5MN386yNqTc3UZ54AaABAg,ctoosav,we need to raise you money,2021-06-03T20:13:05Z,1
270,Ugzg3I5UHLikgo8J8Np4AaABAg,Cade Davis,@Adriana van 't Oor in USA women get treated better,2021-06-03T06:50:10Z,0
271,Ugzg3I5UHLikgo8J8Np4AaABAg,Adriana van 't Oor,Depends on which country you live,2021-06-03T05:48:04Z,0
