,id,comment,author,likecount,publishedAt
180,Ugzp4W5DsY84hrMewf94AaABAg,"I really wish people would stop saying that infidelities are irrelevant in this case or ANY CASE because I can assure you that Ambers chronic infidelities have destroyed part of Johnny just as a they would destroy YOU!! or ME!! Emotional abuse like hers which was Wicked-Heartless-Selfish is unforgivable because cuts heal bruises heal but betrayal DESTROYS people.This letter is HUGE WIN for both Whitney and johnny who both loved each other as friends in fear of Amber but I think this letter is too late for Whitney,although I always hope for the best but Ambers money and mentally violent phsycological hold over Whitney is far greater than any One Letter from a friend/boss years down the track.but once again for johnny this is a MAJOR WIN what you think would be the opposite side and from someone who can bring in around 21 witnesses to no less than 2 abuse claims.",The Killing Joke,72,2020-08-31T22:25:52Z
181,UgxhggxTbh1ySAEJO4J4AaABAg,always love your take in this case. keep it up,Lungten Dorji,2,2020-08-31T22:21:50Z
182,UgwJc1ohRatdKWGu-GN4AaABAg,"Of course she knows Amber has lied, problem is she wants to defend her sister even though she knows Amber is an abuser and liar.",DudeAbides,228,2020-08-31T22:00:09Z
183,UgyG-yuEuatptCtrZe94AaABAg,🤔😐😕 Embryos?,Owen Gordon,2,2020-08-31T21:40:16Z
184,UgymLB9FQVW-OQYV3Ml4AaABAg,"Yes, so glad he's doing this. He never wanted any of this crap, a.h. just won't quit! I do hope they get video of the wine incident in the elevator and the incident at Hicksville. Just to show how many more lies and how evil a.h. is. I don't even like to write her whole name or see a picture of her!",Joann AK,33,2020-08-31T21:31:07Z
185,Ugw160QDEhNb6XEIHlB4AaABAg,"Yes, Whitney seems to care very much for people. A.h. needs to keep her out of her drama! Keep her own family happy and safe. A.h. does not care that she has her own family to think about as long as it benefits her! She's going to keep up her crap in the media because she wants so much attention! It's pathetic!",Joann AK,13,2020-08-31T21:24:59Z
186,Ugwq-CVpmSy6gjrgDqp4AaABAg,"""Rocky"" mentioned in the letter is the nickname for Raquel Pennington; Amber's friend who freeloaded on Johnny Depp's dime, living with him and Amber in the penthouses. Here is an article explaining who she is: https://people.com/celebrity/who-is-raquel-pennington-amber-heards-neighbor-named-in-abuse-filing/",Krista King,44,2020-08-31T21:23:09Z
187,Ugy-NYGsoGMI44XgVJ94AaABAg,"It would be good for them to get the video of the glass of wine being thrown from a.h. at Whitney, just more proof that she is a heartless, selfish, narcissistic bitch!",Joann AK,0,2020-08-31T21:21:51Z
188,Ugz6RJy0xSy3bpdt84N4AaABAg,Another distractionary video as this YouTuber continues to ignore adenoChrome and human trafficking in Hollywood and Issac Kappy truth,Q Magnificent,4,2020-08-31T21:16:16Z
189,UgxJPfkW7DjFNwWPMOZ4AaABAg,Justice for Johnny,Neha Chand,237,2020-08-31T21:08:29Z
190,UgwHTcsrRnbHk2e38yN4AaABAg,Andy. I was never a fan of yours before (didn't dislike you). Since you hugged a cactus and came back you are kinder and more humble. You have a positive vibe and really have me on your side. I have to say this court case certainly makes me think of your prior situation. Next time I see you if Covid is over I am going to give you a hug sir.,The Rambling Doc Jay,20,2020-08-31T21:07:29Z
191,UgwJdVtgvxPcMaqftDx4AaABAg,So many of Amber's stories rely on people standing idly by watching johnny abuse her. It's just not realistic.,Hollyweeds,243,2020-08-31T21:05:47Z
192,Ugzu4lcS1VF5lUYFXiF4AaABAg,"Regarding this woman stating that she would have jumped into action to help get Amber out of an abusive relationship, I assume she didn't feel the same pull to get involved to protect Johnny or get him help because of how close she is with Whitney. 
She would have just let Whitney vent and maybe offer up as much helpful input as possible.  But to jump into action ""against"" Whitney's sister, when Johnny probably has his own team around, does seem less necessary and maybe a little drama hungry. Mainly because it seems she wasn't at all close with Johnny and maybe didn't even ever speak with him",jessica stiles,16,2020-08-31T21:03:24Z
193,UgwfqrXm8_ndBWpz2qZ4AaABAg,"Damn if her sister is defending Depp, Amber done f'd up.",James Tyler,2,2020-08-31T21:00:40Z
194,UgwKbaK98RHApnCzeXt4AaABAg,Great videos keeping us busy during this hard time in the world,Hollye Rorabaugh,28,2020-08-31T20:51:11Z
195,UgzEKjIZuNFoFjNCoo94AaABAg,Rocky is Raquel Pennington,vikipoyta,3,2020-08-31T20:42:05Z
196,UgzaitMcOcPrBPQHFqN4AaABAg,I wish Johnny gets viewed fairly in the courts. Both legal and in the court of public opinion. Lies have the power to destroy lives and It sickens me to my core. Please keep reporting on this topic Andy. Your giving a voice to the neglected and railroaded!,jsmalls911,164,2020-08-31T20:31:24Z
197,UgzrX5JSzXJ53EsPrJF4AaABAg,Love your vids Andy!,Cadcomputers TV,21,2020-08-31T20:21:45Z
