,parentId,authorDisplayName,replyComment,publishedAt,likeCount
124,UgxpjHxn9_6dAkluaaF4AaABAg,Jenn K,Agreed! JD is quiet and Classy and a Gentleman. We don’t see him attacking women like AH did in her tweets with the others and her immature responses. She just can’t keep it together. Funny look who snaps back and loses it when she is not agreed with? A lot of people may not agree with JD but you never see him answer something negative to that person. AH  flys off the handle which is typical of her behavior.,2021-02-06T16:39:11Z,5
125,UgwcOanZvxzu1pU5w2B4AaABAg,Zenmasterme,@Barbara Sibble  Marilyn Manson was a devout follower of the ideologies of Alastair Crowley and Anton LeVay. He was very proud of the fact that he was a practicing Satanist.,2021-02-06T17:25:26Z,0
126,UgwcOanZvxzu1pU5w2B4AaABAg,Vanessa Dimitrova,"@Barbara Sibble That is correct. He has even stated in interviews that he is not a Satanist and doesn't support the Church of satan anymore. It's in an interview from 1997 and some from more recent years, but right now I don't have the time to find them.",2021-02-06T17:12:46Z,5
127,UgwcOanZvxzu1pU5w2B4AaABAg,Barbara Sibble,I can't find any documentation showing he is a practicing satanist. All i can find is he received an honorary priesthood but never did anything else.  I believe it was all for shock value.....show but not go if you will.  Just my humble opinion,2021-02-06T16:59:21Z,7
128,UgwcOanZvxzu1pU5w2B4AaABAg,Vanessa Dimitrova,Dita von Teese released a statement she wasn't abused during their 8 years together,2021-02-06T16:35:29Z,4
129,UgyGa1ZxTRyWHJKYFlR4AaABAg,Nitrosgal 2,"@Victorious Gavi I agree with you 100%. Watch interview videos, especially older ones, he addresses the topic often making sense.",2021-02-07T15:33:48Z,0
130,UgyGa1ZxTRyWHJKYFlR4AaABAg,Victorious Gavi,"@Nitrosgal 2 I hope it’s a joke. If he could only see hypocrisy in one belief system and not the other, I’d have to seriously question his reasoning skills.",2021-02-07T04:25:24Z,0
131,UgyGa1ZxTRyWHJKYFlR4AaABAg,SheDevil,"@eHacker yeah it's turning into a huge shit show. I honestly don't know if they can back each other up in court.  By the time that trial comes around AH and ERW are going to be so lost in the lies, Amber's lies, that they won't be able to keep the story straight. ERW needs to just stay away from AH",2021-02-07T01:19:34Z,1
132,UgyGa1ZxTRyWHJKYFlR4AaABAg,eHacker,Can’t keep them separate. Manson is a witness in the Virginia case... or was. The cases are connected and now Amber has involved herself. That’s the fact.,2021-02-07T00:45:39Z,4
133,UgyGa1ZxTRyWHJKYFlR4AaABAg,Nitrosgal 2,"@Victorious Gavi Yes he is, but it's a joke to him.",2021-02-07T00:43:01Z,1
134,Ugz1hroMmaElv3-fRp14AaABAg,Nathaniel Bables,@drawitoutlady relax understand everyone is trying to do right as they see it.,2021-04-11T02:57:34Z,0
135,Ugz1hroMmaElv3-fRp14AaABAg,drawitoutlady,"@LionCat79 The Gamer No, not enough said. Saying anything doesn’t make it so. It’s very easy to see a pattern here.",2021-02-10T07:27:13Z,0
136,Ugz1hroMmaElv3-fRp14AaABAg,LionCat79 The Gamer,"@drawitoutlady we are not discrediting women.
Nuff said",2021-02-10T06:58:28Z,0
137,Ugz1hroMmaElv3-fRp14AaABAg,drawitoutlady,"There is no reason to say that about ERW at this point, and there is no reason to like this comment. I’m done here. You people have shown your true colours. You’re not against domestic violence; you’re just on a mission to discredit women. 

I’ve realized there are very few people that actually think critically about things and care about real justice. There’s plenty of reason to believe Manson is an abuser. And there’s reason to believe Heard is an abuser. These situations are not connected. 🤦🏼‍♀️",2021-02-06T22:27:58Z,1
138,UgyhMW3DV8GAYEEQOqF4AaABAg,Sunshine,Agreed.,2021-02-06T18:06:18Z,2
139,UgyhMW3DV8GAYEEQOqF4AaABAg,Jan Price,So true!,2021-02-06T16:34:54Z,3
140,Ugwz2a4aH6Ms45SdPFN4AaABAg,Valentina Heart,"@Vanessa Dimitrova People have mentioned blackmail, fear for her life ect. But honestly at this point I don't buy it. Abuse leaves trauma, hell, even shouting in anger can leave trauma that follows you through life to the point that you cringe from loud voices years later. So to go through what she supposedly did and function to the degree where she's in another relationship and has a child  right after sounds as painting a picture people are most likely to believe.   Plus the statements of such harsh violence then adding how she didn't realize it's abuse. 
If it's true and not just a media revenge, all the power to her, honestly. But at this point it's anything but convincing.",2021-02-06T19:27:03Z,2
141,Ugwz2a4aH6Ms45SdPFN4AaABAg,Valentina Heart,"@tammy koble As far as I saw he was actually married for a very short time , but he did date them for years. Popular response (which doesn't make it untrue) is that an abuser can treat each woman differently and abuse only some. 
However, some of these women coming out now are sharing experience that happened before/in between Rose&Dita which for me is just another curiosity, especially considering the length of his relationships with R& D.",2021-02-06T19:12:26Z,1
142,Ugwz2a4aH6Ms45SdPFN4AaABAg,Rae Davis,@tammy koble I agree.,2021-02-06T16:51:07Z,3
143,Ugwz2a4aH6Ms45SdPFN4AaABAg,Vanessa Dimitrova,"@tammy koble Absolutely! And ERW spent 4 YEARS with MM. They separated for 1 whole year during that time, she dated other guys and SHE CAME BACK to him! Why did she come back if she was abused? Why were they engaged on the road to getting married?",2021-02-06T16:40:42Z,7
144,Ugwz2a4aH6Ms45SdPFN4AaABAg,Jan Price,@tammy koble  I do agree. My antennas certainly have been feeling something shady about all this,2021-02-06T16:39:22Z,4
145,UgyJ-6-bIpL3YWkZjkJ4AaABAg,Josué Veguilla,@eHacker Thank you.,2021-02-06T16:19:46Z,0
146,UgyJ-6-bIpL3YWkZjkJ4AaABAg,eHacker,I won't try to change your mind!,2021-02-06T16:18:13Z,0
