,id,comment,author,likecount,publishedAt
137,UgzJo0NDDpAmdPSeRwp4AaABAg,"Ew , they did those tik tokers so dirty with that show lol .",Kendra Voracek,0,2021-03-01T17:40:19Z
138,Ugz3BFa999jBWmagTbB4AaABAg,Every time someone boasts about being on Adderall...dude...it's literally legal meth.   So...,Aaron Henderson,0,2021-03-01T17:40:13Z
139,UgxWwPNfjAtEQWdmzJ14AaABAg,"Why the eff would she want to ruin a relationship, even if it's just Bryce Hall? Gross, so gross. Also, how is she relevant and didn't she get in any trouble from licking a toilet seat? Why would anyone wanna shove their tongue or any other body part into her mouth?! 

I also think at this point, if Nick wants to keep his follower/view count up, he should stop acting like such a crybaby touchhole. And maybe go on a diet and promote a healthy lifestyle. I know, that's a lot to ask. 

I like giving people the benefit of the doubt, but this latest accuser of James's doesn't seem to be too reliable. It's like he's making up his story as he goes. 

...Snapchat is still relevant? 

Also, by now I'm pretty sure that asking for anyone to stay away from stupid people would mean that we'd have to go inhabit some islands. This world is full of too many stupid people.",Angieleigh Eads,0,2021-03-01T17:39:39Z
140,Ugy1GtxckXDmd3_kXbp4AaABAg,Finally amber is fired!  Now give Johnny depp back his acting roles ! 🖤🖤,Kendra Voracek,0,2021-03-01T17:35:55Z
141,Ugwz8mouggjjx6WO1xN4AaABAg,Shes not been fired it's a false rumour that I wish were true.,laurenindisney,2,2021-03-01T17:26:22Z
142,Ugx0yNFTRE2jeWdlbdh4AaABAg,"Why do none of these ppl accusing James Charles go to the police rather than instantly making an ""exposed"" video? Can't help but wonder if he's got a new release coming out, that seems to be how ""influencers"" work, have a scandal then a release",*Brat83* *,0,2021-03-01T17:25:20Z
143,UgydHH2GHOM0ssJR7-54AaABAg,all the boys coming forward look the same in a way- he def has a type,Gracelyn Chatt,2,2021-03-01T17:23:31Z
144,UgwvsrthRIU19w6lQKd4AaABAg,Yea just like ur president bombing Syria and actually not doing a thing and killing hundreds of innocent ppl including children...gtfo with that... I love your videos til you push this narrative as much as you can! Ohhh n trumps comment you didn't say it all..,Mandie Ham,0,2021-03-01T17:23:30Z
145,Ugx2jm0nEh1fRlpA1Np4AaABAg,"Bryce to the paparazzi: ""Hey can you stop trying to make me look like an asshole?""

Oh sweetie you're doing that to yourself.",Bekah is Bored,1,2021-03-01T17:22:37Z
146,Ugz4EGgXRaXY07WLdjd4AaABAg,"Honestly I think that’s just an excuse that they gave Amber Heard just in case the tides change back into her favor, they didn’t fire a “victim” . We all know she is an abuser.🤷🏻‍♀️",Jessica Lane,8,2021-03-01T17:22:06Z
147,Ugzq6BE5rWFoEWPbGEF4AaABAg,that dude sounds like a clout chaser ngl,Tanja 5,1,2021-03-01T17:19:44Z
148,Ugww-qqpAluxJqIFRwZ4AaABAg,"""I'm just like really on a lot of Adderall right now n feel like fuckin someone"" sent me😂😭",Jadeee2347,0,2021-03-01T17:03:21Z
149,UgwY3-mHh_JVVORrkAd4AaABAg,"James Charles ... wants young straight teenager's.  James Charles doesn't see himself as a Potatoe file... 
James is A Huge Smoldering Cat Turd",Buzz C,2,2021-03-01T17:02:46Z
150,UgyuMP8eyLn6g6yw8k94AaABAg,"Wow! Can this even be considered justice for Johnny Depp?? Its not like she totally RUINED his career with false allegations of crimes SHE committed. She 100% deserves to have her career go down the drain, just like the shit she took on Johnny’s bed.",Varda of the Stars,0,2021-03-01T17:02:41Z
151,UgyYmO_8RKMEdtwtCkd4AaABAg,"Please no more avocado, I beg of you",Sarah Roberts,0,2021-03-01T17:00:15Z
152,UgxHjaHUcyzyToR97th4AaABAg,Hollywood hypocrites! There are actors who are abusive and never lost a part. So they say you're too fat to a female.  You're fired...  Hollywood is full of Cat Shit..,Buzz C,0,2021-03-01T16:59:22Z
153,Ugw8vDEda-CgK22pX2Z4AaABAg,They can say whatever they want to about why they FINALLY got rid of Amber Heard on Aquaman 2 but we all no why and more importantly she knows why.  IDK why it took so long 4 them 2 make the right decision.,Sherry Woods,0,2021-03-01T16:55:20Z
154,UgyNygJsxfHOYdtP0KN4AaABAg,You come hard for james in every video 😂 you must deep inside like him!,Maria Dornbush Alfaro,0,2021-03-01T16:54:11Z
155,Ugyid1aO5myOa1Ngof54AaABAg,"so im not defending this at all, flirty talk and cute pet names is something me and my friends do to each other all the time so i think it's normal and fine but if they start asking for body pictures not even revealing ones don't send, they testing how much you'll do just because they asked you to",lenkagaminecutelove,0,2021-03-01T16:51:07Z
156,UgwB_L7QE005fspP6td4AaABAg,"Just stop texting James to begin with if you know you are underage? It’s not that hard... We all know that James be hella desperate to date someone and people are still trolling him and wanting clout about texts between them, just stop doing it altogether. It’s becoming annoying",Cuissa,0,2021-03-01T16:42:59Z
157,UgyoAcOlBiP-y_IF84V4AaABAg,"Johnny Depp ROW? you mean the abuse she put him through, got away with qnd continues to pretend she's a victim? I swear news outlets down play it because she's a woman",Jennie Wright,0,2021-03-01T16:36:36Z
158,UgxmkKpekOR9dsfbycZ4AaABAg,The people who like JC apparently don’t have any dignity....,Lenora Powers,2,2021-03-01T16:36:21Z
159,UgweN3VdqVJaD_EEzMN4AaABAg,I used to watch drama alert for the drama but fuck that your my new favorite,Caroline Ross,0,2021-03-01T16:35:06Z
160,UgxPF4jTvdqpOAXCbjZ4AaABAg,Wait. Did I hear that right? They justified firing Amber because of weight gain??? Please tell me I’m wrong.,Daturah018,0,2021-03-01T16:31:42Z
161,UgyoaGWJJspGTNqgdi94AaABAg,"a lot of ya'll in these comments are acting like this guy is underage and straight. no and no. he's older than james, at the time was at least two years older if he was going to bars-- for all the people saying the guy was underage. and he said to James, btw I'm single... and here's my number if you change your mind and wanna talk. he was interested or maybe feigning interest for clout. WE DON'T KNOW THE DAMN STORY. some of ya'll are foaming at the bit ready to pounce on James for every little accusation. a grown ass man kept sending photos to him. he didn't have to do that. no one made him. like some one else here said, is James supposed to be a damned mind reader?-- if the guy was actually uncomfortable, which I doubt. but again WE DON""T KNOW THE WHOLE STORY. and I didn't see any screenshots but lets believe every little flimsy, half baked accusation, even though it's obviously become a weird fucking trend for boys to hook him in and then ""expose"" James. 
                                                                                                                        Sincerely, a concerned citizen",Alex Atkinson,1,2021-03-01T16:30:27Z
162,UgwYfPNULhGgZzd3ct54AaABAg,If I was James Charles I would NEVER EVER speak to/write with ANY guy on SoMe from now on! :),MLO,0,2021-03-01T16:27:19Z
163,UgyksdcAfwAffqbSsZt4AaABAg,James ALWAYS GETS A PASS 😅,Angelina Lake,2,2021-03-01T16:27:12Z
164,UgxPYbI2Cd3BWI7Ghf54AaABAg,Finally! Amber deserves it for all the manipulation and abuses she caused Johnny,D.arlene,2,2021-03-01T16:25:43Z
165,UgzSVEnE4UcCBrKmSsp4AaABAg,"love how the aquaman movie is advertised on my sidebar, this fits",Brain,0,2021-03-01T16:25:25Z
166,UgyhUQHMMJdjZKsUHJB4AaABAg,i'm honestly shook that khal and khaleesi will be reunited after all these years,ak güvercin,3,2021-03-01T16:25:23Z
167,UgyIReSof6YYYvBFiqd4AaABAg,"I listened to the Canadian boy's story. I'm not sure if he was 17 or 18 at the time, but it doesn't change how I feel about the situation (though one is illegal). I think the issue is he has anxiety, depression, and had just gotten out of a toxic relationship, he told James that, and it appears that James kinda used his insecurities and the fact that he was a fan to get weird s*xual pictures from him. And the fact that he kept pressuring him for videos and pictures rubs me the wrong way. The whole situation makes James look very manipulative and sus because he continues to try to get his fans to do what he wants for his pleasure. I don't like it and feel bad for the boy.",Boom Toom,2,2021-03-01T16:20:39Z
168,Ugy-rAmvACuGwltAHsR4AaABAg,They wanted Emilia cause it’s going to be a big gimmick,anniew1921,0,2021-03-01T16:16:59Z
169,UgyKTOIAgsbW2WFd61V4AaABAg,"Nikocado Avocado: ""My weight is spiraling out of control.""
Yeah, no shit Sherlock.",Naud van Dalen,2,2021-03-01T16:16:38Z
170,Ugxd6Pf8NETkGY66Dut4AaABAg,Omg that chick was so friggen cute!’almost as cute as you def❤️❤️❤️🐥🐥🐥🐥🐣🐣,Bel Shanae,0,2021-03-01T16:14:40Z
171,UgzT1zuBeTYwtD5NOkN4AaABAg,Ok that guy in the red hoodie definitely very disturbing what happened but I feel like he knew what he was doing and went along with it more waiting for the perfect moment. Still very wrong on James part!!!!,tałiæ,0,2021-03-01T16:12:08Z
172,UgyGuSvy8zOXyuvtCaB4AaABAg,"That life of fuzzy guy, he’s able to go to a bar. He can make his own decisions. I feel no sympathy and feel like he is clout chasing hard.",Isabel paniagua,1,2021-03-01T16:11:58Z
173,UgwRaAl9cmlRIF6cf6V4AaABAg,Why can't James-- like OMFG how is he so dumb?!?!,Geetanjali Saha,7,2021-03-01T16:11:37Z
174,UgycuRtMGkch1BxfkcR4AaABAg,The only thing that's better than calling a fan baby or daddy is calling them baby daddy.,Naud van Dalen,0,2021-03-01T16:11:31Z
175,Ugy2MIpArGzKxo2-LAF4AaABAg,The only thing that's better than calling a fan baby or daddy is calling them baby daddy.,Naud van Dalen,4,2021-03-01T16:10:58Z
176,Ugx1t-4pC9MDBU6sCmZ4AaABAg,"The guy about James is so dumb 
Like of course I would never victim shame 
But he could have blocked him or if he was uncomfortable say stop or tell him I’m not looking for that",Sami Cifuentez,0,2021-03-01T16:09:24Z
177,UgzRQhe7MFcsiFrXzWV4AaABAg,The fact I literally have a Nicolas Cage pillow case ☠,Morganne Pinder,8,2021-03-01T16:06:44Z
178,UgyLqrY8pg8VeEvxQWt4AaABAg,"Regardless of reason, it’s about time Amber Herd lost her job. This whole situation just shows how female abusers gets away with it more. Emilia Clarke is a much better actor, and way more likable.",Miranda Miller,0,2021-03-01T16:06:29Z
179,UgzgwygpV-zA1-CADGF4AaABAg,"According to Hollywood, gaining weight is a bigger crime than domestic abuse. 😑",Naud van Dalen,0,2021-03-01T16:04:48Z
180,Ugyo1DL2dJriFn9Ervx4AaABAg,"James is disgusting.  He abuses the power his status and fame has given him.  If he's that damn thirsty just subscribe to some OF accounts or watch p hub already.  Stop trying to solicit photos from your fans, especially the underage ones.",Jennifer,1,2021-03-01T16:04:47Z
181,Ugz_UqQG95PODsx03Qd4AaABAg,"Another boy got “victimized” by James(mr/ms.sexually frustrate)Charles. If this idiot boy is a fan of him(James). He ought to know what’s been going on with James “pseudo predatory issues” with younger gay(or straight, or bi)guys. He presented himself to him(James) not knowing what he’s getting into? Hard to believe the “pure intent” of his “friendly approach”. On the other side of the fence . You can’t even be sympathetic to James at this point. Not anymore. He’s being a moron AND an idiot. He can’t stop talking to these young “innocent” boys. It’s just too bad that there are no Real Friends of his nearby that would slap him(AND I MEAN SLAP HIM VERY HARD)back into reality.",Joel Delica,0,2021-03-01T16:03:55Z
182,Ugz9vE-nTUVmLWF-K8p4AaABAg,"Hollywood:
Amber Heard abused Johnny Depp? I sleep.
Amber Heard gained a few pounds? Real shit.",Naud van Dalen,0,2021-03-01T16:03:01Z
183,Ugz6xhRo2oLPFcxwgBp4AaABAg,Awwwww...I adore peeps.,Dee Marie Dubois,0,2021-03-01T16:02:45Z
184,UgyZu52h1cEMR9mzXcV4AaABAg,Hey😊,Bella Bellisima,0,2021-03-01T16:01:46Z
185,UgxPvIVjorUrAz6rXbd4AaABAg,"I'm not saying anything for the other stories with James.
But If someone's first message to you includes ""I'm single"" when nobody asked. Then you are opening up the water gates.",Rebecca Meyer,0,2021-03-01T16:00:45Z
186,UgyvdzO7V8tvbZr1XCp4AaABAg,I'm mainly here for palet cleanser,Criss,0,2021-03-01T16:00:39Z
187,UgzyJqMpeHXqDJV5BYJ4AaABAg,Amber Heard was awful in that movie anyway? Regardless of the Johnny Depp drama. I literally couldn't enjoy that movie because of her subpar acting. 🤷‍♀️🤷‍♀️,manicnoon,0,2021-03-01T15:58:24Z
188,UgwBCfyqJo_FA5KPGwV4AaABAg,💜💖🖤❤,Elusive Rainbow,0,2021-03-01T15:57:12Z
189,Ugwn44Tb1VXqLr4YO654AaABAg,It's a weird day where Nik Avocado is the wholesome content.,SmittenKitten,3,2021-03-01T15:51:12Z
190,UgymNy25mqysGGvlZS54AaABAg,"Oh 👏no👏 she 👏diint'! 👏
She did NOT just do that! 
Someone did that, and it wasn't her! Because she did NOT just do that... 
But seriously, it's so good to FINALLY hear them say that she has been fired from Aquaman! A miniscule amount of justice has finally been delivered! All of our petitions and constant heckling to have her dropped from the movie, has finally paid off!! 
Just remember, you did this to yourself! Johnny begged her to not do this in the public eye! He KNEW how this was going to pan out, and he warned her! He loved her! He didn't want to damage HER career! He could care less about his own career! He doesn't care what people think of him. He just wanted to help her!  Even after she had filed for divorce, and publicly accused him of beating her on every news outlet in the country, and anyone who would listen. He STILL tried to warn her! And begged her to handle this in a quiet, civilized, amlicable way. But she is so narcissistic!! And in true narcissist fashion, she really believed that she could convince people that Johnny had abused her! She really thought that she would get away with these horrible lies! And she did at first! But now, her charm and her sweet, innocent, weak, little battered woman act, that she has been putting on for YEARS now, isn't working so well for her anymore! People can't ignore the overwhelming amount of evidence against her anymore! The details that have come out, in light of this divorce, are shocking! Johnny doesn't deserve this. He has always seemed like a very loving and caring and respectful person! He is a chill guy. He doesn't like to fight with people. He's not a fighter. He's just a nice guy! She's the one who has a history of abusing her family and past lovers! In the literal DECADES that we have known Johnny, we have never heard of him being abusive, or aggressive, or angry with anyone. We have never heard him disrespect anyone. We have never known him to be a fighter. He has always been a lover. So after all these years in the public eye, we have never heard anything to indicate that he would ever do something to harm someone else. 
Amber, on the other hand, has been accused of abusing MANY people! Friends AND family! She has a reputation of being an entitled, spoiled, immature, aggressive, money hungry,  brat, who can't control her anger! And she is very hot headed, and confrontational! Where there is smoke there is usually fire! It's good to see her finally beginning to be held accountable for her actions. Slowly but surely! I'm glad that Aquaman decided to do the right thing, and finally got rid of her!!!
 👏👏👏 Toodlefkngloo b**ch! 👋😘",Chellsie Adams,0,2021-03-01T15:50:39Z
191,UgxS3SNX7zaVnyX45Np4AaABAg,The james charles guy is a moron. Who cares about this,Adaawo,0,2021-03-01T15:49:29Z
192,UgxfR8bXeNbWXELSsdx4AaABAg,YESSSS!!! FUCK YOU AMBER HEARD 🖕🖕🖕,Angel Jupe,0,2021-03-01T15:49:10Z
193,UgwBeXkCS5NNsvy-EKt4AaABAg,Today's palate cleanser😭😭😭,Holly Summers,0,2021-03-01T15:48:53Z
194,UgyKyy7QwdPblB4Oh6l4AaABAg,Llllllooooooovvvvve ur PALLET CLEANSERS♥♥♥,Z Seltzer,0,2021-03-01T15:48:24Z
195,UgyOk9hloD3XJtorFjp4AaABAg,not gonna lie i squealed when i saw you used my palette cleanser!!! ❤️❤️❤️ awesome video as always,Annie Miller,2,2021-03-01T15:48:23Z
196,Ugw6Egx1yPs1GvTlDBt4AaABAg,“I wanna see your armpit” has the same energy as “please fart for me”,mushrooms for this multistan,0,2021-03-01T15:47:33Z
197,UgyPIdeaVfpLqj6ifst4AaABAg,Why are people reaching out to James Charles? Like I'm sure they know about his previous encounters with fans.,Iris,5,2021-03-01T15:47:20Z
198,Ugwig14_rL_lkBIwVDR4AaABAg,Is he a minor? How did he go to the bar,jordankarren1,0,2021-03-01T15:46:52Z
199,Ugxhgv4Ubvi1dQZgjP14AaABAg,"No 🧢 this is a grown man with a functional brain acting like he was being held at gunpoint forced to send pics to James Charles. I’m not a fan but dude what? Famous people are still normal ass people, idk why it’s hard to say no and tell them to piss off for making you uncomfortable.",Bekah,0,2021-03-01T15:46:17Z
200,UgxS50AvT808gmnJzXp4AaABAg,It’s scrubs with less talent,Nathan Groot,0,2021-03-01T15:46:12Z
201,UgxwsS_S4aPk2Ymx7Dt4AaABAg,"happy Monday, y'all !!
💌💌💌💌",BRIT♡,0,2021-03-01T15:43:38Z
202,UgzqEGMOE8mJJa2rYhB4AaABAg,Nick being shock about him getting weight sounds like that guy who says “people die when they get killed”,Carlos L,5,2021-03-01T15:40:57Z
203,Ugzraf7lWEde95PpMkV4AaABAg,that toilet girl is twitching worse than the homeless guy i saw at the mission,Cat Brash,0,2021-03-01T15:39:23Z
204,UgxO9bz751j56B5u5xB4AaABAg,Baby seal palette cleanser pleaseeeee,Myrna Lyn,1,2021-03-01T15:38:59Z
205,Ugw2fgbiSkqxoi8OCmJ4AaABAg,...and this is why victims get called clout chasers,Sherrie x sal,0,2021-03-01T15:38:33Z
206,UgxARZSgqvSdq0fTWj14AaABAg,"As someone who lives under a rock, can someone explain to me WHY the tiktok show was created? whats.... the point? money and clout? cuz the show is cringey af",Andrea Coulson,0,2021-03-01T15:37:42Z
207,UgyAMwfwlGxWc0pA1T14AaABAg,"Hey, some people pay for arm pit pics.. just saying 😂",Sherrie x sal,0,2021-03-01T15:37:23Z
208,UgwkZnvz1_0Tmz2wVSl4AaABAg,Rub my feathery belly.,laurie sturdevant,0,2021-03-01T15:37:02Z
209,Ugy6WR-uEK-0SPz9US54AaABAg,"Welp, now I want a baby chick",Cove Blue,0,2021-03-01T15:34:40Z
210,UgwzTraoXl7EKo5Dtjp4AaABAg,"Hi Deb Noodles. I caught your joke about the armpits being the windows to the BO.....lol....man that was very good.. And made me have a good laugh this morning. It's one of those whitty jokes or puns that some ppl get or it's flys over some ppls heads. And the junevile or immature part of me that likes crude jokes and remembers way back when as a kid and teen these crude and funny but clean jokes. Well this joke today brought back alot of great memories. That's why I keep harping about it lol

Have a great Day Def and everyone everywhere😺💛👍",Robbyn Selters,0,2021-03-01T15:34:33Z
211,UgzDGebFAgbDq02s6BV4AaABAg,Who is that weird girl on Adderall? Wow.,Ashley J Kelly,0,2021-03-01T15:34:05Z
212,UgwrDQvETFuhtsvRV4d4AaABAg,that toilet seat girl needs to chill on the adderall and lip filler.,Alaska Peach,26,2021-03-01T15:32:50Z
213,UgznCh-omXZcbGzVJf94AaABAg,Your hair's getting shaggy...,Crimson Rose,0,2021-03-01T15:30:59Z
214,Ugw3--vOO_wYG9mkeWR4AaABAg,"Ok, I hate Bryce Bathroom Stall as much as the next guy, but u compared the Ariana Grande & Bryce situation, with the Bryce & paparazzi situation...if u watch the whole paparazzi video Bryce was just telling the paparazzi to give him some privacy, & that the paparazzi make him look like a jerk (which idk why Bryce's complaining about that when he makes himself look bad).  But the paparazzi proved his point by titling the video (I'm paraphrasing) ""Bryce snaps at paparazzi & tries to fight them""  when he was just asking for him & his friends to get privacy. Surprisingly in that video he didn't try to impulsively fight someone. Comparing that to the Ariana situation where Bryce was ACTUALLY being delusional in thinking that he has more clout than ARIANA FRICKIN GRANDE, isn't the same as the paparazzi situation where they were actually using him for clout.

Edit: I just saw a comment that said (I'm paraphrasing again) ""Not Bryce going to popular spots & complaining about their being paparazzi. When he should just be staying at home and social distancing like the rest of us normies""  Honestly I agree, they should still give him privacy instead of filming them 24/7. But if he did what to eat from that place he should've ordered it to go,  & then he would've avoided this whole situation.",Maria Uq,1,2021-03-01T15:29:44Z
215,UgwmeHJViCOLUPQ0hMZ4AaABAg,"Ew, he has an body hair fetish, nasty.",horses4555,3,2021-03-01T15:29:12Z
216,Ugw5MAh4uBryklQ1SbR4AaABAg,OMG ITS HAPPENING 🤗. No ones gonna miss AH,Lidia Emily,0,2021-03-01T15:28:49Z
217,UgyfBvrhIIHYFZvAxRF4AaABAg,James is innocent,Meme Mistress,0,2021-03-01T15:27:47Z
218,UgyZraBxaWVic7HqcaB4AaABAg,That acting on that show is so bad...it hurts to watch 🥴 I literally had to fast forward 😑😂,So She Did Community,0,2021-03-01T15:27:41Z
219,UgyRK8UxA7bUVKotBQh4AaABAg,"Humble pie, is back on the menu.",SANTIAGO HARDY,0,2021-03-01T15:24:10Z
220,UgyZh0W8F42Oq-jq6PR4AaABAg,No Trisha  in the thumb nail.  Is it safe to proceed?,Like Button,0,2021-03-01T15:24:01Z
221,UgyHAV4PKEm2wGKgRYp4AaABAg,"Mr Catman, your videos are the ONLY way I can start my day with a smile. Meow! 😺😻😺",Stephanie T,0,2021-03-01T15:23:42Z
222,Ugz69rhyQ078oy_oBZF4AaABAg,who is the second girl and why does she think she’s hot shit? 😂,regzzz,0,2021-03-01T15:23:31Z
223,UgxiIzfc4EvQt8oJihV4AaABAg,I’m fairly convinced the Amber Heard stuff be fake. There’s NO way they could get away with firing her for gaining weight! I think it’s just a hate piece,libsybum,1,2021-03-01T15:22:06Z
224,UgzL5_oS0wpvEeNRx3Z4AaABAg,Did he just use Nikocado as click bait ? lol,Nick L,0,2021-03-01T15:20:09Z
225,UgySsoCqD96ZD7JqTo54AaABAg,"people who are hating the guy talking about his experience dont understand that even if james didn't know he was underage, YOU DONT FLIRT WITH FANS. the power dynamic is the problem. even if this guy said im single from the get go, james should have been responsible and not flirted with a fan.",Constant Chaos Productions,0,2021-03-01T15:19:31Z
226,UgwiDq4hRsC7cFfh8dB4AaABAg,I’m literally so pissed Amber was fired for weight and not for being a fucked up abuser. WTF! The misogyny is disgusting 🤢,Based Mom,0,2021-03-01T15:18:42Z
227,UgzPAjsqHOEL2qO9hVd4AaABAg,The Amber Heard thing was debunked sadly...,Tutiplen,0,2021-03-01T15:18:05Z
228,UgylZEsCosmD8Df3-ip4AaABAg,I don’t like JS but I feel like James really aspires to a relationship like JS and Nates. He’s desperate for a relationship with a straight guy or ones who looks outwardly straight. It’s pathetic.,M V,0,2021-03-01T15:17:13Z
229,UgwyUuF2uUrC6ggG98J4AaABAg,"Amber Heard was not fired. The rumors were debunked, and she's still listed on the IMDB page.",CJ Willis,0,2021-03-01T15:14:21Z
230,UgwbdWUwKOJSMYdGgm54AaABAg,"You open up a conversation with a gay man with ""I'm single by the way"" and played along with the flirting saying ""I want to take things slow"". Ontop of a gay man flirting, he asks for a shirtless pic and you find it as a casual and platonic request?... People like this are drowning out the real victims with their clout chasing and it's sick.",Cindy Guerrero,1,2021-03-01T15:11:59Z
231,UgyFRGNRfKjITJbNRwB4AaABAg,"""I'm gonna go in there and f&%k him, in the bathroom""....
Not Mr. Bathroom Stall IN THE bathroom stall! 🚽",ESSCEE,0,2021-03-01T15:10:51Z
232,UgzGBtUDNwGul1fEm9J4AaABAg,"Happy monday guys we all woke up and thats something to be thankful for .
On another note why these straight boys always wants to be james charles friend?
He told james he was single and if he needed to talk he could talk to him .hmmmmm
Is he a shrink because at that moment what james was going through a straight guy couldnt fix that hmmmmm
Clout chasers",Norda Campbell,0,2021-03-01T15:10:16Z
233,UgxpDZTEA2ZehuzGVup4AaABAg,Girl please the woman that played the younger mara ohara from American Horror story can play her just as easy,ArtofFacts 96,0,2021-03-01T15:09:47Z
234,UgxLFNUIZPQLBznS8ZB4AaABAg,How much does Nikocado weigh now? Anyone know? I refuse to give him my social media currency by clicking on his videos. But still curious to know if he’s on his way to 400 pounds yet. 😂,KL P,0,2021-03-01T15:09:23Z
235,Ugzfk7ccWD6a7XLt4wl4AaABAg,give me all your palette cleansers!!!,Ashkan R,0,2021-03-01T15:09:10Z
236,UgxoMJyQcPyMPHBuuzx4AaABAg,Thank god they fired amber heard!    She needs to  be in jail.  And even before i  knew she was  an  abusive liar.   She was  awful in aqua man.....  Shes not a good actor....,Robyn Jones,0,2021-03-01T15:08:40Z
237,Ugw77ebe5_oaYYhBIz94AaABAg,Not condoning his behaviors but I call my friends alllllllllll sorts of names.... Lol,CK LAW,1,2021-03-01T15:08:39Z
238,UgwpVphsReNx7KLfyAR4AaABAg,The BEST NEWS ever!!!  Byebyebye Amber Heard!,Brookie Brooke,0,2021-03-01T15:08:25Z
239,UgzGojvya-RrwXWecuh4AaABAg,"“My weight is spiraling out of control!” Same, Nicki, same 😂😞",Jackie Saves,3,2021-03-01T15:08:16Z
240,UgzsT8-Gnoa0_Pt5D8l4AaABAg,"The only thing I can relate to, is the chicken getting his belly rubbed...just sayin! ❤️",Savage,17,2021-03-01T15:06:28Z
241,UgwaQ8Veu3zfZgAkfpB4AaABAg,That toilet girl has got to be trolling. 🤣,Lacey Noel,0,2021-03-01T15:04:34Z
242,Ugwvf0b0rlh4O_y_MBN4AaABAg,I hope she really has been fired😭😭,Laura Bulaya,0,2021-03-01T15:03:50Z
243,UgyZFT-Zo9i3SS7AUNR4AaABAg,That show is such a joke,Melissa McGuire,0,2021-03-01T15:03:48Z
244,UgyJ8X_F__7d8kD0X2p4AaABAg,"Everyone remember, the victim is always innocent until proven otherwise.",Love~Gold,5,2021-03-01T15:02:03Z
245,UgzfQaWccSd_hzR64GZ4AaABAg,You did not just say that armpits are the windows to the b-hole 😂,emily mulcahy,1,2021-03-01T15:02:01Z
246,UgxHGzrhKTf2VRbbaeN4AaABAg,James Charles is an idiot 🙄🤦🏽‍♀️...by now he should have learned to set boundaries...jfc🙄,Cookie Blanco,0,2021-03-01T15:00:02Z
247,UgwoT9SDX_0_WB59ncB4AaABAg,"YAY!!! I’m SO GLAD SCAMBER TURD got fired! First of many firings hopefully. She sucks. Also, James Charles really thinks he’s something, having KIDS SEND AN INTRO VIDEO??! Wtffff....",Casey,0,2021-03-01T14:59:30Z
248,UgwJCEJ3uOk8NlTL1Hx4AaABAg,Attaway general confuses me 😭😭😭,King Maximoff,1,2021-03-01T14:58:28Z
249,UgwNL2oYO_9o5ZpQ50N4AaABAg,Do not stop adding the cute videos at the end...it's our reward for getting through the nonsense of everything...LOL.,Juveria Mahvish,1,2021-03-01T14:55:41Z
250,UgxLIltXoi6QcEd7Vid4AaABAg,I'm sorry this one just doesn't sit right. Seems like he's lying and making shit up,moon baby,0,2021-03-01T14:53:25Z
251,UgyqSR8KQcq_Zup5P5R4AaABAg,"00:33 I don’t really have an opinion one way or the other on Amber Heard continuing in this role. But people have been demanding her removal from this franchise for years. And now “reports suggest that Amber *gained a little weight weight before the commencement of the shoot and makers are not keen on continuing to work with her* ”....like what the actual f y’all...? 

Fire her if you think she’s a bad actress. Fire her if you think she abused her significant other. Heck, fire her for any number of things she’s been accused of over the last few years. But she’s done because she’s supposedly “gained a little weight”????? 👀 umm, okay... worst take ever.",This Face Believes You,0,2021-03-01T14:53:18Z
252,UgwAnZsk5lm87MsvVDR4AaABAg,"🤖:Is.It.Mom.?
🤖:No.but.you.shoudnt.go..









Thats that grammy winning acting",Katapila J,0,2021-03-01T14:52:27Z
253,UgzU01N_ls-S5pcc0cZ4AaABAg,"1:18 okay, i hate to say this.. but imagine if the gender was reversed and a guy said that-",Leisha D,0,2021-03-01T14:52:25Z
254,UgyVbpXkiBBn6oNN8j14AaABAg,"sooooo they won't fire a woman for abusing their husband but they WILL fire a woman for gaining weight. If that doesn't say something about the entertainment industry, idk what does.",rigor mortis,1149,2021-03-01T14:49:54Z
255,UgxkGV9oU4EsBfX4kjZ4AaABAg,"If someone asks for nudes and you're uncomfortable, don't send them. 🙃",Asia B,1,2021-03-01T14:49:28Z
256,UgyRJCPI49iDRn7gE714AaABAg,"""stay away from stupid people, I love all of you, pe-""",S S,2,2021-03-01T14:48:15Z
257,UgwTd6DcbGiILD5pG1p4AaABAg,"#JUSTICEFORJOHNNY
#MENTOO",[Mary]Jane Doe,0,2021-03-01T14:46:53Z
258,Ugxl-lj1K-KUlvCPUvB4AaABAg,"""Daddy James"" *shudder*

Edit AWW THE DUCKIE!",mori gahn,2,2021-03-01T14:46:14Z
259,UgyVrJDXX9yj5DLygGt4AaABAg,We need 1 or 2 more pallette cleansers end these videos 🤣,sean love,0,2021-03-01T14:46:13Z
260,UgytkJ4rankEF6SfpYp4AaABAg,‘Let me see your armpits’,Madison Alexis,1,2021-03-01T14:45:31Z
261,Ugx8WYvKu89RwobbsuB4AaABAg,"They fired Amber Heard for being chubby and hired Jason Momoa's girlfriend/fiance instead?

Really?",Eric Coffey,3,2021-03-01T14:45:10Z
262,UgwFSJKGcdzxDMX9Kbt4AaABAg,"That pic of James, being a fake Baldie, in the thumbnail is the true Monday tea!",The Terrain Wizard,0,2021-03-01T14:44:52Z
