,parentId,authorDisplayName,replyComment,publishedAt,likeCount
139,Ugh34-j2pp4ZUHgCoAEC,maremacd,@fi mo LOL!,2016-06-06T13:02:03Z,1
140,Ugh34-j2pp4ZUHgCoAEC,fi mo,No your not. every Monday I fart dust. 😎,2016-06-05T09:11:15Z,3
141,UgjPC-KEJzPNEXgCoAEC,Nathan _rcx,Here’s proof she’s the abuser,2021-02-24T10:15:57Z,0
142,Ughxr1kp1TaDzngCoAEC,Selemundo,Lmao this was hilarious and true,2016-06-02T16:41:42Z,1
143,UggM0y4RiJvNrHgCoAEC,Missing_my_ Dragon,This WHOLE section! Should be ashamed of themselves..... #goodluckWANTINGfifteenthminutesoffame,2016-06-29T02:53:59Z,0
144,UggM0y4RiJvNrHgCoAEC,Stefflondon Smith,+Evan B Well Pussyhole.. and your brain matter is the size of an ant..,2016-06-10T22:07:59Z,0
145,UggM0y4RiJvNrHgCoAEC,Stefflondon Smith,+Steffi Smith What the fuck do u know about me fool?.. Maybe U should go back to Afghan..your worthless here trying to get attention,2016-06-10T21:57:47Z,1
146,UggM0y4RiJvNrHgCoAEC,Evan Bianchi,"+Steffi Smith *country. and idk, is that like ikr, stupid abbreviations for children who can't spell, children who got special high grades so their precious feelings wouldn't get. hurt, your iq is probably 65. foolish child",2016-06-10T21:56:38Z,0
147,UggM0y4RiJvNrHgCoAEC,Stefflondon Smith,+Steffi Smith Since I'm the only one on social Media how come I made my comment and U can reply to it ??,2016-06-10T21:55:55Z,0
148,UgjHbcqJOIpW3HgCoAEC,Arlo Adrisi,Amen.,2016-06-02T15:43:27Z,0
149,UgjHbcqJOIpW3HgCoAEC,eiram55-44 Jake,"@InTerNal GeeK hahahahha, I will and the jokes on you.",2016-06-02T03:00:45Z,0
150,UgjHbcqJOIpW3HgCoAEC,InTerNal GeeK,haha you go pray to your imaginary friend see how that goes lolololoollll....,2016-06-01T23:41:24Z,1
151,UgiEWkxebcw38HgCoAEC,iron soldier,"@Julie Lea oops i thought you replied to my comment from yesterday saying he was so i must have read your comment wrong, sorry for the misunderstanding then.",2021-02-04T09:23:01Z,1
152,UgiEWkxebcw38HgCoAEC,Julie Lea,"@iron soldier I never said JD was abusive at any point, there's nothing wrong with replying to a 4 yr old comment in general, it's in this particular case a LOT has been revealed to the public since then...some things don't change that  much.
 If you read back through the comments you'll see where the misunderstanding came in with the OP, 
 It's hard not to jump on someone if you think they are taking up for AH, blaming JD, or thinking canceling JD on false accusations isn't utterly disgusting.  It was a misunderstanding, no worries. much love♥️♥️🌎🌎",2021-02-04T08:47:30Z,1
153,UgiEWkxebcw38HgCoAEC,iron soldier,"@Julie Lea ummm i said she wasn't a victim of domstic abuse which woulda made jd inno, when did i say he was guilty? Although i do admit that replying to 4yr old comment was dumb.",2021-02-04T08:11:53Z,1
154,UgiEWkxebcw38HgCoAEC,Julie Lea,"@rueben3213 And he did hit something in the TMZ video...the wall!! He just found out TMG ( business managers) stole $600 MILLION dollars over 12 yrs. And that bytch taped it then released it to TMZ when he refused to give in to her long list of blackmail requests. 
 He deserves all the support he can get for standing up to her & all he has lost. She's hurt both male & female victims with her lies, & now she's (slowly) being exposed.
 Now Marilyn Manson's record label has dropped him on unsubstantiated claims of abuse!!! This cancel culture without trial against accused men has got to stop!! 
 As well as the idea men can't be abused. 
 4 yrs later...look where we are!!",2021-02-04T01:42:43Z,2
155,UgiEWkxebcw38HgCoAEC,Julie Lea,"@iron soldier You responded 8 hrs ago? I said that he was innocent 4 yrs ago after watching the TMZ video that convinced you he was guilty. Get a new hobby, lecturing psychologists who specialize in Cluster B disorders is not your calling.",2021-02-04T01:32:37Z,1
156,UggW6Am67Cu1vngCoAEC,Cupcakeprincess,Yes Jezebel is everywhere smh,2016-06-09T04:40:40Z,0
