,id,comment,author,likecount,publishedAt
180,UgxUvfxLkXOhJdHI3rZ4AaABAg,Cannot believe amber the abuser win the case. Boo you!!! we hope you and warner bros rot in hell.,Chii Kazu,0,2020-11-07T04:10:47Z
181,UgySZca9q25w2UhRBzt4AaABAg,Abuser 😶😑,Dilnaz Begenova,0,2020-11-06T20:51:11Z
182,UgzN8IZcGPv4mtaOyVN4AaABAg,"""I would have preferred not to be here in court.""  She didnt have to!  They were going to make all the accommodations for her not to be there.  She was there to continue her abuse and make sure she got her story straight.",KayKay2513,0,2020-11-04T16:43:55Z
183,Ugx9wEMIEFgPjmvlf1V4AaABAg,She is an actress,Luis Ruiz,1,2020-11-04T00:38:08Z
184,UgyGWgzJWSwnJOQunRx4AaABAg,It's the audicity for me,Esang Andrada,0,2020-11-03T17:25:52Z
185,UgxLYLBJbcOS-zK_cTF4AaABAg,"Johnny isn't the abuser ,she is",Dylan Garcia,2,2020-11-02T18:34:31Z
186,UgyIS-j1K_xy0dYiXDx4AaABAg,We love you Amber! 💋💋,Miss Kaufman,0,2020-10-30T01:28:11Z
187,UgzjgSe_xBSSZGLPAhR4AaABAg,Liar liar liar pants on fire.,Izumianne,1,2020-10-26T16:50:31Z
188,UgyG5vc5mHkepk6Bbe14AaABAg,A polygraph test?,AimlessSky,0,2020-10-17T10:32:26Z
189,UgxU8YBjDXz7Oh0ehll4AaABAg,"“ I stand by my statement “, what one?",ritchski1,1,2020-10-16T23:03:21Z
190,Ugw3yw8371r4s_sSfqN4AaABAg,"She’s crying about sharing details about her  relationship with Johnny but she had no problem making public service announcements or doing interviews for magazines telling *JD’s sorry her survival story but now it’s all to painfully?

OK 🤔",Tamara.,0,2020-10-16T09:12:43Z
191,UgwiF38XUiYE4woVI4d4AaABAg,She's a joke and a liar...🤢🤡,TT,5,2020-10-07T19:39:34Z
192,Ugzpvu51FsphV6y3Ggt4AaABAg,She for real she wantes to go to court shes so stupid,xana alves,2,2020-10-03T17:30:57Z
193,UgylVQPIO-l2-cdI6MF4AaABAg,I hope I see Jonny Deep in his epic role of Jack Sparrow.  I mean Pirates of the Caribbean without Jonny Deep is not the same. As for her.. I hope she ends up in jail and her career as actress is over. She deserved it.,Lau L,1,2020-09-29T15:25:06Z
194,UgxQKoVMq5QQEc4V5jR4AaABAg,"👏👏👏👏👏👏👏 congratulations Johnny!! Got rid of that GOLD DIGGER!
LESSON LEARNED I HOPE ! 👍 careful",Mark Abreu,0,2020-09-27T00:29:13Z
195,Ugy5xS81R_rLM7nzP4p4AaABAg,"What someone will do with millions of dollar
Man is mortal. Every person will taste death. So make money in a honest path.
Just think you may have millions by cheating people  and suddenly you die, people will spit on your grave. 
How sad and horrible is that.
Everybody want money luxury sex but one day when you'll be old. There will be no meaning of all these fake things.",S R,0,2020-09-26T20:00:36Z
196,UgzO-BP5-AMCDu0kmfB4AaABAg,Looks like she got recent cheek fillers,Suzanne B,0,2020-09-26T02:55:10Z
197,UgwF8AWtWuf40_84Ald4AaABAg,Booooo you fake!!!,Bolivia Hurtado,1,2020-09-25T04:44:38Z
198,UgzK4PrtkHRz_GjvA-d4AaABAg,I love how he takes the time stop and try to get the flowers but keeps getting pushed on.,Hi diddly Ho diddly,1,2020-09-24T08:16:46Z
199,Ugx6AZdNSzB-PTrW8Dp4AaABAg,Burn witch,Yancarlo Urbaez,0,2020-09-24T01:18:25Z
200,Ugxyw4TwRIT_w9nfhtB4AaABAg,"""choked back tears"" HAHAHAHAHAHAHAHAHHAHAHAHH!!! You're funny.",Ana AKA mindthecorner,3,2020-09-21T07:05:38Z
201,Ugzp95xPSm36TEvw8nB4AaABAg,"The fact Heard still has the guts to act like she’s the victim in all of this makes her even more hateable.

Thank God Johnny had those tapes or the media circus would have us believing he’s a wife beater",Sean Murphy,2,2020-09-18T11:43:29Z
202,UgyETsX2Qa6HtcjrSPt4AaABAg,"The fact Heard still has the guts to act like she’s the victim in all of this makes her even more hateable.

Thank God Johnny had those tapes or the media circus would have us believing he’s a wife beater",Sean Murphy,2,2020-09-18T11:43:29Z
203,UgwzIIKEHq_BvW987lN4AaABAg,🤮🤮🤮🤮💩,PureSparkles22,2,2020-09-18T11:39:22Z
204,UgxdNbmmIdsnPGWxQEd4AaABAg,The only thing she is choking back is THE TRUTH. Props to every person who booed her to her face. The rest of us wish we could have been there with ya!!,Cassie Cannon,0,2020-09-16T17:03:13Z
205,UgwEO12RZmsr3HQdkXF4AaABAg,She’s still very hot,Cyber Bully,0,2020-09-16T16:11:29Z
206,UgxGuZVHHglFu0W0k5l4AaABAg,"Hey, Inside Media, biased much?",Reikotsu,0,2020-09-16T07:41:13Z
207,Ugw6_1gIuMCXO0hwaip4AaABAg,She’s a psychoooo,Davida,1,2020-09-12T08:02:35Z
208,Ugxt9QHxtxbO8tgGFEp4AaABAg,"""And the most traumatic and intimate details of my life with Johnny, shared in court and broadcast to the world""

Not only were they intimate details, some would say they might've been incriminating too. But you're right. What has this world come to, where you can't abuse your partner and have the world respect your privacy?!",0verride,0,2020-09-10T08:31:47Z
209,UgyF76kQCxPbkqEqQkl4AaABAg,"This is the first time I've seen a like and dislike come to a ""draw"" at a big number not small,this must be serious.",Mr. Spy,0,2020-09-08T23:16:06Z
210,UgyvGQIrpsPFogdX73d4AaABAg,"""Actress Amber Heard got emotional...""  WHEN??",JSSTyger,3,2020-09-07T16:28:35Z
211,UgwIrBWXJ28Yz514mJh4AaABAg,I’m not a fan of Johnny. I don’t even care much for any of his movies. It’s not just “die hard” Depp fans who think Heard is a liar. But I hate how the media plays up and encourages her behavior. Doesn’t take a “fan” to notice this lady is acting. I think they were both toxic but Heard saw the opportunity from the “me too” movement and abused it. That’s just awful. . .,Artemis Zuñiga,0,2020-09-07T09:15:56Z
212,UgynV393YZW5CWmg2El4AaABAg,She can choke on her poop if she wants. You MSM should stop portraying her as a victim and champion of women's rights.,RADO,0,2020-09-06T14:38:51Z
213,UgyHp1pdH48BiOM8GCh4AaABAg,Let me accept this here- I was totally a fan because of her beauty! But learning about the developements I now hate her to the core. A B U S E R!,Nikhil Chaturvedi,1,2020-09-04T12:23:07Z
214,UgyazLQqlSJj4n42JQZ4AaABAg,She’s crazy look at what she did to all her exs,mr fam,0,2020-09-03T00:18:37Z
215,Ugw8nTuvAPY-v-1XVMF4AaABAg,"Your reporting really missed the mark on this one, huh",Kara Viscusi,0,2020-09-02T02:25:53Z
216,Ugy3FnV6dec51bBq3UF4AaABAg,There not die hard Depp fans there people who wanna see justice for what she did,Jacob Decker,1,2020-09-01T17:43:03Z
217,Ugw3K_QCw-_ix1mUCRN4AaABAg,Such a bit**,Darth_27,0,2020-09-01T02:55:20Z
218,UgzabsBesMOaJceqfeZ4AaABAg,She makes me sick.,Travis Murell,0,2020-08-31T20:45:21Z
219,UgyQFBF5FlMZd-FihCx4AaABAg,Once again she needed to be under the spot lights but for sure it will be for the last time.,jaspero sandrine,1,2020-08-30T19:20:29Z
220,UgyNPy-hp1HmGH9zAfh4AaABAg,The word abuser is written all over her face. Coming from an abusive relationship myself I know. Most of us can see right through her.,Andrea S,2,2020-08-30T14:23:54Z
221,UgwkGaSnDFnH8t7XXQR4AaABAg,This interview plus the way she is acting after the trail is all a sick joke to her. She believes she will win and believes that she is innocent. But all of Johnny's evidence and what has been reported agrees with what he has been saying about her. She's a lying cheating manipulative bully. And has always been like this. I stand with johnny depp as justice will soon show her a jail cell and hopefully be blacklisted as johnny depp was.,Juliette Wahl,2,2020-08-29T15:09:39Z
222,UgwOdUOWqsbarZx6aXJ4AaABAg,"I always loved inside edition, but this is obviously bias reporting. So, I unsubscribed immediately.",Abby GP,2,2020-08-29T10:33:45Z
223,UgwusOf6c2xay75Wtwx4AaABAg,EVERYONE PLEASE CHECK OUT A CHANNEL CALLED INCREDIBLY AVERAGE. THEY HAVE ALL THE AUDIO LEAKS OF AMBER ADMITTING SHE ABUSES HIM.,Winston,1,2020-08-28T23:22:22Z
224,Ugz_Q2TYtnTyOlAUhzx4AaABAg,She may be pretty on the outside but she definitively NOT pretty on the inside.,Ana Gracie,6,2020-08-28T21:03:03Z
225,Ugxz2UtKZ6B44vIEbk14AaABAg,Wish I had some gifts to give Johnny too. 🥺,Random Thought,1,2020-08-28T03:50:06Z
226,UgzchpQzx0glPv8urHZ4AaABAg,Thumbs Down only because of that monster Amber Heard,Kaffekaffe Kaffe,2,2020-08-27T14:30:07Z
227,UgzBZuJdxap856UNKVh4AaABAg,"Had to be fun to relive the part with shait in his bed, hahahhahaha queen.",Thimolin,0,2020-08-27T11:46:53Z
228,UgxCCZcKO5GwHaIcvnB4AaABAg,What a professional. She keeps acting all the time. So consecrated to the 7th art. Who wouldn't love her 😍,j s,0,2020-08-27T02:47:29Z
229,UgwhFs_iR5SdBIkkMDt4AaABAg,LOV HER,Rhee.,0,2020-08-26T09:55:45Z
230,UgwUzdUWKlKJTFjBlDV4AaABAg,Idk if I should dislike this video or like it cause the boos! I think everyone that disliked this video feel the same they disliked cause of amber! She sucks!!!,Angela Garay,0,2020-08-25T18:14:01Z
231,Ugzi8TZ8npgl1BYFNot4AaABAg,What do you mean Depp-fans? Maybe people just hate liars??? Fake news!,Peter Lai,1,2020-08-25T15:04:18Z
232,UgxxBVDPhsJOzHPsdg14AaABAg,worst audition tape ever,Alisa Bats,0,2020-08-24T11:30:14Z
233,UgzXZd4F9wD3BQFk36N4AaABAg,She is such a pathological liar. She doesn't deserve to be an actress and doesn't deserve to be loved by anyone. Johnny might not be a perfect person but no one in this world is but I 100 percent believe that Johnny wouldn't be capable of hurting anyone or any women. Justice For Johnny,Grace's Adventures,0,2020-08-24T10:45:49Z
234,Ugxrokr6rloSD-e7rDt4AaABAg,What tears? I don't see any ..,JettaBug Bugging,0,2020-08-24T07:41:58Z
235,UgwjCew8oS7f4sSoic54AaABAg,Amber heard is liar and a fake,Dylan Garcia,0,2020-08-24T02:45:35Z
236,UgzpsG0EnRhHaHqAdnJ4AaABAg,"these monsters with their daddy issues. They want the love, security, and approval of an older man but get angry and then violent when everything they do isn't automatically forgiven.",hans mūeller,0,2020-08-23T23:25:58Z
237,UgzCrNn1p5oAYugh0kl4AaABAg,Oh you lair you wanted this everyone knows it you wanted to belittle Johnny and you throught your lies and crocodile tears would work but guess what it's backfired on you,Judith Hodgson,0,2020-08-23T21:04:59Z
238,Ugxbek-C7PYZ4sUoThR4AaABAg,boooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,Wendy Allen,0,2020-08-23T20:12:17Z
239,UgxTAM6MiRBQWJFBaDp4AaABAg,AMEN for those boo ers LMAO,ikimchi,0,2020-08-23T03:11:20Z
240,UgxogAZ-tghc1h6Ba7Z4AaABAg,Can we all spam Amber's Instagram messages with fairy comments?,-Sajida -,0,2020-08-21T17:17:02Z
241,UgyJ1UAeGu8Ac6XDo_54AaABAg,Inside Edition love amber heard,Victor Nikiforov-Katsuki,0,2020-08-21T11:01:34Z
242,UgwIu1SjOX1knkguYel4AaABAg,What a sociopath,Ece Esengin,0,2020-08-20T20:57:01Z
243,UgzYUWPG0kg7UZInHEZ4AaABAg,Inside edition: mental illness the amber heard story.   Do an expose on how violent and crazy amber heard is.,Paul Campbell (DFC),0,2020-08-20T08:53:22Z
244,UgzMAF22J-Eb1hd-76p4AaABAg,"Sheʻs a case study (Sociopath/Psychopathy/Mental illness) and discredited real victims

Men can be victims too
*Prayers to Johnny Depp for Justice*",k. _nf,0,2020-08-20T05:48:13Z
245,UgyvB5-2dl1KlmbKyHl4AaABAg,"calling johnny a wife beater. yeah a person with no history of aggressiveness even her ex relationships tell that johnny is a good man, well played amber well played.",Lenilyn Lamis,1,2020-08-19T14:08:05Z
246,UgzMpg4WCZcBsBi4YFZ4AaABAg,She only wants his money thanks to her no more pirates of the Caribbean thanks to her.,rihannon Wendoloski,1,2020-08-18T20:52:38Z
247,UgwWdiEIAxKUFfkrfBl4AaABAg,i would have just loved to be there with a loud speaker and just play “why you always lyin” non-stop and just buy tomatoes and hand them out and tell ppl start throwing,WoodenSpoonKing,0,2020-08-18T19:36:22Z
248,UgxUQ_jBw9V7eJlsB_14AaABAg,I agree she is a terrible actress but let them solve their problems,Lena,0,2020-08-18T15:50:08Z
249,UgzDfXoOmAt3utp35j14AaABAg,"This is what she wanted! Johnny wanted to settle privately! She's a sick, borderline narcissist! 😤",Elaine Lundgren,4,2020-08-18T12:13:23Z
250,UgzvAs_Wnwbb6Kpe56F4AaABAg,"I think that this lady doesn't like Amber either.
Look at the way she announces her.",Dragorad Drakce,0,2020-08-17T19:53:36Z
251,UgzQVk-VE1gaU4w9H1V4AaABAg,Ofc it's painful don't worry you will be    taken care behind the bars  and handcuff and polices,gennies snip,2,2020-08-17T17:20:56Z
252,Ugxj-uY4pKP3JOg3iY94AaABAg,"Anyone know what the result from the final court is..?
Did johnny win, did amber heard get jail..?",smokey 55,0,2020-08-17T13:45:38Z
253,UgzM_Zf-WaKDHS7Zcyd4AaABAg,Terrible that she was dished out so much inner ugliness.,Lucas de la luz,0,2020-08-16T19:30:58Z
254,UgxsF69azRDF2szFccJ4AaABAg,"BOOOOOOOOOOOOOO
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",Dd Nn,1,2020-08-16T18:51:11Z
255,UgzpNP_wX1dZkV0zMB94AaABAg,Amber you lost ! Good ! Now it’s your time to suffer ! I hope the media ruins her career now just like they ruined Johnny’s !,Consuelo Ramirez,1,2020-08-16T16:26:41Z
256,UgyxLM55qcQK9BYfbsd4AaABAg,You dont have to be a fan to realize what a horrible human she is.,yo mama,1,2020-08-15T19:17:36Z
257,Ugzb2r8fxZ2M8bcQeC54AaABAg,Liar,Farrell Montejo,1,2020-08-14T12:48:47Z
258,Ugzn5CcmV7j8YnUpQmB4AaABAg,Amber heard is so hot,Omar Lee,0,2020-08-14T08:58:51Z
259,UgytrWxfB_vSSV2euR54AaABAg,"Oh, she cries just because now everyone knows she's a disgusting liar...",Eléana Fischer,1,2020-08-14T03:39:02Z
260,UgxA5830o5BGLOnlsUZ4AaABAg,don't you guys have audio tapes?,Hinniga,0,2020-08-13T20:07:09Z
261,UgwMyy8Oq9ok1ByKQs94AaABAg,"Ya know what, she could have been on my top 10 attractive woman, I woulda placed her at 2 but, she just wasted her beauty.",Just Frame,0,2020-08-12T14:36:15Z
262,Ugx-uaa_RyoS7Rnjvqp4AaABAg,Boooooo!,Elleyne Legi,1,2020-08-12T10:55:41Z
263,UgzYKVQsUm28vAgF32N4AaABAg,The fact that there were many people giving flowers and support for johnny is beautiful and satisfying because he deserves respect,Eeks Zima,6,2020-08-12T09:45:33Z
264,UgzU-kHawN4pDmOf7Ll4AaABAg,"Be strong amber,,",Lourens Sianturi,0,2020-08-12T00:40:06Z
265,UgyVNClYUT5UauHXu3Z4AaABAg,So when is she going to jail?,Heart,1,2020-08-11T07:30:11Z
266,Ugw06HeNmTqp4Y6oSJh4AaABAg,"She’s a actress she can fake anything lol 
LIAR 🤥 poor Johnny 🤦🏻‍♀️ stop thinking with your second head !!!!",Lulunyc11,3,2020-08-11T07:22:53Z
267,UgyGjnVIM6KyMndtgh14AaABAg,My truth that’s how you know she lying her truth?? No one calls it their truth when it’s a situation like this makes it even more sus,Stark,1,2020-08-11T01:14:56Z
268,UgxZSymaP57i_oxcj7Z4AaABAg,Chokes back tears? Chokes on lies more like,I like lamp,1,2020-08-10T21:39:04Z
269,UgzrXeuClH97sBlLfvJ4AaABAg,she looks like she got plastic surgery.,Kel B,1,2020-08-10T20:25:27Z
270,UgxSZBy73YsKR4uNOyZ4AaABAg,LIAR!,John,1,2020-08-10T17:41:49Z
271,Ugzkr3bsvQ0CV-XiXmF4AaABAg,Amber Heard is a lair and manipulator!!! She should be fired from Aquaman 2!!,Derick spawn,1,2020-08-10T05:53:26Z
272,UgxQR5fsk3_K6aMoXRV4AaABAg,Boooo!!!!,Joy To the world,1,2020-08-10T02:30:03Z
273,Ugz9qhMRVnc_RH4RQJ54AaABAg,The best bit of acting she has ever done.,Opinions,0,2020-08-09T10:13:41Z
274,Ugzh9pX4RI24kNqbG994AaABAg,ESTAMOS CONTIGO JOHNNY 🇪🇸,Alejandro Juan troyano,1,2020-08-08T23:29:30Z
275,UgzJsCPLDtzJf-CUNGN4AaABAg,"So good to hear the boos
A liar , psycho",Oumal Ahmed,3,2020-08-08T21:26:15Z
276,Ugydkc2tp-U5lbut0Ch4AaABAg,I truly don’t believe her . She is lying about the abused #justiceforjohnnydepp,Krissymconnorsvlog,2,2020-08-08T05:16:35Z
277,UgxprByFDigWw9sf6TR4AaABAg,"Justice for Johnny!
There is the ”truth” and, then there is your opinion.",Katharine Santana,4,2020-08-08T01:11:31Z
278,UgwTpGaL8Vu1H4SHRsB4AaABAg,"She meant to say...”It’s been incredibly painful to have my devious attempts to smear Johnny as an abuser after  he refused to be blackmailed into a large divorce settlement, have finally been exposed to the world. And this constant public booing is making it difficult for me to make you forget the abusive, manipulative, adulterous gold-digger that now stands before you. I just hope and  pray that you will stop hating me soon, so I can be the gorgeous vulnerable Hollywood starlet in your eyes once again. Thank you. “",JustSomeLady,3,2020-08-07T19:30:58Z
279,Ugw3of65_WSqAQWzMuZ4AaABAg,"Why is the mainstream media reporting on this as if she is the victim? 
Why aren't they showing the photos of his chopped off finger tip or bruised face he received from her? 
What about the recordings of her ADMITTING she would start physical fights?

It's a scary thought that she might get away with this because people think you should always side with the woman.
And it's disgusting that she would strip any kind of credibility from any other victim out there who truly has been abused.
It would be a terrible injustice if Johnny lost this case......even though it's not looking good for Amber.
It's just that the media is spinning it as if she gonna win.",flying boy YT,4,2020-08-07T17:49:14Z
280,UgxY-m3xQQwV2AGrF6N4AaABAg,"She's like "" look at me I'm suffering""",Nedj Star,0,2020-08-07T16:45:50Z
281,Ugy_LHYFRh6w-6WXZ6p4AaABAg,"idiots not only die hard depp fans, every sensible person would have booed her",manmohan dhama,1,2020-08-07T15:12:23Z
282,Ugwl87HBIpLWGzfRTy54AaABAg,Can't believe she pooped in Johnny's bed.,Take Out The Trash,2,2020-08-06T20:05:27Z
283,Ugx1yRr_mDsSELlVuy14AaABAg,"A simple way to detect fake crying is it never has any tears ,so no she aint holding back tears they just not coming",Zafar Khan,1,2020-08-06T14:56:07Z
284,Ugw8NRTQ0VSzhaZXFSx4AaABAg,Johnny rules and amber sucks ducks,dest151,0,2020-08-06T14:53:53Z
285,Ugze5dYfFtf2obJIDh54AaABAg,Liar. Scumbag,dest151,1,2020-08-06T14:52:44Z
286,Ugx_9ltFotudHyoDe794AaABAg,Poor woman. Let God be the judge,Jane Louw,0,2020-08-06T07:53:54Z
287,UgxbKc74CLH2agUidJ14AaABAg,“Damn girl be lying”,Janine taylor %,0,2020-08-06T02:42:54Z
288,UgxEIyPeWrHey2rdDSF4AaABAg,Leave willy Wonka alone”,Janine taylor %,1,2020-08-06T02:40:37Z
289,UgxTN-wkpbUp4c48LuJ4AaABAg,Johnny is one of the most loved actor,Diego Torres,0,2020-08-05T22:49:14Z
290,Ugw7LCGKhDgcEvcfKad4AaABAg,AMBER FILES FOR DIVORCE... 2 DAYS AFTER JOHNNY DEPPS MOTHER DIED!!! GOLD DIGGER!!! Will NEVER WATCH HER MOVIES !!! She ripped his finger off!!!,Jaiden TV,1,2020-08-05T22:08:37Z
291,Ugwk6vMMY4PsATfNtr14AaABAg,She’s insane. Men can be abused too. Justice for Johnny,sarah,6,2020-08-05T21:40:21Z
292,Ugyghph_rW4_LsV1RsZ4AaABAg,Amber terd!,Adam Ness,0,2020-08-05T13:30:11Z
293,UgyKHSWFMrmWh_t-vj14AaABAg,"Not questioned, proven false.",assassinsknight,0,2020-08-05T07:44:37Z
294,UgyN8yuzl7v5mJsnL_x4AaABAg,Shut up karen,Jedediah Longtree,1,2020-08-05T03:46:34Z
295,Ugy4tnjNoc6wTNwFgJ54AaABAg,"She is a narcissist FOR SURE, but she could also possibly be a sociopath.  Kick her out of Hollywood, she's an evil person with terrible acting skills. 

#JusticeForJohnny",SuperNovaGirl90,1,2020-08-04T18:17:41Z
296,Ugx7rlmSs6KjbicPbBB4AaABAg,Amber Heard is guilty. Johnny Depp is innocent.,NyxMoon VA,1,2020-08-04T16:31:29Z
297,UgyYP0-HHMKAhUvxfc94AaABAg,She is such a liar !!,yess why,0,2020-08-04T15:12:50Z
298,Ugwh1OuKHLJJWtEaQ_F4AaABAg,"Fighting back ""tears"" crocodile tears you mean 🤣 Boooooooooooooo",SeyTak,2,2020-08-04T14:44:33Z
299,UgwIM7N2TjO6v0oSi7R4AaABAg,When will people stop giving this clown recognition.,QWANA THOMAS,0,2020-08-04T12:16:14Z
300,UgwDmcc-aKm3mlKFSep4AaABAg,"Still lying. From all the evidence released it appears Jonny was the one doing everything he could to keep matters private, Amber was the one that pushed the situation until litigation became necessary.",onionface,0,2020-08-04T12:03:35Z
301,Ugx2XtCPD7quNYcIdU14AaABAg,"How dare you still protect this abusive pathological narcissist, who falsified injuries, evidences and witnesses, destroyed the life, career and reputation of a man who made the only mistake of Fall in love with her. I really hope that once she has been proven conclusively guilty (the evidence is clear already now) you will put a hand on your conscience and apologize",Oliver,1,2020-08-04T10:00:50Z
302,Ugyo2NaGKS3SGfpKLkV4AaABAg,Crocodile tears,Terez Flanagan,0,2020-08-04T08:33:19Z
303,UgxbFNB92bcVF1SSTCx4AaABAg,What a stone-cold liar.  That's disturbing.    I pitty the next man who falls into that trap...,Denise Lalonde,0,2020-08-04T05:25:52Z
304,UgyJrgh2v-J3xv_d5qZ4AaABAg,Heard is a LIAR! She’s a repeat abuser.,Lisa Lotwin,0,2020-08-04T04:11:16Z
305,UgyT9z9q0KEvj3_f-a14AaABAg,She’s a narcissists and an abuser,Eliesteth Rodriguez,0,2020-08-04T04:00:17Z
306,UgxZxsWKVibOivnMBgp4AaABAg,SSSSSsssssssSSssssssssSsSSSSSSSSSSSSSssssssSsSSSsssssssnake,76e,0,2020-08-04T02:39:55Z
307,Ugx0-QgM7McWetktPlZ4AaABAg,"Uhh were those photos of her suppose to show how badly he ""abused"" her? Cuz all I saw was a big ass zit and red puffy cry baby cheeks",♡ Liyah / Booplesnoot ♡,0,2020-08-03T23:36:32Z
308,Ugzk1wTuQxc5pjwzh314AaABAg,Justice for Johnny,Raqib Omar,0,2020-08-03T22:06:24Z
309,UgwPDGpXdf23nw-cL1B4AaABAg,You ruint the life of an amazing actor.,Areesh The Great,0,2020-08-03T19:49:24Z
310,UgxRAJ4KSW7TDC2SYfV4AaABAg,💔 this is horrible so many cruel people in this world...,Trina,0,2020-08-03T19:25:41Z
311,UgylaUnm2YhnsztC4Fh4AaABAg,Why does this video have so many likes?,godofwar2k6reborn,0,2020-08-03T18:37:06Z
312,UgzBIzEDPLnl-HA_Ss54AaABAg,Lie and lie... this woman needs to be PUNISHED for her (lie) action. Big time.,Tangchi Prathomo,0,2020-08-03T17:24:02Z
313,UgzT7AimpTbJcMHT8OB4AaABAg,😒 boo,Beverley Gaeta,0,2020-08-03T13:34:58Z
314,Ugy2irga6bSsYKaOybt4AaABAg,"I love foxes like her. 
Wow.",Usuario y tal,0,2020-08-03T12:10:44Z
315,UgyQEb4XE7ZjzhE07s94AaABAg,"One of your best performances, although the tears will be of little use to you, psychotic",Ummo 11:11,0,2020-08-03T12:07:26Z
316,UgxbwMQU0RTRtVkbHIN4AaABAg,🤥,Nadina`s Cakes 4 Fun,0,2020-08-03T09:19:06Z
317,UgxPsR_CEomDKl5-skl4AaABAg,Her tears in movies were alot more convincing,devonex,0,2020-08-03T08:59:40Z
318,UgwmfTsRc9OpHSDLHUF4AaABAg,"She's acting...we can all tell, that's how bad of an actress she is.",BS Killa,1,2020-08-03T08:13:58Z
319,UgysVx0a8SwKhvslK0N4AaABAg,"I think people who weren't even JD fans would do the same. This woman hasn't done much to prove her story. She has lied time and again, the facts don't add up, and she is the aggressor and abuser according to many people, those who worked for JD, those who didn't and those who even worked for her.",Oishygyal,0,2020-08-03T05:46:37Z
320,UgzCSGoelhTdf3QMTDh4AaABAg,Omg,h noneya,0,2020-08-03T02:59:14Z
321,Ugwv5yV17lv0EKTtW954AaABAg,I dont think johnny would hit anyone,Frank 129,1,2020-08-02T21:44:45Z
322,UgwhzJDoSQ4W3k3z7GJ4AaABAg,"The media keeps talking about this joke called Amber Heard or is it TURD? an abuser, liar, sociopath and addicted to fame! Shame!
Where's the choking back tears part??????????",Van,0,2020-08-02T19:02:03Z
323,UgxAo7d3eX6G0vt_GPR4AaABAg,Ah yeas holding back such realistic tears but in the trial she act like a kid eating Chocolat and being distracted,3 33,0,2020-08-02T18:52:15Z
324,Ugx1zKzj9p3fdz40Mip4AaABAg,Where does she choke back tears,ritchski1,0,2020-08-02T13:36:51Z
325,UgwdppieKuFMpmWoiGl4AaABAg,"Interesting use of words ""my truth"" not ""The truth""  interesting word play",Stacey,4,2020-08-02T12:24:25Z
326,Ugyd0DgKR4Rp_G7OrL94AaABAg,Who cares aboua her we have our JD back!,Outlaw Scum,1,2020-08-02T12:19:57Z
327,UgyqvJ5NvU9hAJOs_1J4AaABAg,Crocodile tears,Abhishek Malhotra,3,2020-08-02T11:19:08Z
328,UgyH3TjQPhuI1bFBEWN4AaABAg,Narcisista violenta ⚠️,giulia mazzilli,2,2020-08-02T11:18:39Z
329,UgyqCPJFFTHvxWkwcoh4AaABAg,"How awful to say she would've preferred to not be there when she even didn't have to. It was a trial against the Sun, not her. Stupid brat.",Imaanyi,2,2020-08-02T10:51:35Z
330,UgyS9hYLZDQ4WDDcI2d4AaABAg,well if you can broadcast a fake domestic violence case to the whole world then why cant we broadcast the reality of johnny depp to the whole world?,Vimeo Pictures,1,2020-08-02T09:54:46Z
331,UgxA2jRwLLKg0mBeEtB4AaABAg,Take a hike TURD,Carolyn Nigro,0,2020-08-02T06:39:12Z
332,UgxgiHA-o-YARLyTaet4AaABAg,Well deserved boos! Thank you to all that booed.,no yo,1,2020-08-02T06:35:43Z
333,UgwUCDH1jxmdH0qImzB4AaABAg,"Amber Turd said she would have rather not take it to court. 😂. Girl, there is literal audio of Johnny begging for minutes straight to not take it to court and solve it privately and peacefully, even after his name had already been completely smeared. This woman needed a doctor alright, a psychiatrist!",P&T,1,2020-08-02T04:40:22Z
334,Ugwq9Tol9B3PLW5lZKx4AaABAg,"She is a terrible actress, liar, and person. She doesn’t care who she hurts or betrays. Everything is all about Amber, all of the time.",Joann Hess,1,2020-08-02T03:33:15Z
335,Ugy4IvybWglInP892HZ4AaABAg,She's FAKE !,Justine Corona,1,2020-08-02T02:22:43Z
336,UgzpMgT6YCElpD0vjJV4AaABAg,Crocodile tears.,Joni M,1,2020-08-02T02:12:10Z
337,Ugy_f1vtrFQrGPZb__J4AaABAg,"I see no tears and I did watch the whole PR stunt. It seems she did not yet master conjuring real tears on demand so she had to be just ""on the verge of tears"". The point of a divorce agreement is to stop both parties from talking about stuff and for them to move on. She DID want this since she broke her divorce agreement. And she didn't even have to be present for this court, the UK case wasn't against her. Oh, wait... free publicity. 🤮",liamhain,1,2020-08-02T01:25:37Z
338,UgzAqLjoLO86eutN-iF4AaABAg,Evil,Dank Meme Teacher 迷因老師,1,2020-08-01T23:12:20Z
339,Ugzz53I3py-gy9eFIl94AaABAg,She’s only crying because her snake ass got booed.,Adriana's Abode,1,2020-08-01T22:41:39Z
340,UgwQUFcho441ZY_2SYl4AaABAg,She’s a disgrace to genuine victims.,Lost Lolli,10,2020-08-01T22:25:30Z
341,UgwDdVh_lV-Gb_kxy5V4AaABAg,She is a complete and utter liar.,Jan Conway,1,2020-08-01T22:13:47Z
