,id,comment,author,likecount,publishedAt
83,UgyrXUjEWhP75spJRlV4AaABAg,"37:57 “you admitted that you would feel that way too, and you said ‘sorry’ for it.”
41:05 “that’s your reaction is not ever, ever admitting wrong, ever doing anything wrong”
Not even five minutes apart. This bitch is too much.",Likeanoath Everlovelyjewel,1,2020-12-19T03:57:13Z
84,Ugxq9OKuFSncErIuMOV4AaABAg,"She just wants him to stay & fight. She gets loud & violent, he walks away. She wants to build a domestic violence case. He's not cooperating, how crazy!!! That is what she's doing here , this early on. She's turning the tables, making him feel guilty for walking away when she yells. Saying he's walking away from her not trying or fighting for relationship. He's trying not to let fights builds up. # Justice forJohnnyDepp",sylvia ruiz,11,2020-12-19T03:25:42Z
85,Ugx_dJSNXu4jezHbstZ4AaABAg,"27:27 AH: YOU’RE A FUCKING BABY!! YOU ARE SUCH A BABY!! GROW THE FUCK UP JOHNNY!
* gives him a Xanax because *he’s* the ones getting out of control * 
AH: awe baby I wuv u don’t u know that? I wuv u more than anyfing and u aways wun away fwom me. you awre so mean to me🥺",Likeanoath Everlovelyjewel,1,2020-12-19T03:20:27Z
86,Ugym2NUZIuy4G8eC5ed4AaABAg,"She’s not trying to work things out or settle anything. She’s trying to beat him down so she can win, and it’s not going to work. It hasn’t worked. We won’t let it. #JusticeForJohnnyDepp",Likeanoath Everlovelyjewel,18,2020-12-19T03:07:12Z
87,UgwG9IMJB6yT2FgLx8F4AaABAg,He’s so calm and so gentle the whole time as she’s popping him pills and screaming at him and blowing her shit. Johnny we don’t blame you. We hear you. #JusticeForJohnnyDepp,Likeanoath Everlovelyjewel,28,2020-12-19T03:02:56Z
88,UgxcyK0YU0LWnuRGlMJ4AaABAg,"9:38 this whole part broke my heart. He’s trying to defend himself for once, he’s trying to tell her how he feels, and she’s destroying him. #justiceforjohnnydepp",Likeanoath Everlovelyjewel,14,2020-12-18T17:45:03Z
89,Ugxy0ov44lbZsEaeIJR4AaABAg,"20.00, 30.00, 35.00, 37.00, 40.00, 48.00, 50.30, 51.50, 55.00",OysterHunter,0,2020-12-16T17:09:56Z
90,UgyGpyDk0mV37J9R2x54AaABAg,Why Johnny why! All this for a piece of cheap ass.,May Moon,3,2020-12-15T19:04:32Z
91,UgxW5COUT6qqjwRr71J4AaABAg,He said it lol he leaves because if he stays he'll probably beat the shit of her lol I totally get it. She's fuckin crazy.,May Moon,0,2020-12-15T19:03:25Z
92,UgwcBs4B_07U02muFNB4AaABAg,I thought this was going to be the be all end all in the UK case that he was finally going to get justice but that judge was the catalyst sideing with her and her freeloader friends is baffling. Virginia has to go in his favor to get justice for all DV victims.,Mary Minetola,7,2020-12-15T18:10:55Z
93,UgxZVsZKOP0YFNtU_0J4AaABAg,I can’t listen to her she does my head in,Lisa Ainslie,10,2020-12-15T15:31:22Z
94,UgwCjitz-VOuu-WHLdt4AaABAg,God she’s just awful,Lisa Ainslie,4,2020-12-15T15:30:43Z
95,Ugz6jE3Ae6WT9l_S_tF4AaABAg,Jesus she's horrible,Meher Gupta,2,2020-12-12T16:39:34Z
96,UgxQNlI-Enjwzfc5jw94AaABAg,"She is so self centered. All she talks about here is how great she is. And making him feel like garbage, and throwing him under the bus for everything.
#JusticeForJohnnyDepp",KANAN NAKUM,20,2020-12-10T14:40:46Z
97,UgyH-tKa2-9T6umLsLJ4AaABAg,"I can't listen to her for 5 minutes,  can't imagine yrs.",Sheri bitton,18,2020-12-08T23:25:52Z
98,UgzPYZDsQpHnFdfuu3Z4AaABAg,"Counted on my tablet.
# of times she accuses him of splitting/leaving/bailing: 37
# of times she accuses him of something physical: 1",SweetChastity,14,2020-12-04T22:28:32Z
99,UgwMVrPa7Efd2n1bA3d4AaABAg,"Johnny : you cannot provoke anger in me.. 

AH : I can't control it..",Boncho Konco,6,2020-12-04T06:34:06Z
100,UgxZz8rC-tt498MF-8t4AaABAg,Johnny never deserved this,Drage_jdeppsupporter20,24,2020-12-02T09:47:46Z
101,UgztOmy2tc_HeEo6kJt4AaABAg,"with an overview estimate of this first part If #Johnnydepp has 5% of an hour  where he is speaking is probably stretching it

#JusticeForJohnnyDepp",gaudiness,14,2020-11-30T23:11:42Z
102,UgyBemtDrJ0QX_5OlRJ4AaABAg,"There’s a lot of dead air? Bratty thing? Never one example of abuse 
I notice the majority of the tapes 
Johnny is soft spoken when she goes on rants!
She’s very erratic he is very apologetic to pacify her. 
She knows nothing about boundaries.
She is totally dependent on Johnny being completely engrossed in her and her emotions.",Laura Azarowicz,19,2020-11-30T20:24:13Z
103,Ugy3f4XVJY1F-SRvk454AaABAg,"The 'abusive husband' who keeps running away everytime there's a fight! AH is a lying, narcissistic, aggressive person.",Angie Barclay,20,2020-11-30T18:45:41Z
104,UgydlPzJNFajBSo4yrB4AaABAg,She's pissed off because when she's throwing a tantrum he walks away and gives it no attention. She's an immature narcissist who can't control a decent man.,Jacqui Maynard,35,2020-11-25T14:34:06Z
105,UgyXhD1mnLR-M-U1J7t4AaABAg,Translation of amber: I hit you because you split and I can’t blame myself for it and you should be okay with it. She is disgusting and needs to go away...period.,Sam Morgan,0,2020-11-24T14:12:19Z
106,Ugy918o6YTQlGCy7fON4AaABAg,Thank you for sharing this.,Penney Burgess,2,2020-11-19T22:44:56Z
107,Ugw1lcYUum5StHXfqJh4AaABAg,"Amber: takes a 2hr recording to complain about her husband
Amber at the end: You're the best husband
????",Elisa Rivas,16,2020-11-17T17:50:10Z
108,UgxmTLhCsr-Vf2y8Fdx4AaABAg,10:45 12:00 17:00,purrr,3,2020-11-15T05:35:59Z
109,Ugx1hYSMRMHvdrnFIBx4AaABAg,Really this man must be the most patient human being on this planet..... I can't stand her!!!!!!!!!!!!! He must get his justice...,Keep_the_faith,20,2020-11-14T21:36:49Z
110,UgwE_VTlWoS4eSicmH94AaABAg,Omfg how can anyone  navigate that minefield of AH's mindset I don't know lol I think I would have taken her on a one way fishing trip AH being the bait lol,Lisa Thomson,9,2020-11-10T13:58:42Z
111,UgwEJu17lss0D2jTotB4AaABAg,"I mean Toronto, she has not brought that up every and seemed a bit deranged when Johnny brought it up. She also had tapes but has his them away.",Rose Harvey,12,2020-11-10T11:13:56Z
112,Ugyzo8-WAAsNS6c7d954AaABAg,"You did a big mistake by marrying this gold digger of a woman Johnny! You should have had her reported to the police from the beginning, at least it would have helped more as hard evidence in ur UK and US case!! especially when she severed your finger, protecting her did nothing but bad shit to you, sorry if I sound harsh but it’s the truth.",MissH Hishere,0,2020-11-08T08:45:12Z
113,Ugysjd9Hnoe0IoU_dK14AaABAg,Amber Heard is a psychotic narcissist with borderline personality disorder she is a danger to society she should be locked up!,Nooney Love,0,2020-11-07T06:39:35Z
114,UgwUCwaQQnos60GJZLx4AaABAg,"She is a Narcopath sounds just like my ex, I know exactly how he feels. It gets very tiring and you leave because you can't deal with the constant verbal abuse and baiting. They always want to fight. They have demons and let them takeover at times. It's a crazy relationship.  My ex use to say we had mad cra,y love, um no she did...I was normal, I did have to take xanax too at times to keep from having a heart attack when she would make my blood pressure go through the roof. Just listening to this gives me anxiety and PTSD.  Poor Dude, I been there done that, finally got rid of her after 5 yrs of her relentlessness from an 8 month relationship.  Ugh!",LOCK POPPERS,42,2020-11-06T00:02:43Z
115,UgxUtGuzx-QaiUttW5h4AaABAg,"As a victim I just want to say this is absolutely infuriating, although I feel so much better when I remember Karma’s a bitch.",Ray Falsetto,0,2020-11-04T19:21:43Z
116,UgxA9z8fzQUQg-Hnept4AaABAg,#JusticeForJohnnyDepp,Ri Ag,22,2020-11-03T19:50:21Z
117,UgwSSyoN45DmYOYHptl4AaABAg,"I can't listen again, I just can't stand her voice! She's so selfish and cold hearted!",Joann AK,52,2020-11-03T11:10:32Z
118,UgzyEA7Z_FGHdT2aFsd4AaABAg,"Any one who says you always, you never, does not understand fair fighting 101. You will always lose because you have demeaned that person’s integrity.",LPS,19,2020-11-01T23:13:25Z
119,UgzTqEWAckWCpTMIe7R4AaABAg,"My God the poor man doesn't exist in that relationship...it's all about her needs, how she feels 🤯",Orla B,93,2020-10-29T21:22:21Z
120,Ugwep7elkFZ0MrYF8Nx4AaABAg,"Johnny: “the ONLY time I ever threw ANYTHING at you was when you threw the cans at me in Australia” 
Amber on the tapes: **indirectly agrees** 
Amber in court: “he constantly threw things at me and beat me” 
Amber in the tapes: **admits to multiple acts of violence against johnny** 
Amber in court:”I only ever hit him once in defence of someone else” 
... seriously if the judge listens to this whole tape and DOESNT come to the conclusion that the suns article was defamatory and that amber lied under oath I will set something on fire.",Shannon Wheeler,140,2020-10-29T17:07:36Z
121,UgxiCy7Hwsm7IX_12P94AaABAg,Has she never heard 'when a man says he will be an hour' you can usually add 2 hours more onto that 🤩,Karen Johnson,15,2020-10-29T14:06:45Z
122,UgxLd-b0w_Wqg2U9I0p4AaABAg,A Guff in Northern England is a massive smelly fart,Karen Johnson,4,2020-10-29T13:46:20Z
123,UgzqqPh_zHJYB2CGK9B4AaABAg,"Hang on ...""I don't like the guff that you put on me ""JD said you mean she farts on him?
..🤣🤣🤣🤣",Karen Johnson,3,2020-10-29T13:42:34Z
124,UgyklyFSeWcz9MsETo54AaABAg,the volumes too low man,M B,2,2020-10-27T09:41:56Z
125,Ugye3q1XoVVhRasBsNx4AaABAg,"Not how Amber Heard stans uploaded this exact same 2 hrs tape in their latest yt acc Incredibly Incredible claiming it's uncut, unedited etc version as if the 2 hr version is gonna do Amber any favor. Is just a longer version of her admitting to abuse him and gaslighting him. The way they're so delusional it's kinda sad. But of course, the comment section under their channel is turned off lol.",Sara Snow,42,2020-10-27T02:36:16Z
126,Ugwv7PuPkBJVCWGjGq54AaABAg,Wow how he managed to stay with this mad bitch as long as he did is beyond me.,Lorraine,0,2020-10-26T17:29:06Z
127,UgwJiqw1d6477wL2eA54AaABAg,"Is she asking Depp to let her hit him and have a proper argument, is Depp saying he doesn’t want to do this.  Kind of what it sounds like to me.  Looking objectively at it.",ritchski1,75,2020-10-26T14:54:57Z
128,UgxDoxuOOK6jFNDZu5J4AaABAg,Blah blah blah.  This man has so much patience with this lunatic. I could not listen to this BS constantly. I wonder if they ever did anything but argue.. Poor man. 😡,Patti_C,147,2020-10-26T11:01:26Z
129,Ugzi6KR5w36ucM5YlzB4AaABAg,I hate her! She's way too demanding and never says she's sorry when she is wrong. Nothing he does is good enough for this person.,Johnny's Girl,58,2020-10-26T09:11:46Z
130,Ugxj4WqBMA88kSCgQG54AaABAg,"Gehts noch? Warum nimmt die das auf und warum postest du das auch noch? Das ist so unmoralisch ! Schäm dich, so etwas macht man nicht ! Wie kann man so unmoraliscv sein und sowas noch in die öffentlichkeit posten????!!!!",Chjara Ehret,0,2020-10-26T08:55:54Z
131,Ugy3gBGW52v5tfIdFDp4AaABAg,Justice for johnny depp,Carla Castillo,61,2020-10-26T05:09:59Z
132,Ugzr_jwGYfSVhRuHs7h4AaABAg,"This is another proof, that she is the abusive, that she always starts fighting, and he always is so calmed, what another proof need, is so clear, she deserves to go to jail.",Carla Castillo,85,2020-10-26T05:09:28Z
133,Ugz62RG4opzwyG8CeyV4AaABAg,She's literally crying cause she wants to have a fight and he doesn't? She needs to go to boxing or some combat therapy to get rid of all that anger.,TheLittle Atari,137,2020-10-26T01:45:56Z
134,UgzAh4z825kOOpVmUj54AaABAg,"I have before somehow missed how he was so positive & excited about the list on each others problems to help the situation, only for HER to shoot it down with ""blah blah if you make lists its over"" you can even hear him getting a pen and paper or something to begin... bless him. It's sadder every time I hear it.",Bonnie B,60,2020-10-26T01:24:24Z
135,UgwJ7lyfMxWSNIF8zz54AaABAg,"I'm waiting for Turdette's stans to come and tell us it's fake.
#JusticeForJohnnyDepp",Elerinna,50,2020-10-26T00:23:37Z
136,UgxNNJGwOrHUIQUsi_x4AaABAg,Lock her down!,Rada Of Rivia,2,2020-10-25T23:45:37Z
