,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,UgwHuuK5PhmoNgxIJHd4AaABAg,gregory,_Sumisa? Why? Una mujer puede ser alguien respetuosa y con educación sin ser sumisa_,2020-04-18T22:01:10Z,0
120,Ugz41kOpRnAYfry8wkh4AaABAg,Lu cia,@conny castro tampoco hay que generalizar jajaja he leído a muchas que se arrepienten de haberse apurado en defenderla,2020-04-20T18:28:47Z,0
121,Ugz41kOpRnAYfry8wkh4AaABAg,conny castro,"@Lu cia si po, ya se sabe que la mina esta loca y ella es la agresora en este caso y no ha saltado ninguna defendiendo a Deep.
Cuando les benefician exigen igualdad y que se les respete, pero cuando es un hombre el vulnerado ahí no hacen nada.",2020-04-20T18:22:35Z,0
122,Ugz41kOpRnAYfry8wkh4AaABAg,Lu cia,Exacto yo apoyo en muchas cosas al feminismo pero en otras están muy erradas. Por ejemplo si se apuraron en defender a Amber ahora que de sabe la verdad....por qué se callan?? Tendría que salir miles de publicaciones ahora aclarando que estuvo mal defenderla cuando la víctima era él en realidad. Esas cosas me molestan de muchas feministas. En lugar de ayudar a aclarar al resto de las personas que fue un error creerle a ella no....directamente se callan y eso no queda bien.,2020-04-20T13:29:55Z,1
123,UgwocUZlzqyr2g9iabV4AaABAg,RODRIGO ODÓN SALCEDO CISNEROS,"La gente prejuzga sin indagar. Desde el comienzo había indicios de que Amber era sociópata, sus acusaciones parecían fabricadas, Depp en sus más de 40 años de carrera nunca había sido acusado de ser violento, mientras que ella mas bien ya tenía antecedentes de violencia doméstica con su ex esposa.",2020-08-14T04:30:21Z,0
124,UgzgQY7GBQUPyJzRj7h4AaABAg,Lux Phoenix Dark Moon,"Yo ya la firme, buscaré el link",2020-04-18T13:42:28Z,0
125,UgzgQY7GBQUPyJzRj7h4AaABAg,Lux Phoenix Dark Moon,Hay una petición para que está weona salga de la película,2020-04-18T13:42:06Z,0
126,UgzOl8_d60daxUyCvQl4AaABAg,RODRIGO ODÓN SALCEDO CISNEROS,"El man no es pefecto. Creo que todo el mundo sabe que es derrochador y alcohólico, hasta el mismo lo ha aceptado. Parece que esas cuestiones cargaban la relación y siempre que le reclamaba Amber esas cosas Johnny trataba de evitar confrontaciones y la loca esa se ofuscaba y se iba a puñetazos.

Hay grabaciones donde ambos hablan y ella explica que se ponía agresiva porque no le gustaba que Depp evitara las confrontaciones.",2020-08-14T04:22:58Z,0
127,UgwUNjH8Fat39sGR5Fh4AaABAg,Abby,"@Patricia Delfin Hasta donde se, en los 90 el si tuvo una relación tóxica y con alcohol con una actriz, tomaban demás, se sabe que la hermana de Amber mintio cuando dijo que consumia drogas y alcohol.",2021-10-26T23:10:12Z,0
128,UgwUNjH8Fat39sGR5Fh4AaABAg,Abby,"@Carmen Naventa Eso hizo con una de sus parejas, realmente empezar a despreciarlo solo porque no era tan popular como Jonnhy Depp o no estaba en Hollywood como ella, tenía el derecho de odiar a su ex y cambiarlo por Johnny, hay que estar muy mal para odiar a alguien, que no te ha hecho nada, solo porque no es tan popular. Pobre hombre y pobre Johnny.",2021-10-26T23:08:07Z,0
129,UgwUNjH8Fat39sGR5Fh4AaABAg,Richard Harris,Si es una psicópata narcisista lo engañó. La etapa del abuso y el descarte se produce luego. Y siempre yendo de víctima y cargando la culpa a su pareja.,2021-10-15T12:12:59Z,0
130,UgwUNjH8Fat39sGR5Fh4AaABAg,Bruce Lee,"@vickyyttaa2010 - Bueno también depende, en algunos casos hay mujeres que se aprovechan de que el hombre es un caballero, algunas, pero también están los que dices tú, también son pocos",2021-07-01T16:25:55Z,0
131,UgwUNjH8Fat39sGR5Fh4AaABAg,vickyyttaa2010,"@Bruce Lee un hombre es abusado porque en la infancia vivió violencia, ya sea verla o recibirla el modelo de mujer o de amor lo toma de su mamá.
Tal cual ve que ella se comporta forma el ideal de pareja.",2021-07-01T11:42:47Z,1
132,Ugz6baX4xTlZYXPiiwV4AaABAg,Arwk,"@John Carver De verdad?, hay algún video o algo donde lo diga? 😮😮",2020-04-20T01:24:49Z,0
133,Ugz6baX4xTlZYXPiiwV4AaABAg,John Carver,"El dijo que no volvería a piratas del Caribe ni por todo el oro del mundo , lo hicieron sufrir una gran humillación",2020-04-19T15:52:20Z,1
134,UgyGLwtqnrMq23TO8P94AaABAg,MGG 07,@erica lenne todos incultos los vatos,2021-04-08T05:40:11Z,0
135,UgyGLwtqnrMq23TO8P94AaABAg,MGG 07,@erica lenne todos incultos los vatos,2021-04-08T05:38:48Z,0
136,UgyGLwtqnrMq23TO8P94AaABAg,erica lenne,@Vicky FP jonny dep..joven manos de tijeras..referencia..osea,2021-01-27T15:58:56Z,0
137,UgyGLwtqnrMq23TO8P94AaABAg,erica lenne,@jo. pou encerio no entendiste la referencia?,2021-01-27T15:58:36Z,0
138,UgyGLwtqnrMq23TO8P94AaABAg,Vicky FP,@erica lenne ???,2021-01-27T07:21:45Z,0
139,UgxffgsJdbRXuk0ybkt4AaABAg,Ricardo Jimenez,"@Da Ca usted argumento la mitad bien y la otra mal, la buena esque expusiste tu experiencia y las de tus amigas y es verdad eso que dijiste es un caso de la mayoría que poca justicia tiene y no tiene y eso es lamentable  pero nose necesita ser un genio o mujer para poder estudiar y hablar con mujeres que pasen por eso y entenderlas comprenderlas, solo por ser hombre no significa que no sepa algo del tema o solo por ser hombre no tenga derecho hablar del feminismo, por si no sabias hay hombres que argumentan mejor del feminismo y saben mejor el significado que la misma mujer que tenga o no tenga abuso en todo el sentido de palabra así que no vengas con tonterías de que por ser hombre no pueda hablar de un tema, los psicólogos no tienen que ser locos o víctimas de muchas cosas  para entender alos pacientes, los médicos no tienen que amputar se para saber que le Duele o que puede tener, los jueces no tienen que ser lo más canallas para afrontar los casos de homicidios etc, las mujeres no necesitan pasar por pandillas para saber que es un error meterse en esos porque corre riesgo la vida del hombre y la de su familia y que no puede salir de eso fácilmente, la mujer no necesita pasar por eso tan feo donde solo aveces pasan todos los hombres porque por lógica sabe aque están arriesgados o como se sentirá meterse a un hueco donde puedes salir más. Muerto que vivo, entonces no vengas de que el feminismo es solo para mujeres y de mujeres y que solo ustedes pueden tocar ese tema y ya, hay hombres que las apoya y conocen muy bien el tema además como este mundo es muy cruel y la realidad esta  encontrá de ustedes, más escucharán la propuesta del feminismo de apoyarlas de un hombre que de ustedes mismas es triste eso que pocas sean escuchadas pero también hay hombres que las apoya y buscan de algún modo ayudarlas buscan ser su voz para que sean escuchadas, además como dije en Posdata, que es loque e leído por hay hasta ahora no aseguro que loque dije en el otro texto sea la verdad absoluta por eso dije por si me corrigen de que faltó o en que me equivoque, no asegure nada por eso lea bien no ataque sin saber ni leer ademas dije el feminismo busca la igualdad y beneficios para ellas y esos befecios es la justicia condenar al abusador al violador estar protejidas cuando denuncien tener ayuda del. Gobierno para disminuir los casos  etc eso son algunos de los tantos beneficios que necesita el feminismo, y dije que las feminazis ensucian el nombre y significado del feminismo porque toman otra idea fuera de la original y por culpa de las feminazis que las representa mal por eso aveces no las escuchan a las que si lo necesitan, pero veo que como me atacas y de esa forma te identificas mas por lo feminazi que por feminista, y no necesito pasar por eso por lo que pasaste para entender que es doloroso tengo amigas y las que tenia , mis tías que pasaron por eso mis primas gente que ni conozco  también  lo cuentan con detalles y no es fácil escucharlo pero meló contaron porque necesitaban desahogarse porque no es fácil ocultar algo tan dañino para el alma y la dignidad que necesitan desahogarse contándolo y nomas imagino pasar por eso y no es fácil, así que deje la tontería de dividir los géneros  y lea bien para la próxima.",2020-09-27T05:15:02Z,0
140,UgxffgsJdbRXuk0ybkt4AaABAg,Da Ca,"@Ricardo Jimenez Soy feminista, no me puedes decir a mi de que va el feminismo cuando no eres parte de esto, el feminismo busca equidad, que se reconozcan nuestros derechos sexuales y reproductivos, mejoras salariales, protección hacia víctimas de abuso físico y psicológico, que podamos ser capaces de ir a la plaza de noche con amigas sin tener el miedo de que al volver a casa nos puedan hacer daño y que si nos hacen algo el abusador no quede impune. Aborrezco grandemente lo que hizo Amber, y espero que sea debidamente castigada, no soy de pescar mucho los problemas de famosos, pero Johnny es mi actor favorito, me dolió leer lo que dijo Amber, quize creerle y no volví a leer nada que tenga que ver con ellos hasta el juicio contra ""the sun"" (sino me equivoco). Me da rabia que ella se haya colgado de un movimiento que busca ayudar a que las mujeres que han sido víctimas tengan voz para poder contar sus experiencias. Pude creerle a Amber pq en mi país las cosas son horribles, un asesino (había matado a su expareja e hijastro, un niñito pequeño, en la primera condena) salió libre después de unos años --te invito a ver ""mea culpa"", es un programa chileno y aparece este hombre ""el asesino del tambor""-- y mató a su ""hijastra"" de 16 años, Ambar, la violó y mutiló; Nabila Riffo, su expareja le sacó los ojos en venganza, estuvo mucho tiempo en el hospital, grave; una niña que conocí, que vi crecer fue abusada por un amigo de la infancia de mi mamá  y la justicia no hizo para ayudarle, yo les creo cuando dicen que son víctimas pq yo he sido víctima de abuso sexual y violación, mis dos hermanitas menores fueron abusadas, mi mejor amiga fue violada por un weon que supuestamente era nuestro amigo, un desconocido en la playa se metió a la carpa y viendo a mis amigas dormidas las aprovechó de tocar; en mi país la justicia no ayuda ni ampara a la víctima, la deja a su suerte y acá la ""justicia social"" ha sido de gran ayuda para encerrar a malditos violadores y asesinos. Me dan ganas de vomitar al ver a Ámbar así como si nada, me duele en el alma que haya usado al feminismo en sus mentiras, pero no te llenes la boca hablando mierdas del feminismo cuando no haz estado en nuestra vereda, desde que soy feminista he podido sanar, entender que no fue mi culpa que abusaran de mi cuando era pequeña y que a la edad de 18 años que mi ex no haya entendido un ""NO"" que fueron reiterados muchas veces y aún así siguió, y me violó, 3 años para poder aceptar que no fue mi culpa, mi carrera universitaria, mi estabilidad emocional a la basura pq no me sentía más que un peso de 1, no hables del feminismo pq eres hombre, y el feminismo es de mujeres para mujeres, no entiendes de que va. Sé que hay víctimas de abuso que son hombre, espero que tengan la valentía para poder exponer sus experiencias sin tener miedo a que  otras personas les moleste y traten de ""mariquitas"", pq eso es lo que hacen la mayoría cuando un hombre habla.",2020-09-27T03:41:45Z,0
141,UgxffgsJdbRXuk0ybkt4AaABAg,Diego Series,@Ricardo Jimenez igualdad en que por ejemplo?,2020-09-13T05:32:53Z,0
142,UgxffgsJdbRXuk0ybkt4AaABAg,Ricardo Jimenez,"En realidad el feminismo el Real busca igualdad de género nunca busca solo beneficiarse ellas mismas sino busca soluciones para para tener un mejor ambiente en oficios donde participan los hombres tener igualdad en condiciones  que  puedan ayudar a mujeres necesitadas etc , ahí otras llamadas las feminazis que usan el primer chisme para atacar al género masculino que se ocultan y ensucian el nombre de feministas, usan el feminismo el nombre para decir que están a favor del aborto, que van encontrá de los hombres, que nunca busca igualdad sino beneficios para ellas solas, que en su mayoría son asexuales o lesbianas y protestan desnudandose, que en este caso del actor lo deben estar atacando muchísimo y creyendo que la actriz es una héroe que todo lo que diga es verdad sin dejar que el hombre se defienda y muestre sus pruebas esas son las feminazis infiltradas y manchando el nombre de feministas.

Posdata:loque dije es loque e leído y hasta donde se, nose si me equivoque en algo o faltó agregar algo.",2020-09-13T04:05:40Z,1
143,UgxffgsJdbRXuk0ybkt4AaABAg,Regina Meléndez,"Y tal vez el movimiento ""me too"" haya hecho todo eso, pero créeme cuando te decimos que también buscamos que exista la misma justicia para ambos. Digo, no sé si sabías que ya hay una petición para sacar a Amber de Aquaman (su proyecto más grande hasta el momento) y que ha sido firmada en su mayoría por mujeres y su reputación ya quedó manchada. Pq se nos hace una total falta de respeto que ella haya mentido, pq lo único que logró es que otras mujeres que SÍ han sido violentadas no tienen la misma capacidad económica que ella tuvo para una buena defensa no se les crea, sus casos queden en el olvido o terminen muertas.",2020-04-26T20:06:44Z,7
144,UgyAXJzJ_xkPEb4s0J54AaABAg,the invisible me,He is trying to smile and keep it light like it's an inconvenient... bles his soul,2020-04-20T01:47:55Z,4
145,UgxZGgANVHrM9UuNN8Z4AaABAg,Cunii cu,Jajajaja,2020-04-18T09:56:50Z,0
146,UgyfijP1nbspO1qaTih4AaABAg,maria valls casas,Estoy de acuerdo contigo,2020-09-12T07:08:56Z,2
147,Ugxe8ZxFHWApjuEanQx4AaABAg,F?Av,"Eso es el feminismo ♥️♥️♥️ esa es la lucha, no hacer inferior al hombre",2020-12-02T21:46:08Z,6
148,Ugxe8ZxFHWApjuEanQx4AaABAg,Eliana Pasolini,"Este comentario me lo tatuaría ¡Los hombres son tan hermosos! Lindos, tiernos y besables",2020-08-10T18:42:20Z,8
149,Ugxe8ZxFHWApjuEanQx4AaABAg,Dc Cooper,Noo como vas a decir eso? Las feministas lesbianas te van a odiar,2020-07-29T21:04:52Z,7
150,Ugxe8ZxFHWApjuEanQx4AaABAg,Dani Ayala,"La sociedad está loquisima, la verdad tengo miedo de que me ocurra eso

Una funa sin sentido y pa la carcel",2020-07-27T21:46:28Z,6
151,Ugxe8ZxFHWApjuEanQx4AaABAg,Cristian C.,"que bonito comentario Maribell, tan lleno de amor como de verdad",2020-04-24T02:58:29Z,16
152,Ugw63hAySKcdVSTld5B4AaABAg,Sofi Luna,@Margaret Suero Castillo no,2021-06-02T14:03:50Z,0
153,Ugw63hAySKcdVSTld5B4AaABAg,Margaret Suero Castillo,"La violencia sí tiene género, pero esto no quiere decir que los hombres no sufran violencia!! Solo quiere decir que existe la violencia hacia personas simplemente por ser Mujeres o simplemente por ser hombres y no por cualquier otro caso, hoy en día evidentemente predomina la violencia de género hacia las mujeres, eso no quiere decir que los hombres no sufran violencia.",2021-05-23T18:17:24Z,0
154,Ugw63hAySKcdVSTld5B4AaABAg,ʕ•ᴥ•ʔ꧁Sᴍᴀ꧂ʕ•ᴥ•ʔ,"Lastimamente un # no ayuda nada pero..

#JusticeforJohnnyDeep",2021-02-28T18:28:35Z,0
155,Ugw63hAySKcdVSTld5B4AaABAg,XDemenciaX,"@Leonel Red. Esroy concuerdo contigo la violencia no tiene género, mujeres y hombres sufren igual",2021-02-06T21:55:19Z,0
156,Ugw63hAySKcdVSTld5B4AaABAg,Vicky,"@Camille Minuet Es ridículo, es como si dijeses ""Ni machismo ni feminismo, igualismo"" No tiene sentido.",2020-08-26T03:47:04Z,0
157,UgxdqTCtJh5UqRbvBwh4AaABAg,Humanoide #707,Because she is a WOMAN,2020-04-20T03:58:18Z,2
158,Ugy-UOzAup0260xTBpd4AaABAg,HaniLand,Amber tiene 33 no es una niña,2020-04-18T07:34:47Z,2
159,Ugyh62u21occn_7Xish4AaABAg,Yannick Saúl,@HaniLand thank you,2020-04-18T15:28:56Z,0
160,Ugyh62u21occn_7Xish4AaABAg,HaniLand,@Yannick Saúl hahahhaa best coment,2020-04-18T07:30:07Z,1
161,Ugyh62u21occn_7Xish4AaABAg,Yannick Saúl,"@Nicolás Sabbatini en el foro de Rulo, madres e hijas separadas reunidas por el odio a Johnny Depp. Y para conducir este programa, el oso rulo.",2020-04-16T17:44:36Z,3
162,Ugyh62u21occn_7Xish4AaABAg,Nicolás Sabbatini,"@Yannick Saúl no conozco al señor Depp, nunca lo he visto en mi vida. No... espere, no puedo seguir...",2020-04-16T17:20:16Z,3
163,Ugyh62u21occn_7Xish4AaABAg,Yannick Saúl,"@Nicolás Sabbatini Fuertes declaraciones de Johnny Depp: ""ahora te voy a tocar la galea""",2020-04-16T17:17:11Z,3
164,UgzaQbx3Mpwg19FPlwt4AaABAg,Dani Iarussi,Aplauso para ti!,2020-04-19T03:22:13Z,0
165,UgxBsCD8eeES6aVrhB94AaABAg,XDemenciaX,@Fry G The Darkarchangel había escuchado que una de sus amigas la golpeaba para fingir que Deep se las hizo y culparla,2021-02-06T21:53:48Z,0
166,UgxBsCD8eeES6aVrhB94AaABAg,Aldo Mejía,Sii #Justicia por Johny Depp,2021-02-04T03:16:07Z,1
167,UgxBsCD8eeES6aVrhB94AaABAg,Luis Ignacio,"Seré realmente feliz si algun dia sale una noticia que diga "" Amber Heard es encontrada sobornando a los jueces para que la declaren inocente y es arrestada y condenada a ir a la carcel por 8 años""",2021-01-22T20:05:52Z,1
168,UgxBsCD8eeES6aVrhB94AaABAg,Lover boy.,"¿3 años solamente? A los hombres los condenan por más años, no solo por falsificación, sino que por violencia doméstica.",2020-12-04T14:15:46Z,1
169,UgxBsCD8eeES6aVrhB94AaABAg,Daniela Arbelaez,"3 años? Nena eso no es nada, deberían ponerle cadena perpetua por qué le arruinó la mitad de su carrera como actor",2020-12-01T17:25:22Z,1
170,UgzAWL3wAum7V9nnMWZ4AaABAg,Carmen Mirna Ibañez Sanguino,"@Nicolás Sabbatini me confundí, ahora lo voy a borrar",2020-12-15T21:52:40Z,1
171,UgzAWL3wAum7V9nnMWZ4AaABAg,Nicolás Sabbatini,@Carmen Mirna Ibañez Sanguino que pasa con eso?,2020-12-15T21:30:57Z,0
172,UgzAWL3wAum7V9nnMWZ4AaABAg,Stunning,@Katherin John Es lista ya supera el millón y medio. Sería satisfactorio cuando Amber se pudra en el infierno,2020-11-30T00:50:06Z,0
173,UgzAWL3wAum7V9nnMWZ4AaABAg,El Macho Alfa,"Ahí están nuestros supuestos ""privilegios""",2020-11-11T04:23:16Z,0
174,UgzAWL3wAum7V9nnMWZ4AaABAg,jose David Lastre,"@Angela sg tampoco en el caso de mujeres, la mayoría de asesinatos de mujeres no tienen que ver con el simple hecho de ser mujer. Lo otro el feminismo hegemónico no solo presenta unas contradicciones muy fuertes como que el hombre y mujer son iguales en todo aspecto pero que el embarazo denigra a la mujer, lo otro  más sonado del feminismo es el patriarcado, que no existe y  la muestra más clara de esto es que la flora y nata del capitalismo financia a esto movimientos, no  odio al feminismo, porque se que hay muchas corrientes de esta ideología y cada una con su enfoque pero el hegemónico no es solo el más débil teóricamente, también propone soluciones erróneas a problemáticas profundas como la inseguridad, miren a España, país que invierte grandes cantidades de dinero en la cuestión de la violencia de género y las cifras siguen iguales.",2020-09-19T00:15:00Z,0
175,UgywzqL9sYWReVydQsV4AaABAg,Samantha Machuca,"Yo no veo a nadie diciendo que le creen porque el actor les cae bien ;-; ,yo veo en los comentarios gente defendiendo a Johnny por pruebas.",2020-04-17T03:59:13Z,5
176,UgywzqL9sYWReVydQsV4AaABAg,santtbid,Y tú qué sabes? Las pruebas se dieron y la maltratadora fue amber,2020-04-15T07:04:14Z,3
177,Ugz1fwyzFvho8wWWBXx4AaABAg,Fabri 007,@santtbid Enserio la sacaron? Que bien. Cuando fue?,2020-04-25T16:59:29Z,0
178,Ugz1fwyzFvho8wWWBXx4AaABAg,santtbid,Si la sacaron,2020-04-15T07:04:49Z,0
179,Ugx6zHoBE1us71ZvL8h4AaABAg,Carmen Naventa,@Jesus Mercado Ellas o ese grupo necesita que hables asi para hacerse las victimas no son descerebradas tienen una ventaja se han agrupado poco a poco estan en todas las esferas o circulos politicos y como ves estan dominando cambiando leyes y presionando mediante la victimizacion. Se más inteligente que ellas y comenta con propiedad es la única forma que ganaras.,2021-10-27T04:57:36Z,0
180,Ugx6zHoBE1us71ZvL8h4AaABAg,Carmen Naventa,@Valentina Collini Ellas no no representan yo apoyo y apoyare  a Jhonny Deep.,2021-10-27T04:51:26Z,0
181,Ugx6zHoBE1us71ZvL8h4AaABAg,Carmen Naventa,@Leonel Red. Las mujeres que apoyan a AMBER es un grupo partidario enfocado en rehabilitar a la mujer politicamente porque ese rol es denigrado solo por el echo de ser mujer no comparto a ese grupo de mujeres y me parece que muchas mujeres no comparten esa idiologia que hacen ver a todos los hombres como sus enemigos y explotan esa imagen para crear adeptas que son sólo un rebaño que los sigue sin voluntad de pensar sin ecuanimidad.,2021-10-27T04:34:10Z,0
182,Ugx6zHoBE1us71ZvL8h4AaABAg,Carmen Naventa,Esto se politizo porque ella esta protegida por que lidera un grupo y era obvio que podria ganar ya que este grupo se ha ramificado en las grandes esferas sociales y politicas. Es decir es un asco.,2021-10-27T04:27:21Z,0
183,Ugx6zHoBE1us71ZvL8h4AaABAg,Saner 1513,@Shinjicito Ikari no generalices mamón jajaja,2021-08-12T23:41:26Z,0
184,UgxKR-8Jqpb5TP5XD454AaABAg,RODRIGO ODÓN SALCEDO CISNEROS,"@Dumpling 🥟 Feminazi es exactamente eso, feministas sesgadas que no razonan. El verdadero feminismo era ese de los 60s, donde pedían igualdad de condiciones. Hoy en día están en plan de avanzar su agenda política para ganarse privilegios y así hacer pagar al ""patriarcado"". Allí no hay igualdad por ningún lado.",2020-08-14T04:18:43Z,3
185,UgxKR-8Jqpb5TP5XD454AaABAg,Aklantar Caimanque,"No es feminazi, es una loca psicópata que se aprovecho del movimiento feminista y ya",2020-07-01T01:55:04Z,0
186,UgxKR-8Jqpb5TP5XD454AaABAg,E. Zelltry,"@Dumpling 🥟 
? Por qué te sientes ofendida",2020-04-25T05:49:16Z,2
187,UgxKR-8Jqpb5TP5XD454AaABAg,Dumpling 🥟,"Es como.... Si quieres denigrar a alguien diciendo ""feminazi"" mejor di ""Falsa feminista"". Feminazi es tan... Personas que no alcanzan a razonar.",2020-04-20T19:18:59Z,3
188,Ugwtkui8ZwnJttfKsex4AaABAg,Estheidy Gomez,"Y decía que le era difícil recordar todo lo que decía en las pruebas del vídeo, ¿Cómo pueden creerle a esa mujer?",2021-01-27T18:41:40Z,0
189,Ugwtkui8ZwnJttfKsex4AaABAg,Dettz,"Tambien la forma que desvia la mirada, como si no quisiera hacer contacto visual. Eso es una posible evidencia de que miente. ¡¿Por que demonios hay gente que defiende a amber si se ve desde kilometros que ella fue la mala?!",2021-01-06T07:12:23Z,2
190,Ugwtkui8ZwnJttfKsex4AaABAg,Lila_Angel _23,"Amber se contradecía y comía en el juicio, toda una falta de respeto en cambio el no, además de que no hace ruidos ni nada",2020-12-05T08:06:07Z,3
191,Ugwtkui8ZwnJttfKsex4AaABAg,Zeith Queen,@☛J u a r e z N a h u e l☚ matarlos a todos /0/,2020-11-30T18:51:26Z,0
192,Ugwtkui8ZwnJttfKsex4AaABAg,El Macho Alfa,Muy buena observación,2020-11-11T04:24:40Z,1
193,UgxJKWtegXtNwC1rszB4AaABAg,QUEEN RED,"El feminismo de ahora ni siquiera debería de llamarse feminismo. Para todo es un pero y una excusa. Soy mujer y me identifico con las de antes por ejemplo: Susan B Anthony quien fue una gran partidaria del BUEN feminismo en busca de la igualdad y equidad en una sola línea no una separada de otra como hacen ahora a tal punto que parece  supremacía y radicalismo. ( De lo cual Susan hasta su muerte nunca estuvo de acuerdo) es falta de información. 

No existe variedad de feminismo,esa supuesta variedad fue prácticamente dada por el mismo radicalismo,¿razón?por el simple hecho de no respetar lo que en SI es el feminismo,que va más allá de tachar a un solo sexo de abusador cuando AMBOS lo llegan a hacer.


Fue partidaria a pedir el voto  igualitario y demás cosas junto a otras VERDADERAS feministas.


Se buscaba la justicia, el derecho y demás pero nunca una estúpida doble moralidad como la que hay a ahora a tal punto que dicen ni una menos pero si le preguntan por una gestación, la piensan y responden muy al contrario de su color morado. En el feminismo que   Susan daba:  Igualdad, vida y comprensión de que ambos géneros sufre.  ( el cual fue el catalogado por mucho el verdadero feminismo no solo por mujeres sino, por hombres) lo que ahora no se ve. luchaba por todos y no por un solo género, POR TODOS. Está  sociedad de ahora y más este supuesto ""movimiento"" de estos últimos años solo es hecha a falta mayormente de información  a tal grado que las verdaderas feministas que aún quedan  y saben  lo que este movimiento SI implica,están siendo prácticamente  empolvadas  más y más como caja de pandora o aún peor,heridas por quienes dicen ahora"" busco respeto y libertad"" 

Y lo digo porque cerca de mi círculo familiar  una de mis allegadas  sufrió una mala pasada por decir las cosas como son junto a las que ya han sido empolvadas  a tal modo  que terminó  muy mal por varios meses hasta recuperarse y sentir decepción ajena.

Y me incluyo.


El hombre y la mujer sea donde sea,VAN a valer lo mismo,les joda quien le joda.

Nadie es menos que nadie.
Todo el mundo va para el mismo hueco,comido por lo mismo GUSANOS.


Y en este caso de Depp tiene mucho que ver este supuesto movimiento, que aún sabiendo que ella hizo el daño,siguen diciendo que es ""imposible"" que una mujer le ponga la mano encima a un hombre.

""Que él  la amenaza""
""La manipula""

Y demás mierda para no aceptar que la VIOLENCIA NO TIENE GÉNERO.

Y no todas son así pero el 96 %  de esta doble moralidad,es la que se ve.


Espero que él  se recupere pronto y pueda ser el mismo de antes.


《El humano es inteligente pero otros deciden ser justificadores de lo no justificable.》


Buenas noches 🇨🇴🍪.",2020-04-17T02:30:23Z,2
194,UgxJKWtegXtNwC1rszB4AaABAg,Nicolás Sabbatini,"Mira seguramente lo que diga pueda ser cierto. Eso de que algunos salgan impune. Lo que si me revienta es que no reconozcan que gran parte de las mujeres tambien lo hacen. Pero para ellas, mirar un solo lado de la moneda, es la verdad y la unica que existe.",2020-04-16T16:46:26Z,1
195,UgxMHZIkxaJvX54utVJ4AaABAg,santtbid,Están debatiendo todo con un juez y si se confirma que amber heard dijo mentiras sobre que deep la golpeó entonces puede ir a prisión 3 años,2020-04-15T07:08:20Z,0
196,UgxenGwGzdWyq8N6FAt4AaABAg,coke review,✨Winona diosa✨,2021-06-06T18:08:52Z,1
197,UgxenGwGzdWyq8N6FAt4AaABAg,Juan Puente,Y Winona se ve que lo sigue amando,2020-04-25T16:09:14Z,9
198,UgxenGwGzdWyq8N6FAt4AaABAg,tommyheavy2715,winona forever,2020-04-23T09:06:58Z,8
199,UgxenGwGzdWyq8N6FAt4AaABAg,vero lop,se tendría que haber quedado con la madre de sus dos hijos,2020-04-22T21:12:09Z,10
200,UgxenGwGzdWyq8N6FAt4AaABAg,Karito,"ay siii🥺🥺Eran hermosos juntos,Y es hermoso saber que winona lo está ayudando en esto🥺",2020-04-19T22:42:40Z,13
201,UgxGSGtn-WJ21HO3nXl4AaABAg,Nicolás Sabbatini,"@Erick Hernandez Crispin si pero ella es mujer y jamas mentiría porque las mujeres no mienten ni cuando mienten y... bueno. Tu comentario fue opresor, denunciado al INADI... y un largo etc.",2020-04-16T16:51:32Z,2
202,UgxGSGtn-WJ21HO3nXl4AaABAg,Erick Hernandez Crispin,Amber tambien es actriz y bueno...,2020-04-15T00:15:17Z,4
203,UgzX-0Pttd0Pt0UwiBN4AaABAg,iss  lopez,En esos medios hay muchas locas.,2020-04-14T13:18:39Z,0
204,UgwgfUPtX1q1QF4QMBB4AaABAg,iss  lopez,Gritar como Loca,2020-04-14T13:23:21Z,0
205,UgwVM1wwafBbiM-XXTd4AaABAg,Mariana Moraless,"Ni se me antojo cuando salió me dio flojera y con esto menos. Tipa nefasta, loca y horrible de corazón !!👎🏻",2020-06-28T17:42:35Z,0
206,UgwVM1wwafBbiM-XXTd4AaABAg,iss  lopez,"Yo vi una noticia que los fans pidieron, a que la sacaran de la película.",2020-04-14T13:21:45Z,1
207,Ugw00DJTyIgC_yjX0vR4AaABAg,Cristian C.,"@John Carver pierde mas piratas del caribe que el, mucho mas",2020-04-24T03:02:39Z,2
208,Ugw00DJTyIgC_yjX0vR4AaABAg,John Carver,"Que va a querer volver despues que lo echaron como un perro callejero , yo haria lo mismo y que se joda piratas del caribe aunque me guste la franquicia",2020-04-19T15:46:24Z,5
209,Ugw00DJTyIgC_yjX0vR4AaABAg,Alejandro Gomez Avendaño,Piratas del caribe sin el no es piratas del caribe,2020-04-18T05:19:51Z,9
210,Ugw00DJTyIgC_yjX0vR4AaABAg,Helena A,Estefania Pliego Disney siempre a sido hipócrita,2020-04-15T23:59:53Z,17
211,Ugz_oJ-291-w--lwjox4AaABAg,Excellent Rey,"Le demuestran que los mensajes eran manipulados
Ella:
*procede a explicar el lote de FNAF*

XD menuda subtrama hay en los comentarios.",2021-08-08T17:21:02Z,0
212,Ugz_oJ-291-w--lwjox4AaABAg,Diego Hernández,"@Elena Salpe xd, eres como de esas feministas extremas no?",2021-08-07T00:20:53Z,0
213,Ugz_oJ-291-w--lwjox4AaABAg,Madd Espinoza,@Elena Salpe  weeee..... lo que dices parece sacado de una historia de WATTPAD.,2021-06-21T21:26:55Z,1
